y_true,y_pred,y_prob,sensitive_features
0,0,0.3063310301528201,1
1,1,0.9955174385874667,1
0,0,0.04545542809596476,1
0,0,0.03504712329620016,0
0,0,0.13984958185691737,1
0,1,0.8327455571824467,0
0,0,0.00013723177084736066,1
0,0,0.07055014310024067,1
1,1,0.5120034674995769,1
0,0,0.17388547382838793,1
0,0,0.0007634356955468293,1
0,0,0.0713290435392242,0
0,0,0.11031074664696353,0
0,0,0.0072054230215772425,0
0,0,0.018640589493558964,0
1,0,0.4147960185227989,1
1,1,0.6619402462648488,1
0,0,0.3512185083002916,1
0,0,0.06135358437410034,0
0,1,0.7979023344958863,0
0,0,0.0011090207226551747,1
0,0,0.012505301309083689,1
0,0,0.06629632651891003,0
0,0,0.0006616574653825717,0
0,0,0.22406379113545558,0
1,0,0.01570631874951788,1
0,0,0.37258096261704055,1
1,1,0.8011204766508688,1
1,0,0.18732697790831826,1
0,0,0.016537400025698822,1
0,0,0.22366476470012733,1
0,0,0.0003242381518106919,0
0,0,0.08640691606697204,1
0,0,0.00017707075894483358,1
1,1,0.9587388910553127,1
0,0,0.08998391355747598,1
0,0,0.23653579741403222,1
1,0,0.3387634458379422,1
0,0,0.00026144794741345535,0
0,0,0.2986557308119123,1
0,0,0.002182141241940656,0
0,0,0.0002808531416219066,0
0,0,0.0014490873936565485,1
0,0,0.020275579490535805,1
1,0,0.44197200260855557,1
0,1,0.624173339372016,0
0,0,0.025101190282774317,1
1,1,0.5507822975183577,1
0,0,0.0028596615426797153,0
0,0,0.00783525869196627,1
0,0,0.00747268446014338,1
0,0,0.0032837939030891093,1
0,0,0.0022268830160287094,1
0,0,0.0008970075463868421,1
1,0,0.20403660361470302,1
0,0,0.003664037895546418,0
1,0,0.27801971530998276,1
0,0,0.361180865724431,1
0,0,0.3789734435914095,1
0,0,0.00031796189317526315,0
0,0,8.203553022732216e-05,0
0,0,0.22177831470382617,0
1,0,0.3236339767710404,1
0,0,0.027170115605665623,0
0,0,0.02189625699226829,1
0,0,0.0003313607468719095,0
0,0,0.005240622676258439,0
0,0,0.34753471664861313,1
0,0,0.16010758315006243,1
1,0,0.4836501959291203,1
1,1,0.6487821911219397,1
0,0,0.021173793932840565,0
0,0,0.02355816440057688,1
0,0,0.030640870064667685,0
0,0,0.019481458933552475,0
0,0,0.13740327635185884,1
0,0,0.010375494644594092,1
0,0,0.08921372898727299,1
0,0,0.08400226815796402,1
0,0,0.13868240836259205,1
0,0,0.0019121587134211281,0
0,0,0.1709201636379365,1
1,1,0.7161778781104009,0
1,0,0.13891490397787043,0
1,1,0.759112876521856,1
0,0,0.009234805200446913,1
0,0,0.021783390016602715,0
0,1,0.5724070543875143,1
1,1,0.9710848776793675,1
0,0,0.017661181233977016,0
1,1,0.5634223680713832,1
0,0,0.0021027125803084936,0
0,0,0.028621499645910257,1
0,0,0.12098353693863811,0
0,0,0.12125921463315167,0
0,0,0.13638240886135908,1
0,0,0.12984199903719004,1
0,0,0.00013540731628023102,1
0,0,0.01141647422524079,0
0,0,0.009677199378202356,0
0,0,0.19434662947542225,1
0,0,0.0011562528392120603,1
0,0,0.001680437934825645,0
0,0,0.31393326397067006,1
0,0,0.3141210551133922,1
0,0,0.017195708094216083,0
0,0,0.18901474901229975,1
0,0,0.198929422473236,1
0,0,0.016941471365172368,0
1,0,0.03579893049450741,1
0,0,0.15718234682822163,1
0,0,0.06128684463494083,1
1,1,0.9901385356779545,1
0,0,0.017067973935566128,1
0,0,6.753717171407182e-05,0
0,0,0.002734584428697287,0
0,0,0.03510671454790141,0
0,0,0.002405230781300798,1
0,0,0.0016499453238235443,0
0,0,0.21651498551326492,1
0,0,0.03636622915961715,0
0,0,0.22763417374978182,1
0,0,0.31359222030553496,1
0,0,0.0003271013934382088,0
0,0,0.046368787604604625,0
1,1,0.5508208111871589,1
0,0,0.007743412042279333,1
0,1,0.5872024837540919,1
1,0,0.4633695140866424,1
0,0,0.015655051897006902,0
0,0,0.01931449288240131,1
0,0,0.40026046719059466,1
0,0,0.005365951212804904,0
1,1,0.7865944612661171,1
1,0,0.36779564893224337,1
1,0,0.426412334954387,1
1,1,0.9812812251126464,1
1,1,0.5210211619059953,1
0,0,0.3795389613905866,1
0,0,0.06500928970918925,0
0,0,0.042331179253049515,0
1,1,0.6761566383982434,1
1,0,0.24536889005204635,1
1,1,0.7047446200263562,1
0,0,0.016128197798727425,1
0,0,0.03263147030587789,1
0,0,0.19023007198261557,1
1,0,0.4257762149122866,1
0,0,0.033746949832667184,1
1,1,0.6824550688426668,1
0,0,0.0020255937759997957,1
0,0,0.0019724845052567852,1
1,1,0.8496406581328103,1
1,1,0.704990756195352,1
0,0,0.0013461161328225306,0
0,0,0.022597330018726373,0
0,0,0.1619237577672191,1
1,0,0.1445422767230541,0
0,0,0.0027381209697628,1
1,1,0.7003975659849241,1
1,1,0.9937834412772043,0
0,0,0.16375717185149852,1
0,0,0.020650332245805876,1
0,0,0.0023433613311070298,0
0,0,0.028526661044714855,0
0,0,0.11828273142993417,0
0,0,0.16062348213994687,1
0,0,0.022694578717737276,1
0,0,0.20728805374345063,1
1,1,0.8593240250563291,1
0,0,0.11814040870931422,1
0,1,0.6756948026271953,0
1,0,0.4031665654846907,1
0,0,0.025322799453677814,0
0,0,0.004716629504330693,1
0,0,0.00016764032173703666,1
0,0,0.1245493079928036,1
1,0,0.09050166536961851,1
1,1,0.7144311963273122,1
0,0,0.04419206582440681,0
0,0,0.1095566619970338,1
1,1,0.8090644358174073,1
0,0,0.01930620451462829,1
0,0,0.07746861710278442,1
0,0,0.49179215182925773,0
0,0,0.027481402178612703,0
0,0,0.12718039905730322,1
0,0,0.3067292180760013,1
0,0,0.3019050281938838,1
0,0,0.020457406573120764,1
0,0,0.007099983836821203,1
1,1,0.861128816575284,1
0,0,0.0007793382588970637,0
0,0,0.015265455627393778,0
0,1,0.548921202541986,1
0,0,0.029727742963574118,0
0,0,0.014363516536907605,1
0,0,0.028591006260681142,0
0,0,0.06887317145102972,0
0,0,0.0005381528173177586,1
0,0,0.00026213968661931603,1
0,0,0.01017444267690676,1
0,0,0.03743545020577542,1
1,1,0.8476052128974935,1
0,0,0.11132464377256916,1
0,0,0.13393797873326077,1
0,0,0.10370426176752999,1
0,0,0.01844826870352828,0
0,0,0.08572841348735785,1
1,1,0.6179307991129825,1
1,1,0.9911100951974867,1
0,0,0.24047776693150294,0
0,0,0.05286948794765299,1
0,0,0.1151826966006706,1
1,1,0.9989655109657856,1
1,0,0.05045630750906351,0
1,1,0.9946921693858543,0
1,1,0.9959243220641423,1
0,1,0.8266147820276201,1
0,0,0.19632941130379086,1
0,0,0.01337063203431353,0
0,0,0.05860730449157206,0
0,0,0.024860092634707894,1
1,0,0.30920132027326125,1
0,0,0.0005359706564304871,0
1,0,0.26358945835230807,1
0,0,9.64014438322147e-05,0
0,0,0.051217690110644074,0
0,0,0.00024093886251364455,0
1,1,0.8821190503664488,1
1,1,0.5166833863897357,1
0,0,0.06254224212672098,1
0,0,0.04281750932732997,1
1,1,0.8143670121286946,1
0,0,0.40358865904938257,1
0,0,0.014311244380543587,0
0,0,0.16972015046461653,1
1,0,0.3556696738489708,0
0,0,0.19346617884109857,1
1,1,0.5677491854697434,0
0,0,0.003291951883968212,0
0,0,0.0027984204203601905,0
0,0,0.08296036740862839,1
0,0,0.002685197593543873,1
0,0,0.025609343233615335,1
1,1,0.9761167092635039,1
1,0,0.23004553829874658,0
0,1,0.6174852237450384,1
0,0,0.04995146961763067,0
0,0,0.005555234226846535,0
1,1,0.6688289507055913,1
0,0,0.0020850576261975517,1
0,0,0.036649689218046774,0
0,0,0.0021204526309435106,0
0,0,0.011827496838741793,1
0,0,0.0005836398273940961,1
0,0,0.02921117493267056,0
0,1,0.7575421508281159,1
0,0,0.19286903212925735,1
1,0,0.16104878146086668,1
0,0,0.00034022993373061187,1
0,0,0.026794614346200923,1
0,0,0.022880137844645352,0
0,0,0.05762200205025312,1
0,1,0.7222539768483847,1
0,0,0.07394481275205762,1
0,0,0.018445833396210958,0
0,0,0.0020107997170529615,0
0,0,0.024564467300920736,1
0,0,0.33580057444479605,0
0,0,0.03205525969776111,1
1,1,0.8485984677679924,1
0,1,0.5256853793022406,1
0,0,0.19152714828736128,0
1,1,0.8415299073160418,1
1,1,0.9285260356247277,1
0,0,0.02343236830325181,0
0,0,0.03170411299732102,1
0,0,0.036917005636078484,1
1,0,0.3012564621911644,1
0,0,0.0027029438288425915,1
0,0,0.09028094093501586,1
0,0,0.20815556813102096,1
0,0,0.007133631781794095,0
1,0,0.04603905968787932,0
1,1,0.797886956444261,1
0,0,0.31948323063886214,1
1,1,0.6547764465655055,1
0,0,0.005450844629521185,1
0,0,0.0034160921824900525,1
0,0,0.0077198465274881285,0
0,0,0.01473630975275659,1
0,0,0.1700516556466467,1
0,0,0.0021500246888232345,0
0,0,0.16458816729144832,0
1,1,0.7034955669903353,1
0,0,0.19425392779319003,1
0,0,0.05139744622042246,1
1,0,0.4717487219143397,1
0,1,0.6503585559468389,1
0,0,0.0016333769229929303,0
1,0,0.4647280505535074,0
1,1,0.9595378699310503,1
0,0,0.1806237043951203,0
0,0,0.00035139366290364303,0
0,0,0.005366379778889674,1
1,1,0.8001800376199144,1
0,0,0.025883316689066387,1
0,0,0.018233438920781327,0
0,0,0.027435093719938703,1
0,0,0.0201618372453699,0
1,1,0.9717024768959672,0
0,0,0.02125568766639922,0
