y_true,y_pred,y_prob,sensitive_features
0,0,0.1577979318638731,0
0,0,0.17759608722834594,0
1,0,0.20943664988711744,1
0,0,0.1967527637722856,1
0,0,0.09759635577594782,1
0,0,0.1845119835650895,1
0,0,0.18516936954070035,1
0,0,0.18119966258349346,0
0,0,0.1873295374482417,0
1,1,0.877326475595488,1
0,0,0.14183647929528725,0
0,0,0.18575444911647798,1
0,0,0.18118781750837787,1
0,0,0.17566244490439092,1
1,0,0.28858262549660174,1
0,0,0.1793451138805221,1
0,0,0.18454948899153897,1
0,0,0.2738123302463238,0
0,0,0.1576223945645401,1
0,0,0.41383094197623566,1
0,0,0.25991668132076345,1
1,0,0.18459981456601038,1
0,0,0.18306456914295313,1
0,0,0.17695579861316504,0
0,0,0.18065654725931754,1
0,0,0.14933729047749839,0
1,1,0.8437601933234697,1
1,0,0.23593426818095062,1
0,0,0.17916454655791877,1
0,0,0.1839844175290491,1
0,0,0.17164041400606486,0
1,0,0.42935828788646996,0
0,0,0.1919451610808797,1
0,0,0.27839691078485335,1
0,0,0.19211309079713682,1
0,0,0.21604345776842235,1
1,1,0.7559686015367456,0
0,0,0.19117864573588572,1
1,0,0.19292711487575467,1
1,0,0.18569852957967106,1
0,0,0.1764413716369184,1
0,0,0.18094364377727387,1
0,0,0.44052875046363166,0
0,0,0.18450074284175738,1
0,0,0.47043826927445187,1
0,0,0.1716096848225751,1
0,0,0.17866886401486554,0
0,0,0.22031029039234762,1
0,0,0.15860418505178456,0
0,0,0.391128915286716,1
0,0,0.1757048554210357,0
0,0,0.17882358958862382,0
1,0,0.20075188275299705,1
0,0,0.1690785779952176,1
1,0,0.1846163725634348,1
1,1,0.7235110976454309,1
0,0,0.17894887946999147,1
1,1,0.8369248529501365,0
0,0,0.168653300988912,0
1,1,0.7993924059970368,1
0,0,0.1741127171716783,0
1,1,0.6886390310106935,0
0,0,0.16377273026877182,0
0,0,0.1356893103477577,0
1,1,0.6202331814316134,1
0,0,0.16439841925593365,0
0,0,0.18209220305746118,1
0,0,0.16571412255346657,0
0,0,0.1726922144427465,0
0,0,0.1884799840558449,0
0,0,0.16449187897021753,1
0,0,0.19262965053705766,1
0,0,0.18364670816158185,0
0,0,0.17141883670843558,0
0,0,0.2261560812105088,0
0,0,0.1982105573353617,1
0,0,0.16799210939073567,0
0,0,0.17757850628773889,1
0,0,0.1820818298716773,1
0,0,0.17070685714441589,0
0,0,0.18391215876328812,1
1,0,0.2704121335164369,1
0,0,0.18818002027527345,0
0,0,0.18027238401776507,1
0,0,0.13762453856022466,0
1,1,0.7044142015142946,1
0,0,0.18897554442390999,1
0,0,0.17251724304100027,0
0,0,0.17823323972092703,1
0,0,0.15354738822348535,0
0,0,0.18448607464129313,1
0,0,0.16242634124699643,0
0,1,0.9183318058505132,1
0,0,0.15480236484531415,0
0,0,0.1776532061355801,0
0,0,0.1712813414134749,0
0,0,0.17333071387994758,0
0,0,0.1832889396328563,1
0,1,0.8700058717518871,0
1,0,0.18468725946350756,1
0,0,0.17783005094074847,1
0,0,0.16841759401615097,0
1,1,0.6891788554728512,1
0,0,0.1484463610634953,0
0,0,0.1793026313508217,0
0,0,0.1343607995577457,1
0,0,0.18407372641985437,1
0,0,0.17542351300478962,1
0,0,0.17913041897521195,1
0,0,0.18481905600616494,1
1,0,0.4425086178388407,0
0,0,0.18379915507309932,1
0,0,0.18378007363610896,1
0,0,0.2710937185416982,0
0,0,0.17690208157798631,0
0,0,0.1842105681596492,0
0,0,0.17410307685707388,1
0,0,0.18429867894067065,1
0,0,0.18442346254247038,1
1,1,0.8247173421545845,1
0,0,0.16431664039913293,0
0,0,0.17711167900937064,1
0,0,0.1826295241256454,0
0,0,0.18411246441537274,1
0,0,0.16746821903444023,1
1,0,0.18516936954070035,1
0,0,0.25118828857268016,0
1,1,0.6368057926032127,1
1,1,0.6471748388839911,1
0,0,0.18299905661057364,1
1,1,0.7201827635734829,1
0,0,0.29570049540468024,1
1,0,0.3929539995213852,0
0,1,0.7703381774999767,1
0,0,0.1847228279799442,1
1,1,0.77821636155245,1
0,0,0.245412418048887,0
0,0,0.1833081242598266,1
0,0,0.183876428432126,1
0,0,0.20655227551926109,1
0,0,0.1840953385092286,1
0,0,0.1404567771101812,0
0,0,0.18050760432871227,1
0,0,0.1775732335532324,0
0,0,0.18826101511717186,1
0,0,0.18433042899212498,1
1,0,0.14891494403461264,0
1,0,0.17880896641621158,1
0,0,0.19992455507437215,1
0,0,0.15680406632077215,1
0,0,0.17877238634656303,0
0,0,0.3810897935861148,1
0,0,0.1793192711595886,1
1,0,0.1950846628501371,1
0,0,0.17441420259735024,1
0,0,0.17130961084056753,1
0,0,0.18233689026770103,1
1,0,0.25193405996577384,1
0,0,0.42943021514801033,1
0,0,0.2529104785467403,1
0,0,0.17022998903441627,1
0,0,0.1985407961074247,1
0,0,0.1771172054493821,1
0,0,0.15131240813241936,0
0,0,0.13870318125742082,0
1,0,0.15753424274343394,0
0,0,0.1798359794746438,1
0,0,0.17781074535580443,0
0,0,0.17960456921229034,1
0,0,0.16556471299697728,0
0,0,0.16028230229534207,0
0,0,0.18407075123112054,1
1,0,0.3174401675495505,1
1,0,0.18594950821159825,1
0,0,0.182098458411743,1
1,1,0.9708941319945324,1
0,0,0.18874025459264032,1
0,0,0.1820802971747752,1
1,0,0.29129164886350595,0
0,0,0.19793667201561857,1
0,0,0.18464943704359915,1
0,0,0.18421290970658835,1
0,0,0.1738655972161287,1
0,0,0.18249243825826802,0
1,0,0.25963570033228733,1
0,0,0.1804148949376887,0
1,0,0.18460818938813792,1
1,0,0.24302740974018033,1
0,1,0.5422027912211904,0
0,0,0.17618872743133385,1
0,0,0.17201792702181048,0
1,1,0.8370813505433783,0
0,0,0.1748311762112492,0
0,0,0.18321937320957307,1
0,0,0.17322437366926413,1
0,0,0.19552652910305876,1
0,0,0.17445181414077274,0
1,0,0.27886095808079253,0
0,0,0.18393565836793097,1
0,0,0.18479362807629368,1
1,1,0.749681937330138,1
0,0,0.1836002901169276,1
0,0,0.28181767691886694,0
0,0,0.1849050356046947,1
0,0,0.19753584369325144,0
1,1,0.7578504436764897,1
0,0,0.16399286585807668,0
0,0,0.4262674003610305,1
0,0,0.18381090402300548,1
0,0,0.19605052351295763,1
0,0,0.1531396809021053,0
0,0,0.18273109006263585,1
1,1,0.8436634476373348,1
0,0,0.09622930579313846,0
0,0,0.1588485310500999,0
0,0,0.18308245419666794,0
0,0,0.15737040585110654,0
0,0,0.18403985545759913,1
0,0,0.18030050600166528,1
0,0,0.23166856625330265,1
1,0,0.19056095778404913,1
1,1,0.9610342016730906,1
0,0,0.1703059672902895,0
0,0,0.15543247323350903,0
0,0,0.37288267602863123,0
0,0,0.18075042310141984,1
0,0,0.1615572199665312,1
0,0,0.1728873909161212,1
1,1,0.8387498869555937,1
1,1,0.6907744346875345,1
1,1,0.8739290141794058,0
1,0,0.19883393279165418,1
0,0,0.2500721965762134,1
1,1,0.7891128884440255,1
1,0,0.161446020178065,0
1,0,0.19295464555551084,1
1,1,0.9090821990320529,1
0,0,0.16918026999619687,0
0,0,0.18358812129587848,1
1,0,0.46815219638125655,1
0,1,0.8263586132340605,1
0,0,0.14161966422182368,0
0,0,0.15229288872969568,0
0,0,0.18053723376389177,1
1,0,0.3059780179438714,1
0,0,0.18874755939849622,1
0,0,0.12651345501310096,1
0,0,0.1795791660984552,1
0,0,0.1830456118652165,0
0,0,0.16706852665050562,1
0,0,0.18383378589540808,1
0,0,0.18530429634015624,1
0,0,0.16154186557734176,0
