y_true,y_pred,y_prob,sensitive_features
1,0,0.38694450735370867,1
0,0,0.05422315995305689,1
0,0,0.28497845924397874,1
1,0,0.2079157101002489,0
0,0,0.22656912572772114,0
0,0,0.08507370749027775,0
0,0,0.0721868533020237,0
0,0,0.061352642086141676,1
0,0,0.27885368801484667,1
1,0,0.3939262039783588,1
0,0,0.1277075284774352,1
1,0,0.24123053447316808,1
0,0,0.11224190252558518,0
0,0,0.0862782378648578,0
0,0,0.3595306933022391,1
1,0,0.21739703180523795,1
0,0,0.16072879765570097,1
1,1,0.5901037112048502,1
1,1,0.7302972097960361,1
1,1,0.860232722779969,1
0,0,0.06444718686466114,0
0,0,0.007012009234796161,0
0,0,0.26692333426438036,0
0,0,0.0705123819216842,1
0,0,0.05921572049358094,0
1,0,0.437831566276457,1
0,0,0.05307318303615988,1
0,0,0.17025772764424296,1
0,0,0.2505290647580191,1
1,1,0.5930313307408366,1
0,0,0.08663207141399351,0
0,0,0.08055700487344726,1
1,0,0.40550066424980463,1
1,0,0.4754909282981197,1
0,0,0.08620401386788175,1
0,0,0.37013401225117154,1
0,0,0.045434306244796246,0
0,0,0.032336686059897056,0
0,0,0.3524267784782255,1
0,0,0.21836319019068615,1
0,0,0.09831291050563858,1
1,0,0.37780679261002087,1
0,0,0.2733497877414558,1
0,0,0.47247075411910083,1
0,0,0.49733365932965323,1
0,0,0.09873477162747438,0
0,0,0.05105280782987455,1
1,0,0.27021103303785654,1
1,1,0.5471293374263396,1
0,0,0.29692138058732376,1
0,0,0.07227870195705008,1
0,0,0.24324863854599776,1
0,0,0.23078810523398818,1
1,0,0.42082999933102794,1
1,1,0.8937564013218733,1
0,0,0.19525919371895964,1
0,0,0.04476505855023416,0
0,0,0.47007177693371394,1
1,1,0.5293992645977434,1
0,0,0.05675306472883185,0
0,0,0.04625518707154693,0
1,1,0.554816248417592,0
0,0,0.04636166187333917,1
0,0,0.1347895853571893,1
0,0,0.0782751216595829,1
0,0,0.2600388439388214,1
0,0,0.07105781388049953,0
0,0,0.10839183717299908,0
0,0,0.04757627097073582,1
0,0,0.09480218759102604,0
0,0,0.05821223808740622,0
1,0,0.26211205022694745,1
0,0,0.13145238939597426,1
0,0,0.2996160628313002,1
0,0,0.16750127322197372,1
0,0,0.307907741199694,1
0,0,0.36457394221761125,1
0,0,0.10311258160601117,0
0,0,0.08563608530659757,1
0,0,0.10879047174769665,1
0,0,0.42919577621052646,1
0,0,0.09701217077204363,1
1,0,0.41569378523052075,1
0,0,0.09766968803348205,0
1,1,0.557966551851978,1
0,0,0.16863055541611657,1
0,0,0.05740914107168414,0
1,0,0.2910658814694962,1
1,0,0.1520512072576619,0
0,0,0.19742063496632659,1
0,0,0.19088367665753175,1
0,1,0.5948807575165184,1
0,0,0.1585852173833099,0
1,0,0.34947362023389894,1
0,0,0.47619404011322913,1
0,0,0.19917076636218736,1
0,0,0.22329605388616316,1
0,0,0.10767608761967436,0
0,0,0.41914339002440015,1
0,0,0.04738760455398231,0
0,0,0.09528084335787973,0
0,0,0.09268574680727121,0
0,0,0.028144500772654693,0
0,0,0.2462406031417197,1
0,0,0.10555542057981004,1
0,0,0.3755769576722103,1
0,0,0.10831170638303408,0
1,0,0.34170283562055204,1
0,0,0.035763099791802866,0
1,0,0.45842818747049063,1
1,1,0.6369073324613261,1
0,0,0.16362121908532024,1
0,0,0.10097238761725963,1
0,0,0.0443287304718419,0
0,0,0.12031646735134639,1
0,0,0.041888121379703984,0
0,0,0.4438851303445804,1
0,0,0.04482535112361626,0
0,0,0.07859664476501073,0
0,0,0.3829433346343377,0
0,0,0.11059895909909707,0
0,0,0.12334475444179227,1
0,0,0.1048277209724147,0
1,1,0.5874145884430249,1
0,0,0.3285270770769014,1
0,0,0.061817474964100956,1
0,0,0.03069907576989401,0
0,0,0.3204055293612282,1
0,0,0.38029627351497275,1
1,0,0.38173726383239215,1
1,0,0.3202533920472456,1
0,0,0.05964546144923616,0
0,0,0.058803100731415495,0
0,0,0.34091169043985814,0
0,0,0.34016654381705375,1
0,0,0.22495680308634614,0
1,1,0.6511752610303918,1
0,0,0.041636226512001065,0
0,0,0.11821811844981403,0
0,0,0.38910739248740234,1
0,0,0.06347944620189612,0
0,0,0.47765244178636135,1
0,0,0.2911593335010261,1
1,0,0.30411675668165683,0
0,0,0.17522316875662955,1
0,0,0.10822841281220219,0
0,0,0.049067020449937764,0
1,0,0.3382681769315319,0
0,0,0.19102936155812048,1
1,0,0.09920889797588345,1
0,0,0.04310108852446681,0
1,1,0.5772584410488534,1
0,0,0.15728330707922955,0
0,0,0.10852321144938408,0
0,0,0.1997557369914985,1
0,0,0.16560548936773864,0
0,0,0.1396296177963796,0
0,0,0.37528429643634753,0
0,0,0.23966269940674703,1
0,0,0.040373837020727915,0
1,1,0.575082659797611,1
0,0,0.19345746073528702,1
0,0,0.1288621819147333,1
0,0,0.19120283124784665,1
0,0,0.10975819863302937,0
0,0,0.09127164094572005,1
1,1,0.5597219479093347,1
0,0,0.2944318683344343,1
0,0,0.46903172367731893,1
0,0,0.23228004048529954,1
0,0,0.22352020450095006,1
0,0,0.1466122347660798,1
0,0,0.20201693817820662,1
0,0,0.15708926320007005,1
1,0,0.13645090876520458,0
1,0,0.1938428396669225,1
0,0,0.24687081126065424,1
1,0,0.36997334248882346,1
0,0,0.3434322546446285,1
0,0,0.25237166940308187,1
0,0,0.2880268442813158,1
0,0,0.06589467584330186,1
0,0,0.13614259486203448,1
0,0,0.1821943015217401,1
0,0,0.10033130362264217,1
0,0,0.234135909182528,1
1,1,0.5042586785840456,1
0,0,0.05513170827142461,0
0,0,0.15781944692145242,1
1,0,0.17507466870127714,1
0,0,0.04785142780537704,1
0,0,0.06327494443107282,1
0,0,0.03459400068277625,1
0,0,0.14694880250702913,1
0,0,0.042309385153654684,0
0,0,0.050103302817759945,0
0,0,0.03161951772248595,0
1,0,0.17551156731852122,0
0,0,0.12281188118880877,0
0,0,0.0739421395943044,0
1,0,0.34937846842244236,1
0,0,0.03726704706478619,0
1,0,0.3800200345681185,1
0,0,0.0864006075662473,0
0,0,0.09519058878837074,1
0,0,0.20201492746917482,1
1,0,0.2464088232549463,1
0,0,0.10197522795885779,1
0,0,0.08263396651235125,0
0,0,0.4339255477564989,1
0,0,0.01670801438479974,1
0,0,0.12663598124728728,1
0,0,0.22719392340777314,1
