y_true,y_pred,y_prob,sensitive_features
0,0.0,0.4905711714193214,1
0,0.0,0.47824862373984967,1
1,0.0,0.3889332257466828,1
1,0.0,0.38874754560601943,1
1,1.0,0.6995085414335019,1
0,1.0,0.605229745530324,0
1,1.0,0.5290910461870402,1
0,0.0,0.47261230044091757,1
0,1.0,0.5838169392916992,1
0,0.0,0.4717176700353653,1
0,1.0,0.7234556955453458,1
0,0.0,0.27594638907624514,0
0,0.0,0.2940942374091618,0
0,1.0,0.5401505025291681,0
0,0.0,0.21689872430359947,0
1,0.0,0.2438096914240172,0
0,0.0,0.35873932854281804,1
1,1.0,0.7823025185880791,1
0,0.0,0.1940800511919536,1
0,0.0,0.3104051178738291,1
1,1.0,0.8047585131492454,1
1,1.0,0.8022225428610297,1
1,0.0,0.44955993521777626,1
0,1.0,0.5054917685781752,1
0,0.0,0.22738906038666462,0
0,0.0,0.2370609987256367,0
0,0.0,0.21751872940193523,0
0,0.0,0.13332005972037006,0
1,1.0,0.9104921239230397,1
1,0.0,0.2157759855902967,1
1,1.0,0.6288651993748645,0
1,1.0,0.5539211681456898,1
1,0.0,0.31212976547094273,1
0,1.0,0.7113393780615003,1
1,0.0,0.25841125365333006,0
0,0.0,0.08475040681806588,1
0,0.0,0.2086874196615221,0
0,0.0,0.2234055965718461,0
0,0.0,0.44146709023792136,1
0,0.0,0.24030188597183572,1
1,1.0,0.5609750383109243,1
1,1.0,0.6323758813890271,1
0,0.0,0.3584103207374129,1
0,1.0,0.6124846117980185,1
0,0.0,0.3850224640691058,1
0,0.0,0.43991514990359626,1
0,0.0,0.109936035917333,1
0,0.0,0.04250754369546164,1
1,0.0,0.48880481344984283,1
0,0.0,0.24395223616563666,1
0,1.0,0.5472934486914619,1
1,0.0,0.48639341939330494,1
0,1.0,0.68888541966007,1
1,1.0,0.528684544509686,1
0,1.0,0.61407116513176,1
1,1.0,0.701564963025017,1
1,1.0,0.8574436475333478,0
0,0.0,0.4219447266957588,0
1,0.0,0.4724837414695745,1
1,1.0,0.98349043540653,1
1,0.0,0.3813792120053666,0
0,0.0,0.30915375238505055,1
0,0.0,0.4589426988205184,1
0,0.0,0.484859675834797,1
1,0.0,0.4286564731195046,1
0,0.0,0.4766610235315416,1
1,0.0,0.38351047818750766,1
1,1.0,0.7683388491333534,1
0,0.0,0.07889423187019555,1
0,0.0,0.46202267904648026,1
1,1.0,0.9344945188644017,1
0,0.0,0.3536754298761384,1
1,0.0,0.47763375729658303,1
1,1.0,0.6272249941685641,1
1,0.0,0.4949607789172923,1
1,0.0,0.4904746092064461,1
1,1.0,0.5295570771777199,1
1,1.0,0.6161294504669986,0
1,1.0,0.6009054902419669,1
0,0.0,0.4657941909545844,1
0,0.0,0.08713064735510205,0
1,0.0,0.38753484130630533,1
0,1.0,0.5210824647281566,1
0,0.0,0.17141885266578158,0
0,0.0,0.411543062551385,1
1,0.0,0.4225923928593535,1
1,0.0,0.23960836633344157,0
0,0.0,0.17344037254617456,0
0,0.0,0.3543735129571936,1
0,0.0,0.36214534530260695,1
1,1.0,0.5493019774084208,1
0,1.0,0.5703541598871313,1
1,1.0,0.6796633860643524,1
0,0.0,0.4030645945746083,0
0,0.0,0.2361893266279997,1
0,0.0,0.36775213114035443,1
1,1.0,0.8819917830413917,1
1,0.0,0.4477044108968132,1
0,1.0,0.5112507611864909,1
1,0.0,0.3726371065253072,1
1,0.0,0.4438027039278832,1
1,1.0,0.629918049037727,1
0,0.0,0.3818568948939718,1
1,1.0,0.7822503171178328,1
0,0.0,0.4816833321733186,1
1,0.0,0.3940911835345175,0
0,0.0,0.44720412992421593,1
0,0.0,0.4860172800078061,1
0,1.0,0.505446960677142,1
1,1.0,0.6152271596270238,1
1,0.0,0.31065144809463396,0
1,0.0,0.4942594047302968,1
