y_true,y_pred,y_prob,sensitive_features
0,0,0.10642958230213057,0
0,0,0.033038262587015865,0
1,0,0.49906487903049,1
0,0,0.17027136643695445,1
0,0,0.014557939829374379,1
0,0,0.179503595421826,1
0,0,0.3164958026153458,1
0,0,0.025202527673264273,0
0,0,0.012060099305292187,0
1,1,0.7832045656796832,1
0,0,0.0766954359682461,0
0,0,0.01600841917175366,1
0,0,0.0024887454390364653,1
0,0,0.02490952965449848,1
1,1,0.680257859868831,1
0,0,0.2381328878712816,1
0,0,0.2438560300559831,1
0,0,0.45580281175737214,0
0,0,0.0029879039488178373,1
0,0,0.29182617967271407,1
0,0,0.28778545951689494,1
1,0,0.31025214588321,1
0,0,0.1072087523483174,1
0,0,0.0017710321414324479,0
0,0,0.07261035078473452,1
0,0,0.02049139672052088,0
1,1,0.6737847455740191,1
1,0,0.47034730473944697,1
0,0,0.0531114322556525,1
0,0,0.004870166050961655,1
0,0,0.01614776010404257,0
1,1,0.5864147157787762,0
0,0,0.28342851802730495,1
0,0,0.18758101371038952,1
0,0,0.41993525998058867,1
0,0,0.19980995019007938,1
1,1,0.5534922266775916,0
0,0,0.3234170092526196,1
1,0,0.35939296009685734,1
1,0,0.3802287779367134,1
0,0,0.21396320671721525,1
0,0,0.0079911204888106,1
0,1,0.5113499361303577,0
0,0,0.1972072006903297,1
0,0,0.48400211889032946,1
0,0,0.09865086746791307,1
0,0,0.00839932954207745,0
0,0,0.4656948598169433,1
0,0,0.050077813394961895,0
0,0,0.49054841414568184,1
0,0,0.0020499862499878045,0
0,0,0.01074968605515005,0
1,1,0.5007482839884859,1
0,0,0.0009114940427605758,1
1,0,0.26827717560757836,1
1,1,0.8841098132810964,1
0,0,0.11872914248735776,1
1,1,0.8117816769365395,0
0,0,0.003107335682837348,0
1,1,0.5070774690032163,1
0,0,0.0029136330269613057,0
1,1,0.5893158563725429,0
0,0,0.028528713368722345,0
0,0,0.04865539821099348,0
1,1,0.7300300366555298,1
0,0,0.029228857028610552,0
0,0,0.00590911163215349,1
0,0,0.005686097689741761,0
0,0,0.003277930195115346,0
0,0,0.015614095625489809,0
0,0,0.10769927857841397,1
0,0,0.0010085830168183169,1
0,0,0.009533219071690666,0
0,0,0.0037869573213350142,0
0,0,0.1786400561094119,0
0,0,0.0049104121072387555,1
0,0,0.004818250595063496,0
0,0,0.23270280463277865,1
0,0,0.13636003893649315,1
0,0,0.0301745115523618,0
0,0,0.06945814694442792,1
1,0,0.3846617952102714,1
0,0,0.014309668104711026,0
0,0,0.02038558320521007,1
0,0,0.03186462453926865,0
1,1,0.5661567996503165,1
0,0,0.15611072089819056,1
0,0,0.003374019290812215,0
0,0,0.0025976307231312863,1
0,0,0.025122029328990363,0
0,0,0.2563341406215435,1
0,0,0.005368282288364174,0
0,1,0.7597677595103705,1
0,0,0.0004411562082211985,0
0,0,0.0031486851261156032,0
0,0,0.03957221600895,0
0,0,0.06419109856216815,0
0,0,0.3462706281500094,1
0,1,0.6033028692678878,0
1,0,0.29748196903312635,1
0,0,0.009726983506578964,1
0,0,0.017430621371527632,0
1,1,0.6306015794343867,1
0,0,0.10341286670601646,0
0,0,0.0005244947691973802,0
0,0,0.1675792327351114,1
0,0,0.27402244646448404,1
0,0,0.28100042461770747,1
0,0,0.06409237768697952,1
0,0,0.26633598130038094,1
1,0,0.3948913731119509,0
0,0,0.25629822556941084,1
0,0,0.27191001492484285,1
0,0,0.01360139517184363,0
0,0,0.0019140510586240582,0
0,0,0.013279357934865042,0
0,0,0.19642608337776946,1
0,0,0.005568564651259433,1
0,0,0.16365029624310015,1
1,1,0.6421436713745717,1
0,0,0.19443540646877544,0
0,0,0.3920322035354009,1
