y_true,y_pred,y_prob,sensitive_features
0,0,0.4709757231034654,0
1,0,0.4355705841019017,0
1,0,0.24843467465898506,0
0,0,0.34000343088826707,0
1,1,0.6534864046183925,0
1,1,0.6760665939194347,0
0,0,0.22535778032571563,0
1,1,0.7238014279589321,0
1,1,0.5466464440919405,1
1,0,0.4236729462215,1
0,1,0.7216912054439878,0
1,1,0.6945107665287261,0
0,0,0.34737561786229115,1
1,1,0.5797666363273283,0
0,0,0.2960829035113741,1
0,1,0.6293083767609091,0
1,1,0.7107158257624587,0
0,0,0.2900322199140333,0
0,0,0.3021021894934987,1
0,1,0.555731446988205,0
1,0,0.42749927018225947,0
1,1,0.6340381166348897,0
0,1,0.5934191974427832,0
0,0,0.28336050721454453,0
1,1,0.5457281537578549,0
1,1,0.6842736231438028,0
0,1,0.6169463555619996,0
0,1,0.6369406001050741,0
1,1,0.6900191617862337,0
0,0,0.2831834476518405,1
1,1,0.7139746953505751,0
1,1,0.8386460401712067,1
1,0,0.3549623448419283,0
1,0,0.2642161879219255,0
0,0,0.277091305735408,1
0,0,0.3218675090270962,1
0,0,0.4770967480688557,0
1,0,0.37959156379501846,0
1,0,0.3907535445407365,0
0,0,0.2941913930711278,0
0,0,0.2882848335681702,1
1,0,0.509086712568844,0
1,1,0.6216931778938771,1
0,0,0.25522655669066324,0
1,1,0.6842736231438028,0
0,1,0.7485308566898775,0
1,0,0.2605581676965954,0
1,0,0.3361983385934689,0
1,1,0.7152408999078754,1
1,1,0.7488879600033047,0
0,0,0.3895842377015089,0
1,1,0.7195508093763703,1
0,0,0.3830919387860017,1
1,0,0.46251989199607146,1
0,0,0.287011137280257,1
0,0,0.4800667873947346,0
0,1,0.7325923971870194,1
0,0,0.24929785240916616,1
0,0,0.22207087570363615,0
1,1,0.6088610815291384,0
1,1,0.6694783486675178,0
1,1,0.673524881885723,0
0,0,0.40462114503706875,0
0,1,0.5834643763252353,1
0,0,0.2783057721698904,1
1,1,0.6747326835894648,1
0,1,0.5992260311244905,1
0,1,0.7096672683344719,1
0,0,0.2839177610642236,1
1,1,0.7856773631125361,0
1,1,0.532763500718525,0
1,1,0.7053479769534995,0
0,0,0.4109827078480758,0
0,0,0.2855371504956115,1
0,0,0.32048759477049865,0
1,1,0.7666928299625084,0
1,1,0.7322644698812463,0
1,0,0.2900116146128381,0
0,0,0.3464781421420784,1
0,0,0.25257766803745135,0
1,1,0.7237677712867306,0
0,0,0.48002837543700017,1
1,1,0.6369406001050741,0
1,1,0.7821998705111017,0
1,1,0.7474763494815543,1
0,0,0.3070571463042925,0
1,0,0.4404564931183243,0
0,0,0.28998942072533557,0
1,0,0.3146761672735177,1
1,1,0.7601907003620079,0
0,0,0.5129553765936118,1
1,1,0.7244423068850118,1
0,0,0.3718109692096108,1
1,1,0.7247575324813307,0
0,1,0.7316046649154982,0
0,0,0.42047762728592764,1
0,0,0.39163496147140564,0
1,1,0.5172652429760017,0
1,1,0.6858686855269551,0
1,1,0.7446267572678654,0
0,0,0.3975837522550114,1
0,0,0.36015929975963695,1
0,1,0.8125856749040976,0
1,1,0.762254160533777,0
0,0,0.23164782320422203,0
1,0,0.34210975051824083,1
1,0,0.354629129390658,1
0,0,0.39163496147140564,0
0,0,0.31511703750010056,1
1,0,0.2725989289712157,0
1,1,0.7869890372452782,0
0,0,0.38292382145837756,1
1,1,0.8454445848341509,1
1,1,0.5353541142553949,1
0,0,0.22185457148222465,0
0,0,0.2725587360080097,0
0,0,0.4223361769383995,0
0,0,0.3435200845673539,0
1,1,0.6129168659075135,1
0,0,0.270464546795855,1
0,1,0.5446229031460457,1
0,0,0.3956595630681493,1
1,0,0.2949847198070492,0
0,0,0.33166516178325656,0
1,0,0.29447535531342744,0
1,1,0.807853330377841,1
0,1,0.8145681986811406,0
1,0,0.28002500754619647,1
1,0,0.2600264110754762,0
0,0,0.4820668375796635,0
1,1,0.7359688899425957,0
0,0,0.2831834476518405,1
0,0,0.2671482702661172,1
0,1,0.7774847162537235,1
1,1,0.5457281537578549,0
1,0,0.4138560930432096,0
0,0,0.36286937178811834,0
0,0,0.3625054733168533,1
0,1,0.5299551876769846,1
1,1,0.7687439772348968,1
1,1,0.8000516176473974,1
1,1,0.6369406001050741,0
0,1,0.7244513701379462,0
0,1,0.7703654208144385,0
0,0,0.33892900014796284,0
1,1,0.7325923971870194,1
0,0,0.3832459479974695,0
1,0,0.4032055980058434,0
0,1,0.7325923971870194,1
0,1,0.6881861185593204,0
0,0,0.26367280863364856,0
0,0,0.25522655669066324,0
0,1,0.61378451840087,0
0,0,0.30025426413383816,0
0,1,0.7927627467996816,1
0,0,0.3116968028234266,1
0,1,0.6860378203354434,1
1,1,0.7025248850681445,0
1,1,0.7277483499857482,0
1,1,0.7946198158076688,1
0,1,0.7158196035679156,1
0,0,0.2804634698231119,0
0,0,0.3511468419925735,1
1,0,0.37842284691747824,1
0,1,0.6945107665287261,0
0,0,0.47540424772382445,0
1,0,0.3031241772015084,0
1,0,0.4236729462215,1
1,1,0.6869537466190995,0
1,1,0.6430615234454062,0
1,1,0.7325980453815086,0
0,1,0.5849718464414572,1
0,0,0.28771908497351883,1
1,0,0.3318063872367238,1
0,1,0.5419739311023594,0
1,0,0.24473301071424558,0
1,1,0.6378109318898775,1
1,1,0.7003659683232369,0
1,0,0.2716009402265998,1
1,1,0.5721003250358866,0
0,0,0.27325001531592685,1
0,0,0.28991158751595597,1
0,1,0.6463961759945032,0
0,0,0.3494268008977959,1
1,0,0.34806351177357375,1
1,1,0.6945107665287261,0
1,1,0.7793970488265356,0
1,1,0.774057508608989,0
0,0,0.4775900757333435,1
0,0,0.26871800164869325,0
1,0,0.4733679288268489,0
0,0,0.3660355945042242,0
1,0,0.22091983509447366,0
0,1,0.6553529849204521,0
1,1,0.8821597887801723,1
0,0,0.34737561786229115,1
1,0,0.3325459636127475,0
1,1,0.8204342369525095,0
1,1,0.7264779081240684,0
0,0,0.36809809116812436,1
1,0,0.44857179195115543,1
0,0,0.300335551873436,0
1,1,0.749324868642683,1
0,0,0.27371583784045445,1
1,1,0.5160250353656073,1
1,1,0.8241151547026515,0
0,0,0.3353221084249745,0
0,0,0.27325001531592685,1
1,1,0.6464532365899787,0
0,1,0.5694140340727535,0
1,0,0.3511159080014764,1
1,1,0.6534864046183925,0
0,0,0.3483305537328801,0
0,0,0.4492052429870228,0
1,1,0.7125324713363596,0
0,0,0.43590713323186975,1
1,1,0.7053479769534995,0
0,0,0.2804634698231119,0
0,0,0.2863264751663784,0
0,1,0.5217457035399041,1
0,0,0.3564054919635923,0
0,0,0.33553724101545956,0
0,0,0.4745526178270933,1
0,0,0.24256308109804434,0
1,1,0.7725074325471979,0
1,1,0.7899479857477468,1
0,1,0.5834643763252353,1
0,1,0.6434794750768131,1
0,0,0.24637408543933037,0
1,1,0.8615164362103183,1
1,0,0.26367280863364856,0
1,1,0.6386254442022918,0
