y_true,y_pred,y_prob,sensitive_features
0,1,0.5738632373266919,0
1,0,0.24705044341809448,1
1,1,0.7269173100657124,1
1,1,0.5704210334227683,0
1,0,0.49140299915731706,1
1,1,0.7881117459289418,0
1,0,0.43863807557194767,1
1,0,0.4000777234261285,1
1,1,0.5403025679591446,1
1,1,0.7412852545464018,1
0,1,0.5537454043829522,0
0,0,0.31083956138825625,1
0,0,0.4636724999974282,1
0,0,0.3426149184317432,1
0,1,0.7121009555283234,1
1,0,0.4716076704450784,1
1,1,0.7091259168998245,1
0,1,0.6350310725160505,1
0,1,0.5476586745902514,1
1,0,0.3906159169032601,1
1,0,0.4309655750307194,1
0,0,0.33392179893629226,1
1,1,0.6186732219294993,1
1,0,0.2959051663764876,1
1,0,0.4507118426317899,0
0,0,0.40229210525151077,1
1,1,0.5602388211025177,1
1,0,0.2535011356566444,1
1,1,0.5692095561119789,0
1,1,0.6788672365446441,1
0,1,0.653289269819338,1
0,0,0.4782993318837999,1
1,0,0.5,0
1,0,0.4493563458141233,1
1,0,0.4178084514494265,0
0,0,0.3781217803841526,0
0,0,0.3293456902029655,1
1,0,0.3472883621146091,0
0,0,0.5,1
0,0,0.2176490036122678,1
1,0,0.32820343679436353,0
0,1,0.6522375246393205,1
1,1,0.7095015060319488,1
0,1,0.5338699938226187,1
1,0,0.3059756609007364,1
0,0,0.2949680967436203,1
1,0,0.4906839899319307,1
1,0,0.46847462359470576,1
0,0,0.2032722925981611,1
1,1,0.5711966784699153,1
1,0,0.3205759507609925,1
1,0,0.3003571210416308,1
1,1,0.6683442635772375,1
0,1,0.5335719833433568,0
0,1,0.5661106537848782,1
1,0,0.4092304203881602,1
0,0,0.2376695183657225,1
1,1,0.6027915684206266,1
0,0,0.26345087916515403,1
0,0,0.4185266825415787,0
0,0,0.4362355510194139,1
0,0,0.4071101572921346,1
0,0,0.4146111400880494,0
1,1,0.5161858814048926,1
1,1,0.5894548950305323,1
1,1,0.6482065595357461,1
0,1,0.8129016705875818,1
1,1,0.8082388526435865,0
1,0,0.40979976384459205,1
1,0,0.32282335304579324,1
1,0,0.4622151246766012,1
1,1,0.5691015847638001,1
1,0,0.4273137512644467,1
1,0,0.2760121541300315,1
1,0,0.2831842965339229,1
1,0,0.34673835783389634,1
1,1,0.6979468181083179,1
1,1,0.6430467789138566,0
1,1,0.6705748185522209,1
0,0,0.25938355321555306,1
1,0,0.2956080966001833,0
1,1,0.6628382368639286,1
1,1,0.826862201946902,1
0,0,0.38471946530994433,0
1,0,0.3053012569769259,1
1,0,0.48001491656043294,1
1,0,0.31925535853083276,1
1,1,0.7936379142471298,1
1,0,0.47816825830963616,1
0,0,0.44776113471241985,1
0,0,0.28332666654705757,1
0,1,0.8377986079082256,1
1,1,0.5821989581268725,1
1,1,0.5302820125266104,0
1,1,0.5206066576287853,1
1,0,0.41703419478983583,1
1,1,0.6748004789662946,1
0,0,0.4182022514368527,1
0,0,0.3069950326398614,1
0,0,0.42787004076759705,1
1,1,0.7831531432169095,0
1,0,0.27156443220206494,0
1,0,0.44515224412518734,1
0,0,0.22611557947414343,1
0,0,0.2626155231252276,0
1,1,0.6260714457283384,1
1,1,0.8075922225116303,1
0,0,0.4007473246384582,1
0,1,0.5479705977163932,1
1,0,0.289848281400688,0
1,0,0.40245824645632017,1
1,1,0.8377641945055763,1
1,1,0.700784501663202,1
1,1,0.5692741008365858,1
1,1,0.7808615766601499,0
1,0,0.3670258553173198,1
0,0,0.3035628424371273,1
1,1,0.5162925792950557,1
0,0,0.4665128048638757,0
0,0,0.3851473001572052,1
0,0,0.22544595698954836,0
1,0,0.2564103884569363,1
0,1,0.6036179628138548,0
0,1,0.543759516448882,1
0,1,0.5773423456497998,0
0,0,0.3122081570554212,1
1,0,0.44612714070768267,0
0,0,0.28669687053820625,1
0,1,0.8713867729732928,1
0,0,0.36134515207655793,1
0,1,0.6307112059796062,1
0,1,0.5432075546606623,0
0,0,0.32986763877975056,1
1,1,0.6907718349120607,1
1,1,0.7379625505020103,0
0,0,0.37749052406087935,1
0,0,0.3709508773478354,1
1,0,0.37749219767318737,0
0,0,0.22507898592835657,1
1,0,0.33734529632344806,1
0,1,0.6679114746796064,0
0,0,0.33365381065762484,1
0,0,0.37433460745096386,1
0,1,0.618188385109157,0
0,1,0.5353175636228671,1
0,0,0.42895600561375635,1
1,1,0.5750743379649087,1
0,0,0.26971685126211015,1
0,0,0.2158409360984023,1
0,0,0.30545372660923714,1
0,1,0.5788819556870555,1
0,0,0.25735013590924105,1
1,1,0.6475292022930176,1
0,1,0.75327808733362,1
0,1,0.6064357180617318,1
1,0,0.267783699758168,0
1,0,0.48350435380776274,1
0,1,0.5457480401430724,1
1,0,0.5,1
0,0,0.2550785675498527,1
1,1,0.5949956967540664,1
0,0,0.4826628719212597,1
0,1,0.5585592124882928,1
1,1,0.6465879013476333,0
1,0,0.33495751365865467,1
1,0,0.3287867526310311,1
1,0,0.381949781593209,1
0,1,0.5312623726846964,0
1,1,0.6641464884588715,1
1,0,0.38854018987523997,1
0,1,0.560764383777727,0
1,0,0.35562711732297286,1
0,0,0.3031447501822873,0
1,1,0.573729498997246,1
1,1,0.8776089597850042,0
1,1,0.6303683514211597,1
1,0,0.3348956592362167,1
0,0,0.48747885549647746,0
0,0,0.3429265839400465,1
1,0,0.26468714612070826,0
1,0,0.23908457107375283,0
1,0,0.46526564644712765,1
1,0,0.3361603098371419,0
0,0,0.33374918864058956,0
0,1,0.6313224108595218,0
0,0,0.3026259195630326,0
1,0,0.5,1
0,0,0.25883118554709994,1
0,0,0.3459869550766658,1
0,1,0.807541573549445,1
0,0,0.262463282020108,1
1,1,0.7968196194723515,0
0,1,0.7228546167950678,1
1,1,0.7017988591723143,1
0,0,0.3733818658536491,1
0,0,0.3085564302301678,0
1,1,0.6514620682582659,0
1,1,0.5994146817049664,1
0,0,0.20229690363463465,0
0,0,0.45873911008402185,1
1,1,0.5975000743812181,1
1,1,0.5247248868646636,1
1,0,0.3480506365495039,1
1,0,0.4487702474927608,0
1,0,0.26717594925373694,1
0,0,0.3109127381763784,1
1,0,0.4772757300412859,1
0,0,0.41790729485913225,1
0,0,0.46259101587251805,1
0,0,0.31375553892383196,1
1,1,0.6883446775823522,0
1,0,0.3147203107110438,1
0,1,0.6203070350745082,1
1,0,0.2750231982759103,1
0,1,0.5308086533306973,1
0,0,0.26371630964710147,0
0,0,0.29596968875735896,1
0,0,0.3075800996268322,0
0,1,0.6788674006336404,1
0,0,0.28999828348159856,0
1,1,0.5525836090207554,1
1,1,0.6680530594659573,1
1,1,0.6894928309118095,1
1,0,0.33255011635340054,1
1,0,0.29017134981481035,1
1,1,0.8046496488093553,1
0,0,0.28198586668411596,1
