y_true,y_pred,y_prob,sensitive_features
1,1,0.6643903598367757,0
0,0,0.47373938935997845,1
1,0,0.43342352714989957,1
0,0,0.42104082428547523,0
0,0,0.4125629604011629,1
0,0,0.41254156098380396,1
1,0,0.4124597061542376,1
1,0,0.4272629794935637,1
0,0,0.41320349447855514,0
0,0,0.4188308155611146,1
1,0,0.41812652517685234,0
1,0,0.48159183069106437,0
1,0,0.41263663224873764,1
1,0,0.4205010784321141,0
0,0,0.46172040392873276,0
0,0,0.4144537420485113,0
1,0,0.41296775381934325,1
1,0,0.41397662493144005,0
0,0,0.41246951581477675,0
1,0,0.4124140472753728,0
1,0,0.4125581187007684,0
1,0,0.43255147388193,1
0,0,0.4126091331293335,1
1,0,0.41329359153595174,0
0,1,0.5625853497211643,1
0,0,0.4130476508048247,0
1,0,0.41227375139027034,1
1,0,0.42073688795560754,1
0,0,0.41275752868096455,1
0,1,0.580189669868789,0
0,0,0.4138646783782674,0
0,1,0.6705025155370555,0
0,0,0.4121760743033495,0
1,0,0.45236004517476464,0
0,1,0.6453200763086873,0
0,0,0.4124749398914815,1
1,1,0.6690858467761477,0
0,0,0.4180242070689953,1
1,1,0.6543997004608284,0
1,1,0.6702619144377087,1
1,0,0.4180242070689953,1
0,0,0.4125467331729665,1
0,1,0.6697124887431269,0
0,0,0.41240017523231837,0
1,1,0.6453200763086873,0
1,0,0.42062377742315077,0
1,0,0.4269398220944143,1
0,0,0.4124682304801154,0
1,0,0.46782527166971516,0
0,0,0.41224138548806816,0
1,0,0.41240808287210173,0
1,0,0.42203557264916647,0
0,0,0.4127979879459205,1
1,1,0.6740018871112896,0
0,0,0.4195695765578815,0
1,0,0.4123741024537432,0
0,0,0.41277694378956276,1
0,0,0.4124537918198888,0
1,1,0.6453200763086873,0
0,0,0.41290203716060264,1
0,0,0.4813691276335557,0
0,0,0.4142262805144302,1
1,0,0.4834344047701289,0
0,0,0.41246841796160777,0
0,0,0.4162518030683613,0
1,0,0.42562750073750505,1
0,0,0.4132242027520989,1
0,0,0.41295158387517916,1
0,0,0.4131963385006688,1
0,1,0.6168599932802805,0
0,0,0.41275752868096455,1
1,0,0.4198509904613908,0
1,0,0.4124220958137797,0
1,1,0.6584946390356128,0
0,0,0.42322281778447557,0
0,0,0.412463006021287,1
1,0,0.4667940605167325,0
1,0,0.41492289405071137,0
0,0,0.4127472742789167,0
0,0,0.42028426056094553,0
1,0,0.44398306398510834,1
1,1,0.5764621466469246,0
0,0,0.4126229116795717,0
1,0,0.537696466461586,0
1,0,0.4556135297142435,0
0,0,0.5179783578609781,0
0,0,0.4124286339563556,1
1,0,0.4413926274875857,0
1,0,0.42203557264916647,0
0,0,0.41289082149776984,0
0,0,0.41301009173999975,1
0,0,0.41251647112591383,1
0,0,0.5212799153869861,1
0,0,0.41240583219527205,1
0,1,0.6705122133072944,1
1,0,0.5180559187809975,0
1,1,0.6592385537041385,0
1,0,0.41251333025655923,1
0,0,0.4122423598183624,0
0,0,0.42062608833247905,1
0,1,0.6704585306573184,1
0,0,0.41281772683240986,1
0,0,0.4124354702764809,0
1,0,0.4138518639378313,1
0,1,0.6450670267662161,1
1,0,0.412403914664599,0
0,0,0.41718485366372754,0
1,1,0.6749937358371734,0
0,0,0.4162090858384248,0
0,0,0.43037846917869416,0
0,0,0.4130589455079082,1
1,0,0.41236783362584123,0
1,1,0.6708855902378641,0
1,0,0.45364029973270303,1
1,1,0.6706249556302296,0
0,0,0.4809848183968129,1
1,0,0.45953777706459764,0
0,0,0.5212799153869861,1
1,0,0.4132197071722413,0
1,1,0.6791088061128446,0
1,0,0.4490670852861883,1
0,0,0.4130268384070191,0
1,0,0.41741967890414966,1
0,1,0.6646560927379012,0
0,0,0.5179783578609781,0
0,0,0.41309371686726015,1
0,1,0.6450670267662161,1
0,0,0.412501855668787,1
1,0,0.41245900518125356,0
1,0,0.42155304991779363,0
0,0,0.41381285475013335,1
1,1,0.6551403654631698,1
1,0,0.41619310101670437,1
0,0,0.41514625979730185,0
1,0,0.4359839803891076,0
0,0,0.5159387134784468,1
1,0,0.41311281909218567,1
1,0,0.4188308155611146,1
1,0,0.4129496071480602,1
0,0,0.4130543436916057,0
0,1,0.6714014501522706,0
0,0,0.41909992040233085,0
1,0,0.4166255137584967,0
1,0,0.4141568338622284,1
0,0,0.4133151469667674,1
1,0,0.4624497215314581,0
0,0,0.4126782563929664,1
1,0,0.41251194287501763,1
0,0,0.4127755211268622,1
1,0,0.41300342050194666,0
1,1,0.6706636681193785,0
1,0,0.4157090275292034,0
1,0,0.4122514948846135,0
0,0,0.41520330291341917,0
1,0,0.4137406260191389,0
0,0,0.4157423038728471,1
1,0,0.4920405960330869,1
0,0,0.41309621275540426,1
0,0,0.41255985667804507,0
0,0,0.537696466461586,0
0,0,0.41248365616422916,0
1,0,0.426686934313933,0
0,0,0.41666493692717427,0
1,0,0.41670675140345315,1
0,0,0.4134077861387161,0
0,0,0.4124110232798764,0
1,1,0.6733503642467692,1
1,0,0.414413379095168,1
0,0,0.424291377608172,0
0,0,0.41989723374155885,0
0,0,0.42377956398366096,0
1,1,0.6899140735241027,1
0,0,0.42192175614607125,0
0,0,0.43536452968355727,0
0,1,0.6683334442749111,0
1,0,0.4754076516326372,0
1,1,0.6644077049828319,0
0,0,0.4138038592854747,1
1,1,0.5545818222713546,0
0,0,0.416387678100375,0
0,0,0.42274926765617277,1
0,0,0.41245900518125356,0
0,0,0.4125701637812581,0
1,0,0.5,0
1,0,0.45236004517476464,0
1,1,0.6704221628882536,0
0,0,0.4136563818062738,0
0,0,0.5179783578609781,0
1,0,0.4745320273927007,0
0,0,0.4177495984574129,0
0,0,0.41229180149167755,0
1,1,0.6853554771075315,0
1,1,0.6704412917022221,0
0,1,0.6514346069168625,1
0,0,0.42464302778685176,0
0,0,0.4128653274143754,0
1,0,0.41381958414668213,1
0,0,0.4127379096394088,1
