y_true,y_pred,y_prob,sensitive_features
1,0,0.3922993259515165,1
1,1,0.7253850834456285,1
0,0,0.4683867675793715,1
0,0,0.1482240081768271,1
1,0,0.3910208415816851,0
0,0,0.047277591583427835,1
1,1,0.5467533475713683,1
1,1,0.7037292924293885,0
1,1,0.7740542853975636,0
1,0,0.15442318720005407,1
0,0,0.3762087610957774,1
0,0,0.17650711782603315,1
0,1,0.6877992018838023,1
0,1,0.5190728792905813,1
0,0,0.08632033672873066,1
1,0,0.24743004605634783,1
0,0,0.4803974677965534,1
0,0,0.3283724575312316,1
1,1,0.5241590031358516,0
1,0,0.4355224313248512,1
1,0,0.4375754598225914,1
1,0,0.41744749898697825,0
0,0,0.11246130996697633,0
0,1,0.6533114191590027,1
0,0,0.23166552421296976,1
1,1,0.7946333753709438,1
1,1,0.7568965150519212,0
1,1,0.5149676037792138,1
0,0,0.41151338245598107,0
0,0,0.06716694524317923,1
0,0,0.14839361997569023,1
0,1,0.6860199922960536,1
0,0,0.32809714137932205,1
1,0,0.44391717370906947,1
0,0,0.2867692491296035,1
1,0,0.27376452119693445,1
0,0,0.2977339941050561,1
1,1,0.8420583507744451,1
0,0,0.28402792384532055,1
1,1,0.5361817089378704,1
1,1,0.9095866332396165,1
0,0,0.20152657487680717,1
1,1,0.9356019006696576,1
0,0,0.16283060669602817,1
0,1,0.5044366448281585,1
0,1,0.6417267760238936,1
1,1,0.7999959366515375,1
1,1,0.596265623270766,1
0,0,0.37770367128154103,1
0,0,0.3156372773427924,1
0,0,0.3989531170771308,1
0,0,0.03739371241139273,1
0,0,0.47186878384354297,1
1,1,0.7330428379259498,0
1,1,0.6050840369467294,1
0,1,0.638587301845457,0
1,1,0.7921071306834019,1
1,1,0.5563537692856286,0
0,0,0.3093026226613829,0
1,0,0.25844969653117417,1
1,0,0.31193878007694287,1
0,1,0.5838452630681027,1
1,1,0.5825866964490369,1
1,1,0.9406587259382386,1
1,0,0.34081989807703755,1
1,0,0.4829608317045579,1
0,1,0.5553503940593048,1
1,0,0.4688751589865745,0
0,1,0.5068295719075988,0
0,1,0.5363416182898443,1
1,0,0.30171099844408433,0
0,1,0.6672671109227337,1
0,0,0.4005036691974792,1
1,1,0.5551985035233004,1
1,0,0.3542979996645373,1
1,1,0.8077107863555448,1
1,1,0.8980759362307569,1
1,0,0.12584205699060078,1
1,1,0.5195128692065619,1
1,0,0.25751762297042063,0
1,1,0.9306292466447974,1
0,0,0.37661254564752505,1
1,1,0.6395991403793809,0
1,1,0.8804488216201808,1
0,0,0.07617199362246867,1
0,0,0.20527810892685647,0
1,0,0.4402402291107704,1
0,0,0.44178134842884786,1
1,0,0.3051392207602047,1
0,0,0.3175107389967059,1
1,0,0.20970834560233104,0
0,1,0.5129677716435488,0
0,0,0.28821911831622044,0
1,1,0.5065680257042271,1
1,1,0.5323406821362068,1
0,0,0.3407783347618809,1
0,0,0.455414974472289,1
1,0,0.32581022700145035,0
0,0,0.07859967990739071,0
1,0,0.48344978510717096,1
1,1,0.8219075281054439,1
1,0,0.27974395075658254,1
1,1,0.8472502753400806,1
0,1,0.7545338573424584,1
0,0,0.023695541939887883,1
1,0,0.037625956619170044,0
1,0,0.21786042805498326,1
1,1,0.6209730206827249,1
0,0,0.21180356471213413,0
0,0,0.0896722536677624,1
0,1,0.7569841156347421,1
0,0,0.4586936969159686,1
1,1,0.8325308242739947,1
1,0,0.36477912346368385,1
0,0,0.24821454054231404,1
0,1,0.5371041080415354,0
0,1,0.5466032172896373,1
1,0,0.32577464230374514,1
1,1,0.578455224933725,1
1,0,0.3836926063670912,0
1,1,0.6394190851512902,1
0,1,0.7088156779867588,1
1,0,0.20130598136562058,1
0,1,0.5139111279442933,1
1,1,0.8833660960541989,1
0,0,0.1846892519415592,1
1,0,0.16925888686515875,1
1,0,0.45118600909497064,1
0,1,0.5307168825828981,1
1,0,0.39796839683636204,1
1,0,0.2815103222127294,0
1,0,0.4698659978810894,1
1,1,0.6341474104340376,1
1,0,0.46883504183781993,1
0,0,0.4111889158436193,1
1,1,0.8650659342218706,1
1,1,0.5967252552735816,0
1,0,0.24114255173325053,1
0,1,0.5603507033866391,0
0,0,0.4514911776988141,1
0,1,0.9241590988075203,1
0,0,0.22165695591648024,1
1,0,0.38195673518654555,1
0,1,0.5297077342631145,1
0,1,0.5040100065815811,1
0,1,0.5192258582417907,1
0,1,0.5689101109130924,1
1,1,0.7750308012130848,1
0,1,0.7486027902721845,1
1,1,0.8476028384035718,1
1,0,0.3449486986557479,1
0,1,0.5947875329924956,1
0,1,0.7570625050652718,1
0,0,0.2341622401994219,1
1,1,0.6472313879207725,1
1,1,0.6602754314213767,1
1,0,0.2991042993409769,1
1,1,0.7077666115760377,1
1,1,0.6058372412315282,1
0,1,0.51402588953496,1
1,1,0.5352019044544257,1
0,0,0.383122810086881,0
1,0,0.3754955266944227,1
1,1,0.5860609110720522,1
1,0,0.4792986478373521,1
1,1,0.6966937231826419,1
1,0,0.3496979990502282,1
1,0,0.2050326578479256,0
1,0,0.33028103497369526,1
1,0,0.40490532368379617,0
0,0,0.4064679975360898,0
1,0,0.13876884121010605,0
1,0,0.23348583006618076,1
1,1,0.7862057289770997,1
1,1,0.7743091805528008,1
0,0,0.12579626068093613,1
0,0,0.12909012836742223,0
1,1,0.6903709163175227,1
0,1,0.6995394857532694,1
0,0,0.4731993618577768,1
0,0,0.47574779282384455,1
1,1,0.8101119233480663,1
0,0,0.30516036072720554,1
0,1,0.6392690620165887,1
0,1,0.5670254606849612,1
0,1,0.5890669184774447,1
0,0,0.1131734204678716,1
0,1,0.6009943839653064,1
0,1,0.5181120218657973,1
1,0,0.3624537335921108,1
0,1,0.7465573793196184,1
1,1,0.9534081221059867,1
1,1,0.5233237341222807,1
1,0,0.12823872761702906,1
0,1,0.6112748563078675,1
0,0,0.463285276445976,1
0,1,0.5996803426751703,1
1,0,0.36765945695860336,1
0,1,0.7441844625088775,0
0,0,0.3326838622718421,1
1,1,0.6270455854946808,1
0,0,0.3169655977389909,0
0,1,0.5568459228587281,1
1,1,0.5670464455303343,1
0,0,0.17905044556714597,0
0,0,0.34572657807354634,1
0,1,0.5806883212257153,0
0,1,0.5634472654066723,1
0,0,0.3545835917664827,1
1,1,0.9690528272405552,1
0,0,0.26884387257743386,1
0,0,0.2803758512160573,1
0,0,0.40038875408669905,0
0,0,0.26918760336494285,0
0,0,0.18829291355253752,0
1,0,0.1828104815944106,1
0,0,0.3123620819170122,1
0,0,0.4122480922803187,1
1,1,0.6733809558109422,1
0,0,0.3565409034351066,1
1,0,0.23827548037790036,1
1,1,0.813273095139934,1
0,1,0.5299660046711063,1
0,1,0.6922877795336573,1
1,1,0.8588782473759933,1
1,0,0.19454738686825462,1
0,0,0.28671906604493913,1
0,0,0.468796230302211,1
0,0,0.07196044602526312,1
0,1,0.5037615537100943,1
0,0,0.3887494699848165,1
0,0,0.34180814738403975,1
1,0,0.09399175368259562,1
1,1,0.8746539158961464,1
1,0,0.32545443377907657,0
0,1,0.6604458591367539,1
1,0,0.3967990000303388,1
0,0,0.4897315880149462,1
1,1,0.5532131622818716,1
0,0,0.14513093447089614,1
0,1,0.5492990585914488,1
0,0,0.40535208387936783,1
1,1,0.7847555730389829,0
1,1,0.8010573673951182,1
0,0,0.21397182591931282,0
0,0,0.03392526368566463,1
1,1,0.5822596583247913,1
0,0,0.3426846053620782,1
1,0,0.19886375453637245,1
1,0,0.3361566782397626,1
0,1,0.7076822406420399,1
0,0,0.26419199497830614,1
0,0,0.4197374622467503,1
1,1,0.5138874045045273,1
1,0,0.494515724775146,1
1,1,0.7646018046993364,1
0,0,0.07114108517021828,1
1,0,0.41135453905048225,1
1,1,0.8782512434013151,0
0,0,0.24444281030363293,1
1,1,0.6191007364403674,1
0,0,0.11676301671950853,0
0,0,0.2399431581473704,1
1,0,0.4857301012322522,1
0,0,0.22324830021762937,0
1,1,0.596358003547145,1
0,0,0.30767061919443556,1
1,0,0.4127818837726969,1
0,0,0.35879897417016815,0
0,0,0.23220050989967575,1
0,1,0.5665195351979677,1
0,0,0.17809232838614006,1
0,1,0.9102262142566906,0
0,0,0.41125654999121997,1
1,0,0.3977551641797363,0
0,0,0.25731139283207766,0
0,0,0.2787592258111474,1
0,1,0.7083554083750258,1
1,0,0.3835553256635333,0
1,0,0.3531360015311283,1
0,1,0.5786592052746439,1
1,1,0.7377102163122599,1
1,0,0.4140122651836843,1
0,0,0.440210233535775,1
0,0,0.4805309523403855,1
0,1,0.605260867692658,1
1,0,0.2812035524790556,0
1,1,0.6033954760047329,1
0,1,0.8102547288406122,1
0,0,0.41850353827674236,1
0,1,0.5432923184163767,1
0,0,0.45801973243465716,1
0,1,0.6657360991164888,1
1,1,0.6035603039323891,0
0,0,0.49912364376706736,1
0,1,0.9430243057465019,1
1,1,0.7360340607489856,1
0,0,0.38490521364600233,1
0,1,0.5564266169408495,1
1,0,0.18993975859064272,0
1,1,0.7998435943119183,1
1,0,0.27382922219857136,1
0,0,0.10744401334413049,1
1,0,0.24105488537192346,0
1,1,0.5714990063400687,1
0,1,0.6182608487884449,0
1,1,0.749324854742766,1
1,0,0.41033801745644205,1
0,0,0.021408977254215252,0
1,1,0.6636909265692802,0
1,1,0.8061754421510019,1
0,1,0.657405336132676,1
1,1,0.8040307241466481,1
0,0,0.4698400758199285,1
0,0,0.18812233583366023,1
0,1,0.6176991407072079,1
1,0,0.07883350429550431,1
0,0,0.45810722988939895,1
0,0,0.21226533916437104,1
1,0,0.3510889675391632,1
1,0,0.1245231204125989,0
0,0,0.14383286982751683,1
0,0,0.3154426418302537,1
0,1,0.8708222461183304,1
0,0,0.4091011010883632,1
0,0,0.11467898002109303,1
0,1,0.5114505557846685,1
1,1,0.9582283600231315,1
0,0,0.40068342278507646,0
1,1,0.5432191741168167,1
1,0,0.12062321679410613,1
0,0,0.1795337495719436,1
0,1,0.600072399027752,1
0,0,0.45110119307124075,0
1,1,0.9372586411534081,1
1,0,0.36978153987182666,1
0,0,0.41850413663343666,1
1,0,0.3115256630043265,1
0,0,0.38240255376787124,1
0,1,0.7023292562459407,1
1,0,0.1950315666477272,1
0,0,0.23083286597010694,1
0,1,0.915628156475,1
1,1,0.5555269043667591,0
1,0,0.3069412339883823,1
0,1,0.7301347475036649,0
1,0,0.44079167980259376,1
1,0,0.4172638265483668,1
0,1,0.5862706616556113,1
0,0,0.400820579509641,0
1,0,0.09694512464302354,1
0,0,0.22048338200316053,1
0,1,0.5109750876965037,1
0,0,0.4154050133773599,0
0,0,0.24926274012788247,1
0,1,0.5108216726864616,1
1,1,0.7249824041056796,1
0,1,0.9344349982562683,1
0,0,0.21472081054015318,1
1,1,0.7356517238782809,1
1,0,0.44112581687403996,1
0,0,0.1571410019842833,1
1,0,0.4376912675794594,0
0,1,0.5550052111575978,1
0,0,0.48988203328334373,1
1,1,0.8505362768895581,1
0,0,0.3492777590849916,1
0,0,0.4343571105168144,1
1,0,0.3936857836935969,1
0,1,0.6844908071919706,0
0,0,0.45709775094087235,0
1,1,0.786681014978689,1
1,1,0.5853949620383951,1
0,1,0.629379269589811,1
1,1,0.5082810771729203,0
0,1,0.6204611313338226,0
0,1,0.5824599424183889,1
0,0,0.16003051107122637,0
1,1,0.6700399415800651,1
0,0,0.164778166572776,0
