y_true,y_pred,y_prob,sensitive_features
0,0,0.493327320316485,1
0,0,0.08118801643005455,0
1,0,0.43668590467372487,1
0,0,0.1080673097444789,0
1,0,0.2643982200958739,1
1,1,0.8550774148940851,1
1,0,0.24496495161153115,1
0,0,0.3950373576835422,1
0,0,0.08894431484747102,0
0,0,0.13045867479371262,1
0,1,0.721919584028025,1
1,1,0.7550269695542062,1
0,0,0.07993707267047832,0
0,0,0.11568917152194684,1
1,1,0.8910094992077677,0
0,0,0.16391772815545252,1
0,0,0.09167298379358621,0
0,0,0.030253388741754646,0
0,0,0.189641506141472,1
0,0,0.154431462156509,0
0,0,0.04872748923559976,0
0,0,0.1297427852314962,1
0,0,0.11126805436070727,1
1,0,0.33473925672524485,1
1,1,0.8244287592731819,1
1,1,0.5914895267688235,1
0,0,0.10087278428135295,0
0,0,0.05752092386109535,1
0,1,0.7830606563057132,1
0,0,0.11777963146272209,0
1,0,0.12961637565577308,1
0,0,0.21602007813181742,0
0,0,0.06008943289844869,1
0,0,0.04648699744565306,0
0,1,0.8915972201793918,1
1,1,0.9661286728408973,1
1,0,0.35732930733757373,1
0,0,0.057776092300333114,0
1,1,0.8578752591874783,1
0,0,0.06751386499662788,0
0,0,0.18039465331841578,1
0,0,0.1331434571600904,1
1,1,0.8706647588796093,1
1,0,0.32153394236934757,1
0,0,0.13188577227102938,1
0,0,0.2356901662319317,1
0,0,0.07317984141335344,1
0,0,0.1161929129219667,1
0,0,0.07795079848683356,1
1,1,0.7115486113281135,1
0,1,0.7746689853453157,1
0,0,0.1178783269105123,1
0,0,0.0064422308720112585,0
0,0,0.35809133740156174,0
0,0,0.07964730426000172,1
0,0,0.05095244107759226,0
0,0,0.007432433987185408,1
0,0,0.1501787999167838,1
1,0,0.1248344918784286,1
0,0,0.05940934119843599,1
0,0,0.07725193524944009,0
0,0,0.020167336888386247,1
0,0,0.095380306039507,1
0,0,0.07365543264812077,0
0,0,0.07968026003833374,1
0,0,0.11297801016477452,1
0,0,0.28273122668288386,1
1,0,0.12265329690391998,1
0,0,0.12685936259287725,1
0,0,0.13193477411308238,0
0,0,0.10307888194849292,1
0,0,0.1266268505679562,1
0,1,0.7122543678105399,1
0,0,0.06042240991344195,1
0,0,0.07032987997685103,1
0,0,0.0646646570686866,1
0,0,0.15411867791460102,1
0,0,0.07831788488899809,0
0,0,0.038168536955734536,0
0,0,0.12113959208284313,1
1,1,0.8702727052613672,1
0,0,0.16908692603360564,1
0,0,0.11049059820482088,0
1,0,0.17736088953529433,1
0,0,0.13635966954967457,1
1,1,0.8719217682383205,1
0,0,0.0948066637678955,0
0,0,0.060673413256532735,1
0,0,0.3687814390889141,0
0,0,0.04389791621199507,0
0,0,0.1284338113569746,0
0,0,0.08795731807725995,1
0,0,0.10880954439683087,0
0,0,0.16666149262498792,0
0,1,0.6169402321296246,1
1,1,0.8938435536318974,1
0,0,0.08438425860577761,1
1,1,0.8671004771744818,1
0,0,0.12881623509587425,0
0,1,0.9444311858048295,1
0,0,0.11680860594866882,1
0,0,0.05051813825181542,1
1,1,0.6457250877576141,1
1,1,0.9999982595893183,1
0,0,0.023574885321558048,1
0,0,0.09821587594995645,0
0,0,0.11972921921075946,1
0,0,0.11817543712033855,1
0,0,0.09027933593882866,0
0,0,0.29456850735614143,0
0,0,0.078206418545112,0
0,0,0.10642217453718396,1
0,0,0.08732907638931776,0
0,0,0.12721052886177664,1
0,0,0.14530907574570012,1
1,1,0.8769625037721572,1
0,0,0.15993330004097253,1
0,0,0.11120933032908106,1
0,0,0.08714605061662023,0
0,0,0.010553007529777555,0
0,0,0.1335823669156939,1
0,0,0.12641749747394299,1
0,0,0.22165408186065047,1
0,0,0.0945739813061971,1
0,0,0.1344945546785731,0
0,0,0.1402241053511227,1
0,0,0.1747051072769776,1
0,0,0.0870545568307391,1
1,0,0.34309365564123095,1
0,0,0.06404132756375944,1
0,1,0.8732245072338601,1
0,0,0.10913708387185236,0
1,0,0.1319919971930211,1
1,0,0.1556843253591862,1
1,1,0.9038570093054946,1
0,1,0.8403826216201652,1
1,1,0.9347605045897657,1
1,1,0.8922457318701518,1
0,0,0.5055878268919913,1
1,1,0.8906821905554071,1
1,0,0.12230830436001347,1
0,0,0.13464716725256515,0
1,1,0.8944063133732347,1
0,0,0.10455326991571343,1
0,0,0.11098249878488534,1
1,1,0.567244098696092,1
0,0,0.19372709272305783,1
0,0,0.22843116039208838,0
0,0,0.08293165830900133,0
0,0,0.03857399260540681,0
0,0,0.12791552395736214,1
0,0,0.12756271949639866,1
0,0,0.28308848238444345,0
1,1,0.9582790750286515,1
0,0,0.12708652088450023,1
0,0,0.122028805184585,0
0,0,0.11342596281800456,1
1,0,0.06520506351059178,0
0,0,0.08368601287779573,1
0,0,0.12514300718946297,1
0,0,0.08161143149311427,1
0,0,0.08137956526974316,0
0,0,0.11655643851059849,1
0,0,0.07466610768504278,0
0,0,0.14023102955563252,0
0,0,0.08278343596808606,0
1,0,0.41653564479578004,1
0,0,0.1592146935255395,0
0,0,0.14324293491556273,1
0,0,0.04832796954013206,1
0,0,0.3979413479584471,1
1,1,0.8647141835725635,1
0,0,0.06036036005710907,0
0,0,0.11986723396247898,0
1,1,0.9065184413175712,1
0,0,0.09614918631791342,0
0,0,0.12143416746912633,1
0,0,0.130331985201811,1
0,0,0.07491427701458378,0
1,0,0.13719824634841016,1
0,0,0.05254207026065615,0
1,1,0.8431929386458703,1
0,0,0.11396457162863208,1
0,0,0.29609444399213425,1
0,1,0.6825779723485838,1
0,0,0.12744357928746555,0
0,1,0.6284091041380545,1
0,0,0.10421687649904768,0
1,0,0.13758102532820074,0
0,0,0.05170836338549669,0
0,1,0.7358372485774228,1
0,0,0.12080555370738616,0
0,0,0.0500523952795377,0
0,0,0.07108661174585017,0
0,0,0.08816397012509798,0
1,0,0.28097492597301904,1
0,0,0.09243969682290476,0
0,0,0.14626615594247094,1
1,1,0.955964017184672,0
0,0,0.09906289282479531,0
0,0,0.4113174315483723,1
0,0,0.11361107397071633,1
0,0,0.003497243820229831,1
1,0,0.12449565938324289,1
0,0,0.03262007185902922,0
1,1,0.8721385940112595,1
1,0,0.19006350986551315,1
1,0,0.31122626083583693,0
1,0,0.2355695053147917,1
0,0,0.025363505907357763,0
1,0,0.2065714995516925,1
0,0,0.4322218458206403,1
1,1,0.9267806159795933,1
0,0,0.13174548979595455,1
0,0,0.07709657379570466,1
0,0,0.1250360055926878,0
0,0,0.07068981588151949,1
1,0,0.17794178593130627,1
0,0,0.21025703587624636,1
0,0,0.48874413344650636,1
0,0,0.005773309031610064,0
0,0,0.09146916085135605,1
1,0,0.15159057649121482,1
0,0,0.15540714434656566,1
0,0,0.024227994633001404,0
0,0,0.23448968493953884,1
0,1,0.8317486319958316,1
1,1,0.9396374767134722,1
0,0,0.11126030654919258,1
1,1,0.8959244283737795,1
0,0,0.1300478617035214,1
0,0,0.04072302940525439,0
0,0,0.16682120006487197,1
1,1,0.5245722307285864,0
0,0,0.09981345836424847,1
1,0,0.2139741774367146,0
0,0,0.16905379001994944,1
1,1,0.9932587721726804,1
0,0,0.14218246449853733,1
1,0,0.13391375603564967,0
0,0,0.26390815756102176,1
1,0,0.20279260199887716,1
0,0,0.18901582628377625,1
0,0,0.04846783073679228,0
1,1,0.8642368790457491,1
0,0,0.07550238438342285,1
1,1,0.6189392559849357,0
1,1,0.8490187449715734,1
1,1,0.5358072034332908,1
0,0,0.11352960472441384,1
0,1,0.7392903582812607,1
0,0,0.1369978807255253,1
0,0,0.12668644147051142,1
0,0,0.12898900301022148,1
1,0,0.13359056765013372,1
0,1,0.79094427190432,0
1,1,0.8911508969619526,1
0,0,0.22538065219743947,1
0,0,0.14050169126896564,1
0,0,0.0474433866274613,1
0,0,0.10565447379242025,1
1,1,0.5148914733101787,0
0,1,0.6886846149837091,1
0,0,0.08162300639266584,1
1,1,0.931112693436658,1
1,0,0.13714663675128755,0
1,0,0.13638193127139506,1
0,0,0.08101298485501521,1
0,0,0.08322852229412714,1
0,0,0.11742456115700568,1
0,1,0.8280365998964436,1
1,0,0.14588842605922922,1
0,0,0.12721052886177664,1
0,0,0.30972991783196946,1
0,0,0.02201006639030052,1
0,0,0.14483735424753974,1
0,0,0.015721937905390695,0
0,0,0.13205324984392244,1
0,0,0.11597370210627915,1
0,0,0.07957529499012328,0
0,0,0.057399818983809886,1
0,0,0.12768825079963275,1
0,0,0.10261897410960624,1
0,0,0.003387776406277152,1
0,0,0.14249070210808287,0
0,1,0.5458158252238117,1
0,0,0.03964910900449403,1
1,1,0.8754098198664306,1
1,0,0.10282626092502072,0
0,0,0.1641826541759499,1
1,0,0.1070322235282465,0
1,0,0.06631925406176288,0
0,0,0.13721624651999254,1
1,0,0.13839611885283612,1
0,1,0.5311947908011314,1
0,0,0.007479032321844546,0
0,0,0.20502482294531924,0
1,1,0.5969093115233922,1
0,0,0.16403022301523498,1
0,0,0.03314036140589754,1
0,0,0.4021951491374846,1
0,0,0.13871228622907567,1
0,1,0.8980582439932295,1
0,0,0.059740601930755026,1
0,0,0.14687439178158354,0
0,0,0.007392696669399974,0
0,0,0.040420272531013025,0
0,0,0.07260736129917421,0
0,1,0.6916821699531861,1
1,0,0.17969725097734787,0
0,0,0.08536946720308244,1
0,0,0.04610779893671862,0
0,0,0.061098796149949085,1
0,0,0.17160480024050903,1
0,0,0.15743953429754548,1
0,0,0.1908465042826513,1
0,0,0.07059322618650618,1
0,0,0.054740663431364044,1
0,0,0.13260744208883343,1
0,0,0.09002200518545986,1
1,1,0.5360592125167251,1
0,0,0.07898586476603521,1
0,0,0.12338697021542783,0
0,0,0.05446776161695931,0
0,0,0.032667311815229264,0
0,0,0.03190756202887277,0
0,0,0.12457020655012517,0
0,1,0.8486318269164942,1
1,0,0.2964237492656824,1
0,0,0.0384128925108126,0
1,0,0.13897031146769995,1
0,1,0.8741464846499555,1
0,1,0.9530958800756159,1
0,0,0.03439212284853004,0
0,0,0.3094499105380897,1
0,0,0.11813372247459701,1
0,0,0.04842395751281857,0
1,1,0.8464405928719453,0
1,1,0.5583114730711167,0
0,0,0.1764431795377936,0
0,0,0.0921938716043382,0
0,0,0.04656243088754729,0
0,0,0.13758916670689614,0
0,0,0.19110691070881175,1
0,0,0.10521593197052824,1
0,0,0.24685233296071848,1
0,0,0.37282404591210777,0
0,0,0.11465270899214318,0
0,0,0.06189904981631679,0
0,0,0.5,0
0,0,0.04002553526090615,0
0,0,0.00401253770192525,1
0,0,0.08929194653637125,0
0,0,0.17234875345028486,1
0,0,0.13819846576642272,1
0,0,0.07415788296581312,0
0,0,0.09676190774271573,0
0,0,0.033457661876918975,1
0,0,0.05976494722411845,1
0,0,0.07347839074998792,1
0,0,0.13213370431772675,0
1,1,0.5370017912412787,1
0,0,0.053206721169671296,1
0,0,0.09483016660479979,1
0,0,0.06807756794062869,1
0,1,0.5888619157972022,1
0,1,0.800526109635849,1
0,0,0.16469825215936415,0
1,1,0.9146625110708001,1
0,1,0.6245728300843955,1
0,0,0.06060388159441517,1
0,0,0.00617279802932806,0
0,1,0.8618742271034151,0
0,1,0.5312841778061952,1
1,1,0.9738870014392208,1
0,0,0.0763766617150844,1
0,0,0.0820695599098814,1
0,0,0.06198453783713271,1
0,0,0.09487789250900117,0
1,0,0.04122131704689444,0
0,0,0.04007499018454669,0
0,1,0.6526155132859837,1
0,0,0.13609999907465917,1
0,0,0.19350216160871733,1
0,0,0.06848880793989097,0
0,0,0.10815364557382866,1
0,0,0.1144199714917272,1
0,0,0.06972996439249883,1
0,0,0.17379018686649206,1
0,0,0.20151603790534228,1
0,0,0.12059497891775607,1
0,0,0.1335723657089025,1
0,0,0.3392507242949873,1
0,0,0.10199460708693661,0
0,0,0.07992935848950332,0
1,0,0.3313555676962035,1
0,0,0.15566359883428754,1
0,0,0.1070616950663933,0
0,0,0.1539252502075452,1
0,0,0.04008321607772164,1
0,0,0.11360241850169751,0
1,1,0.8695223096453814,1
0,0,0.03883026489098503,0
0,0,0.1070322235282465,0
0,0,0.10207118771170844,1
0,0,0.023574885321558048,1
0,0,0.07042767231163652,0
0,0,0.13897031146769995,1
1,1,0.8997198091379369,1
0,0,0.11402153074637535,1
1,0,0.23609155206322835,1
0,0,0.17931946464698598,1
0,0,0.2948499838994517,1
0,0,0.12501050742982808,1
0,1,0.8385426064062346,1
0,0,0.4675344996372012,1
0,0,0.13470349585647023,1
0,0,0.07098355694305739,0
0,0,0.1311964786211374,1
1,0,0.13283247988402233,1
0,0,0.10789154012801876,1
0,1,0.8784417845643109,1
1,1,0.8741464846499555,1
0,0,0.02973783354433195,0
1,0,0.4519330897778381,1
0,0,0.056161268137248345,1
0,1,0.8560879856227677,1
0,0,0.1772109346522299,0
0,0,0.1164879470702955,1
1,1,0.8394335197410807,1
0,0,0.065107976018077,0
0,1,0.8495158332357265,1
0,0,0.024059567401162146,1
0,0,0.08126318929060933,1
1,0,0.16304724943733764,1
0,0,0.1275326984527519,1
0,1,0.8801585946907319,1
0,0,0.09000353100970296,0
1,1,0.7293853943770854,0
0,0,0.05437299811111177,0
1,0,0.06282326820073192,1
0,0,0.13386767220273302,0
0,0,0.14005626395851414,0
1,1,0.8989364814440362,1
1,1,0.852927698873329,1
0,0,0.20576521740348563,0
0,0,0.3360585782746877,0
0,0,0.11553681841280095,1
1,1,0.5561158585487689,1
1,0,0.13811829899806782,1
0,0,0.10754965687618419,1
1,1,0.9039438851946885,1
1,0,0.3875780244567192,0
0,0,0.10715121128590982,1
0,0,0.051889353518995394,0
0,0,0.06597760395980308,1
0,0,0.3765275613606539,1
0,0,0.05334003737427227,1
0,0,0.08071764604534148,1
0,1,0.8741464846499555,1
1,0,0.06928414093531655,1
0,0,0.09372871302533269,1
0,0,0.1231276206865991,1
0,0,0.0499295056271131,0
0,0,0.14460343984125035,0
0,0,0.13549309110707386,0
0,0,0.13419776642360529,0
0,0,0.12492383146708434,1
1,0,0.10659309560860389,1
1,0,0.12643379350093428,1
0,0,0.06971584221752411,0
0,0,0.13118673969221664,1
0,0,0.04026533916974459,0
0,0,0.129949918850187,1
1,1,0.8488122296592522,1
0,0,0.1312128451689503,1
0,0,0.11265380731552106,1
0,0,0.118827008109019,0
0,0,0.02732762301773557,1
0,0,0.17744018558634864,1
1,1,0.8688705834745615,1
0,0,0.12131283454312923,1
1,1,0.8968036990038071,1
0,0,0.10319822055326955,1
1,1,0.5977137129590869,0
1,0,0.22661002955331777,1
0,0,0.13565125048954543,0
0,0,0.19845787400604897,0
0,0,0.12314098567478375,1
0,0,0.0632612075554146,1
0,0,0.0912945347877899,0
0,0,0.10489736813073061,1
1,0,0.46067740885682645,0
1,1,0.8914466359503957,0
0,0,0.08404040693309006,1
1,0,0.16623794377570814,1
0,0,0.13518797163441243,1
0,0,0.11627930027955864,1
0,0,0.12953849130154918,0
0,0,0.29954292738981286,0
1,1,0.8886750721125001,1
1,1,0.8511948795559818,1
1,1,0.9238449703620304,1
1,0,0.20564417268592228,1
0,0,0.08524970040543906,0
1,0,0.4301368700436074,1
0,0,0.11554450069061616,1
0,0,0.0985142602632615,0
0,0,0.06335820222860164,1
0,0,0.11948773513819397,1
0,0,0.29304764342151923,0
0,0,0.09771983852764447,1
1,1,0.6691320588013266,1
0,0,0.11270363096703473,0
1,1,0.6829526866904773,1
0,0,0.08942121195095037,0
0,0,0.2086407872169415,1
1,0,0.1550927643886083,1
0,0,0.03933157984392611,0
0,0,0.11291659124133298,0
0,0,0.12869292958919232,0
0,0,0.11235096276180767,1
0,0,0.0612010037924611,0
0,0,0.10262287897604858,0
0,0,0.09833756157346521,1
0,0,0.14668842912687804,1
