y_true,y_pred,y_prob,sensitive_features
0,0,0.37205708877085136,1
1,0,0.20857925325704507,0
0,1,0.553081623206442,1
1,0,0.3968075906575803,1
0,1,0.5821954570456394,1
0,0,0.21285318945826087,1
0,0,0.3805449570523305,1
0,0,0.3601183600971769,1
1,1,0.6381933799166933,1
1,0,0.294571632179585,1
0,0,0.2141755307849118,1
1,1,0.6419708139681126,1
1,0,0.25413084280623544,1
0,0,0.18551606328243936,1
1,0,0.40288997558073264,1
0,0,0.3051241639530456,1
1,0,0.37364680629109187,1
1,1,0.5606713862137414,1
1,1,0.5,0
1,0,0.23429969706451578,1
1,0,0.4587620630634873,1
1,0,0.2188421496489269,0
0,0,0.29638838317369953,1
1,1,0.8399453596028513,1
0,0,0.20677712733328008,0
0,0,0.2687307606706395,1
0,1,0.6518980775846266,1
0,0,0.38927279718522606,0
1,1,0.8714405989702686,1
0,0,0.22138909451469552,0
0,0,0.4005047589631158,1
1,1,0.5659770870142434,0
1,1,0.5488275344110741,0
0,0,0.27926276587100607,1
0,0,0.17768256758410636,1
0,1,0.7908187631285972,1
1,1,0.7697454951383191,0
1,1,0.7296772113926566,1
0,0,0.20151149960974213,0
1,0,0.43395170803246175,1
0,0,0.238600619000368,0
0,0,0.4474924170913573,1
0,0,0.2444732391949,1
0,0,0.2872168167398063,0
0,1,0.6186292031523785,1
1,1,0.5724573921057188,1
0,0,0.2702634802198191,0
1,0,0.4391443849986153,1
0,0,0.23175794424327364,1
1,0,0.23952291656760757,1
1,0,0.3127020277081728,1
1,0,0.47172267633211157,0
0,0,0.2582421042013778,0
0,0,0.49232813278338966,1
0,0,0.3857458966553274,1
0,0,0.22172143032191705,0
1,1,0.7743829813051974,1
0,0,0.2761474236108162,1
1,0,0.4903668719833509,0
0,1,0.8451161234201018,1
1,0,0.34377339532078616,1
1,0,0.24674222509409288,1
0,0,0.23205606500229814,1
0,0,0.2380460805645462,1
0,0,0.2391196093367087,1
0,0,0.19695452102113706,1
0,0,0.39292178234795794,1
0,0,0.36405394547522046,0
1,0,0.4408565640964196,1
1,1,0.7495836234939082,1
1,1,0.7768824116170967,1
0,1,0.5188443344459793,1
1,0,0.17087523001023566,0
1,0,0.3678599132724789,1
0,0,0.1555258437114396,1
0,1,0.5123996030793712,0
1,1,0.5575756421518134,0
1,0,0.4511490666648784,1
0,0,0.2537069280480479,1
1,1,0.7150668779714785,1
1,0,0.1624650333847845,1
0,0,0.40545500871691653,1
1,0,0.2148257041424725,1
1,1,0.5136697494304875,1
0,0,0.48217234719462526,0
0,0,0.39036430207570816,1
0,1,0.6585538972036886,1
1,1,0.8400283247205134,1
0,0,0.40869362980315915,1
0,0,0.18559628476530998,1
1,0,0.4333263793397062,0
1,0,0.33099048367016615,1
0,0,0.295769648637057,1
0,0,0.18520227668667275,1
0,0,0.23001801923104553,1
0,0,0.30895600292310776,1
0,0,0.22479384247817205,1
0,0,0.43846117906690035,0
1,1,0.6752567442055103,1
1,0,0.21358416447292924,1
0,0,0.4166277346215336,1
1,0,0.39850032706226285,0
1,0,0.21096357030263804,1
0,1,0.7247517819048787,1
0,0,0.2484679524543533,0
1,0,0.25029015226273216,1
0,0,0.35502281274756087,1
1,1,0.7945590559700378,1
0,1,0.7414282303358247,1
0,1,0.8639948790975308,1
1,1,0.5487333804920986,1
1,1,0.8099921058665208,1
1,0,0.4675308351665528,1
1,0,0.4004923948784606,1
0,0,0.30709083619466787,1
0,0,0.31738955946600117,1
0,1,0.5819326550678207,1
0,1,0.5932171551678618,1
0,0,0.41280379812491946,1
0,1,0.6492950618497295,1
0,0,0.34475043337799943,1
1,1,0.7113676603422155,1
0,0,0.36624480842341095,1
1,1,0.7785204838324676,0
0,0,0.3877403376575778,1
1,0,0.31061378939146583,1
0,0,0.43157190033308995,1
1,0,0.4167989238273895,1
0,0,0.40416684997614744,0
0,0,0.42671471033228603,1
0,0,0.4554724083377528,1
0,0,0.3906709608075945,1
0,0,0.44084571082270013,1
0,0,0.37175442319867136,1
0,1,0.6856277080450618,1
1,0,0.2520707453651866,1
0,0,0.31894867857185355,1
1,0,0.4607208539044356,1
1,1,0.7043330049668852,1
1,0,0.41429085169153407,0
0,1,0.5150894018192795,1
1,0,0.447695406953447,1
1,0,0.26230445921092216,1
0,1,0.5,1
1,1,0.7729477202230436,1
1,1,0.7925775591935593,1
1,1,0.5140222735873816,1
1,1,0.7631720159938554,1
0,0,0.20400811555976284,1
1,0,0.2498928121282898,1
0,1,0.5071616527433345,1
0,1,0.5179466371480915,1
0,1,0.517339601317684,1
0,1,0.5164846579258188,0
1,0,0.40636131621865346,1
0,0,0.22595204003174924,1
1,0,0.41923443440239655,1
0,1,0.6832067639774296,1
0,0,0.20462191028278248,0
0,1,0.698286769279113,1
0,0,0.37250032878232414,1
1,0,0.23399478239731672,1
1,0,0.1964140656958967,1
1,0,0.3398093619088316,0
1,0,0.26890835652891965,0
0,0,0.20169100622960734,0
0,0,0.4226194681309015,1
0,1,0.6885683868614375,1
0,0,0.27495576106772746,1
1,0,0.47661417840447656,1
1,0,0.302225362286583,0
0,0,0.31570277026246363,1
0,1,0.7339785200168372,1
1,0,0.2777238663043841,1
1,1,0.8131632698031055,1
0,1,0.6091120788076282,1
0,0,0.16957818197732838,1
0,0,0.20386610083872048,1
1,1,0.5705181499119851,1
0,0,0.18724123420431926,0
1,1,0.5419082749493964,1
0,1,0.7232453476160805,1
1,0,0.3628632475357979,1
0,0,0.3354598840265155,1
0,1,0.5562890805268459,1
1,1,0.6253132509918624,1
1,1,0.7448782803994852,1
1,1,0.5942558289319095,0
0,0,0.25632398373393844,0
1,1,0.6782558329624438,0
0,0,0.25012183094634655,1
1,1,0.6842869814265952,1
0,1,0.5859683702100877,1
0,1,0.5391691774966336,1
0,0,0.30048749655439705,1
1,1,0.5534370899478049,1
1,0,0.27183468117785864,1
1,0,0.48861275659329184,0
0,0,0.1994329952524013,1
0,0,0.4813377654153038,0
1,0,0.35841560132007994,1
0,0,0.3495256082415942,0
0,1,0.8082017744689534,1
0,0,0.19563494304681836,0
0,0,0.2021564203015201,1
1,1,0.5095625165825406,0
0,1,0.6994340276092278,0
0,1,0.6011798411530954,1
1,0,0.19594664488594868,1
1,1,0.772900729643607,1
1,0,0.3997241141649327,0
1,0,0.487230054694177,1
0,0,0.40838749905725763,1
0,0,0.19230647402412682,1
1,0,0.380796170377659,0
1,0,0.397873032406629,1
0,0,0.23970639256862633,0
0,1,0.8176354509561391,0
0,1,0.5493148728924268,1
0,1,0.5515022677609652,1
1,0,0.47273635121384383,0
1,0,0.23547404359628699,0
0,0,0.26757861964635943,1
1,0,0.23185522166291975,0
0,1,0.5511950781800073,1
0,1,0.5148374256954914,1
0,0,0.3325681707790412,1
0,0,0.3477521541568609,0
0,0,0.21704517922187003,0
0,0,0.31975876175941664,1
1,1,0.7795995240509355,1
0,0,0.2879288867725949,1
1,0,0.21635461321761804,1
1,0,0.25766624158422957,1
0,0,0.39403211008213646,0
0,0,0.19780412917820983,0
1,1,0.6953240023572911,1
0,0,0.23193438485031764,1
1,1,0.5544525932497384,1
1,0,0.3203952373786025,0
0,0,0.22968651259703046,1
1,1,0.5765594422907772,1
