y_true,y_pred,y_prob,sensitive_features
1,1,0.6296453417157412,1
0,0,0.18826137381143515,1
0,0,0.3219148088727556,1
0,0,0.3915773496510892,0
0,0,0.23642245893056,1
0,0,0.4469491219829378,1
0,0,0.49417658923396146,1
0,0,0.16114947525523066,1
0,0,0.2301093821925737,0
0,0,0.36905633076986605,1
0,0,0.4507483967186103,1
0,0,0.22192552027901583,1
0,0,0.35137642318357715,0
0,0,0.044947113158433936,1
1,1,0.5314504340978571,1
1,1,0.6712524703470296,1
0,0,0.4442763384700865,0
0,0,0.13058277103576715,0
0,1,0.5660093557700141,0
0,0,0.08501697296187011,0
0,1,0.5756386043166531,1
0,1,0.6398832077497442,1
0,0,0.22720486948256474,0
1,1,0.6980627378598129,1
0,0,0.16691994423795886,1
0,0,0.04979860306575668,0
0,0,0.32118036156131874,1
0,1,0.6571201951384273,0
0,1,0.7577013279398044,1
0,0,0.41313916745731366,0
0,0,0.26314370496468276,1
0,0,0.3157974055120961,0
0,0,0.21213823893535366,1
0,1,0.5744936643911059,0
1,0,0.3313213491230466,1
1,1,0.8016663891853303,1
0,0,0.2985202100479338,0
0,0,0.1939040787526946,1
0,0,0.34185938306269786,0
1,1,0.849943292291832,1
0,0,0.11017617716753329,0
1,1,0.7475647238537073,1
0,1,0.6558735105953196,1
1,1,0.7469030354576359,1
0,0,0.10291938894006711,0
0,0,0.33185427331199896,1
1,1,0.5690504284855571,1
1,1,0.5783781539895216,0
0,0,0.35272235235564237,1
1,1,0.9351830601585114,0
1,1,0.802116024578826,1
0,0,0.07489302327994313,1
0,0,0.36445605340645143,1
0,0,0.2502485462135371,0
1,1,0.8144167129533365,1
0,0,0.38352926190050823,1
0,0,0.13813718907291425,1
0,0,0.42756162248003954,0
0,1,0.5914270981848958,1
0,0,0.2944505280552542,1
0,0,0.18592650268991492,1
0,0,0.4313951283107066,1
0,0,0.112476326809927,0
0,0,0.49907417654634945,0
0,1,0.713356319194797,1
1,1,0.8998213244002836,1
0,1,0.5171091816738981,1
1,1,0.5943260382795645,1
0,0,0.4009366675746757,1
0,0,0.3105957511496156,1
0,0,0.29968800738910345,1
0,0,0.20570988282542688,1
0,0,0.3650876777431416,1
0,1,0.639859713025574,1
1,1,0.8492893539890127,1
0,0,0.27405623995684625,1
0,0,0.263989353076878,0
0,0,0.18838942291021232,1
1,1,0.5270450915375107,1
0,0,0.34111760589701096,1
0,0,0.1590679863599739,0
0,1,0.5463505948906402,1
0,0,0.04715269199286889,0
0,0,0.1881725135086376,0
0,0,0.2258874043735604,1
1,0,0.4979010328085065,0
1,0,0.3339608319697894,1
0,0,0.07165993330008513,1
0,1,0.5872127749065547,1
0,0,0.13089388810468783,0
0,0,0.04999927742643021,1
0,0,0.26744886452382066,1
0,0,0.12683328215673592,0
0,0,0.2741889019268715,1
1,1,0.6107920894740381,1
0,1,0.5032996471604312,0
0,0,0.1291580090499009,1
0,0,0.2028757023634731,1
1,1,0.6491065456428625,1
0,0,0.10581019887857382,0
1,1,0.8079160803621298,1
0,0,0.07606023673072972,0
0,0,0.060543822930773726,0
0,0,0.08902360095885299,1
0,0,0.21444005361939647,1
0,1,0.8529949619412033,1
0,0,0.37095800279610047,1
0,0,0.1554118034745242,1
0,0,0.1013721403516709,1
0,0,0.1446616396822542,1
0,0,0.0635358932920195,1
1,1,0.7297222980762695,1
0,1,0.5026966487477298,1
0,0,0.1943754925066385,1
1,1,0.6017069454366841,0
0,0,0.2677780011992395,1
0,0,0.03839397048215339,1
0,0,0.20762977702622967,0
0,1,0.6411982571468351,0
0,1,0.6196477677773224,1
1,1,0.520515534012576,1
0,0,0.19749058741552641,0
0,1,0.8610332288848882,1
1,1,0.8139719071409312,0
0,0,0.1824027235458039,1
0,0,0.2505632742555326,1
1,1,0.6058548906482075,1
1,1,0.5299608471340005,1
0,0,0.34885750806525795,0
0,1,0.5900918415021575,1
0,0,0.3546028810831456,1
0,0,0.0574127804636363,0
0,0,0.12337659034565376,0
1,1,0.5490379546212206,1
0,0,0.3389787385130004,0
1,0,0.33314650441012345,1
0,0,0.0690595884073479,1
0,0,0.38817453709468125,0
0,0,0.4602668407112243,0
0,0,0.2796744342848911,1
0,0,0.18567837492023234,0
0,0,0.07331741579190643,1
1,1,0.8506839057327606,1
0,1,0.5708365978061799,1
0,0,0.1452874736804408,1
0,0,0.19264861807327707,0
1,1,0.7081321637321808,1
0,0,0.12761670635371528,1
1,1,0.648726254120391,1
0,0,0.1638421270959606,0
0,1,0.5010765237477001,1
0,0,0.0719305476545726,0
0,0,0.16721395522509502,0
1,1,0.6781493329561445,1
0,0,0.1470069271858503,0
1,1,0.976683435329279,1
0,0,0.18493637321025558,1
1,1,0.8098979175325018,1
0,0,0.22665407298304543,1
1,0,0.34538994397189265,1
0,1,0.5864930771043072,1
0,0,0.3123095178555207,1
0,0,0.2353731843596441,0
0,0,0.3680769402300569,1
0,0,0.42706506400288174,1
1,1,0.8549802302444015,0
0,0,0.13669602430319014,0
0,0,0.33460985224662015,1
1,1,0.613427867550772,1
1,1,0.6408909772709578,0
0,0,0.3081037423862903,0
1,1,0.8480747955203808,1
0,0,0.052968659957541187,0
0,0,0.34318181726263997,0
1,1,0.9933702519033041,1
0,0,0.056321527627481806,0
0,0,0.23946831196046026,0
1,1,0.8028753608173117,1
0,0,0.31731958998472215,1
0,1,0.8622013261702316,1
1,1,0.9150135493819541,0
0,0,0.2810872490983641,1
0,0,0.1155372576007155,1
1,1,0.9999999769206261,1
1,1,0.829534828082437,1
0,0,0.34111760589701096,1
1,1,0.5630926064575938,1
0,0,0.41773578361039493,1
0,0,0.4131620164903627,1
1,1,0.6270169032976337,1
0,0,0.25659289337174856,0
0,1,0.5160492851198382,1
0,0,0.07431512740251704,1
0,1,0.6041232248145728,1
0,0,0.08095447200116405,0
0,0,0.3387133778654546,1
0,0,0.1558201760340205,1
0,0,0.17161503376833426,0
1,0,0.43647415774999926,1
0,0,0.10647008138505085,1
0,0,0.24414150510791444,1
0,0,0.3102440181832787,1
0,0,0.38037899091154215,0
0,1,0.7004927674553612,0
0,0,0.1692889349072543,0
0,0,0.1841178951255829,1
1,1,0.7315739858846622,1
0,0,0.48421621514729113,1
0,0,0.23057713839827723,1
1,1,0.889058606082277,1
1,1,0.7251881837387072,1
0,0,0.1596382817030825,1
0,1,0.5511343118990776,1
0,0,0.3453981919455184,1
0,0,0.2945089250090443,1
0,1,0.5805466219966281,0
1,1,0.891483186499784,1
1,0,0.2849783181317293,1
0,0,0.41509323989549096,1
0,0,0.36530071600357483,1
0,0,0.4451243112619682,1
0,0,0.13377230401026374,0
0,1,0.6422437140832677,1
0,1,0.6755439780199397,1
0,0,0.38646300952351387,1
1,1,0.6231528151370207,1
0,0,0.10276365022438944,1
1,1,0.7282292041230453,1
1,1,0.8277206563591776,1
0,0,0.17104603362279283,1
1,0,0.28473709544912573,1
0,0,0.12549290133334723,1
0,0,0.35272235235564237,1
0,0,0.14764800081353457,0
0,0,0.1569634893313221,1
0,0,0.20080875754416122,0
0,0,0.07362054343844601,1
0,0,0.2671395643654531,0
0,0,0.20724326671294527,1
1,1,0.6406425397121768,1
0,1,0.8063556777829587,1
0,0,0.17912927664761155,0
0,1,0.8297914595578445,1
0,0,0.1396608409841643,0
1,1,0.657398888524253,1
1,0,0.43749817495281057,1
0,0,0.4162971772422796,1
0,0,0.2852781691757808,1
0,0,0.14091851122617857,1
0,0,0.2192269865069906,1
0,0,0.24055490208152713,1
0,0,0.276183470297091,1
1,1,0.6047346402662592,1
0,0,0.19136727649517526,1
0,0,0.11763153591506212,0
0,1,0.6627293238527914,1
0,0,0.38335773869764717,0
0,0,0.22787748196350885,0
0,1,0.6286570680590507,1
0,1,0.6669518294418372,1
0,1,0.6946681961884345,1
0,1,0.5250130302199948,1
0,1,0.7494765906600815,1
1,1,0.6882623494841199,1
0,0,0.4214590264038602,1
0,0,0.34650117569791183,1
1,0,0.21599086034030526,0
1,1,0.7780097264120165,0
1,1,0.7054628365503837,1
1,1,0.9832510486509766,1
1,0,0.3962950025197866,1
0,0,0.14252182566789048,1
0,0,0.19378345053143953,0
0,0,0.0558641066191988,0
1,1,0.6624684105705029,1
0,0,0.2710940469824929,1
0,0,0.14287092545019897,1
1,1,0.605513768308462,1
0,1,0.5258038453252777,0
0,0,0.03790527728436207,0
0,0,0.48043861373400304,1
1,1,0.7592726549872356,1
0,1,0.5351847151020657,1
0,0,0.3956194940047417,1
0,1,0.6453211791844747,1
1,1,0.6867606582311282,1
1,1,0.7446683774696724,1
1,0,0.4430513419409615,1
0,0,0.15978539366941646,1
0,0,0.3273256958003072,1
1,1,0.7261666330725466,1
0,0,0.1575783594450154,0
1,0,0.20016371979194206,1
0,1,0.520146678770085,0
0,0,0.08881841796506285,0
0,0,0.15725428950657366,0
0,0,0.14672184205117283,0
0,0,0.3612076907393523,0
0,0,0.20909911083308125,1
0,0,0.2819862338511037,1
0,1,0.5621316921370821,0
0,0,0.1813642670440809,1
0,0,0.07408926360043439,0
0,1,0.5316472221837186,0
0,0,0.47458474095296554,1
0,0,0.3398115883725851,1
0,0,0.2843109844619791,0
1,0,0.2793935072179843,1
1,1,0.6192933310056286,1
0,0,0.12947155245865527,1
0,0,0.3155963303658364,1
0,0,0.3858006552438283,1
0,0,0.30492804816808355,0
0,0,0.10762328427965008,1
0,0,0.2601020331937194,0
0,0,0.21771464366266466,0
0,0,0.47458474095296554,1
0,0,0.1618914215346426,0
0,1,0.572740299595024,1
0,0,0.0465292511645929,0
1,1,0.758411251344514,1
0,0,0.23558322476758214,0
1,1,0.985031235130986,1
0,0,0.045761672814219084,1
0,0,0.059809247571627366,1
0,0,0.13581430939883443,1
0,0,0.4959351991157407,1
0,0,0.08797536385307822,1
0,0,0.32246265389573586,0
1,0,0.39152716140722926,1
0,0,0.0936686038103073,0
1,1,0.6362868713137874,1
1,1,0.5532873863002001,1
0,0,0.1622190589651404,1
0,0,0.2826384269535867,1
1,1,0.8974361436478734,1
0,1,0.6624205117279829,0
0,0,0.24790502216042692,1
1,1,0.8240528280698726,0
0,0,0.47968746301817455,1
0,1,0.5451529133639447,0
0,0,0.37479379997204026,1
0,1,0.6593325242016992,1
0,0,0.468263882004538,1
1,0,0.19793488225612277,1
1,1,0.9282601312506448,1
0,1,0.6535880989058634,1
0,0,0.16878593444964562,0
0,0,0.15570204900650952,0
0,0,0.38406681077006916,1
0,1,0.577974739733662,0
1,1,0.5660077777231396,1
0,0,0.2623245253163233,1
0,1,0.5990574469445142,0
0,0,0.16034704329812635,1
0,0,0.2777660227281528,1
0,0,0.3761824617644627,1
0,1,0.5721711744493129,1
1,1,0.6785567370223977,1
1,0,0.37600554063340674,1
1,1,0.6381555733069262,1
0,0,0.2337322031508541,1
0,0,0.38739615702315255,1
0,0,0.2115490411421574,1
0,0,0.09612728445191017,0
1,1,0.6293488760942407,1
0,0,0.22919747839810134,1
0,0,0.44883946699177274,1
0,0,0.22756019445326672,1
0,1,0.6490493897610919,1
0,0,0.23383863189189893,0
0,0,0.10745772977001486,0
1,0,0.20613255461452384,1
0,0,0.2951044785285579,1
1,1,0.6663316753931711,1
0,0,0.1294903097538442,0
0,1,0.535730636842228,1
0,0,0.09688411928281838,0
1,1,0.867819096629394,1
0,0,0.2745024420718283,1
0,0,0.40353095534032085,0
0,0,0.25984290992381837,1
0,1,0.5329686547429475,1
0,0,0.3079758880696287,0
1,1,0.6955507635263026,1
0,0,0.08191521068619889,0
0,0,0.2809624859796375,1
0,0,0.1768693873375381,1
1,0,0.30748083469751814,1
1,0,0.3915683347375889,0
0,0,0.30769432122634305,1
0,0,0.2448865206394574,1
1,1,0.6933959730944217,1
0,1,0.6667165968502093,1
0,0,0.36277363153282494,0
1,0,0.3313213491230466,1
0,0,0.17091828554758837,0
0,0,0.31766519653325526,0
0,0,0.4974273853096595,1
0,0,0.3413063157268213,0
0,0,0.38855984307501923,1
1,0,0.41359080638204215,0
0,0,0.30559568101071827,1
0,1,0.5303665702607409,1
1,1,0.5712415753783451,1
0,0,0.06511725938042512,1
0,1,0.5895385353728076,1
0,0,0.07078530585381886,1
0,1,0.607875135299963,1
0,1,0.6651219255343442,1
0,0,0.476132243721167,0
0,0,0.1233043114870787,0
0,0,0.3946773908504632,1
0,0,0.3162084730675908,1
0,1,0.502395021042651,1
0,0,0.10686127090040848,1
0,1,0.6256692641796785,1
0,0,0.05889811621741067,1
0,0,0.42379257123069813,0
0,1,0.7797169014785326,1
0,0,0.0973038695707289,0
1,1,0.8103949400753406,1
0,0,0.1083530736452489,0
0,0,0.2346620152747755,0
0,0,0.20996910655710532,1
0,0,0.20263395912765608,1
0,0,0.16458899692140797,0
0,0,0.15842796254994684,0
0,1,0.5267059274374065,0
0,0,0.3676779448255869,1
1,0,0.47494871194546917,0
1,1,0.847340756510069,1
0,0,0.16578608164882275,0
0,0,0.25572304215403807,0
0,1,0.5054378608983774,1
0,1,0.5777192934134476,1
0,0,0.3856192411686563,1
0,1,0.6273696764012101,1
0,0,0.12662634954664392,1
0,1,0.7514630837281868,1
0,0,0.05956709576204541,0
0,0,0.11789843554450395,0
0,0,0.3220151382421693,0
1,1,0.5763263140664237,0
0,0,0.05453592838076286,1
0,0,0.41341086485726247,1
0,1,0.6805968454497433,1
1,1,0.8097190222816324,1
0,0,0.19918887394926907,1
1,1,0.9714105584118398,1
0,0,0.15330670532050994,1
1,1,0.8789121047270916,1
0,1,0.7344913853755136,0
0,0,0.40850317782441964,0
0,0,0.2565131005428616,1
1,1,0.7933959756898684,1
0,1,0.5621623716269116,0
1,1,0.6638265412164651,1
0,1,0.6567501831096181,1
0,0,0.07470746796696007,1
0,0,0.36998993052603174,1
1,1,0.6445604626607103,1
0,0,0.09190513546089067,0
0,1,0.7027012288580664,1
0,0,0.17261410942111663,0
0,0,0.39566342255906284,0
0,1,0.737682801065467,1
1,1,0.5211815785647023,1
0,0,0.21132724834238525,0
0,0,0.1807576663484872,1
0,1,0.6746651032947264,0
0,0,0.17930089597378138,0
0,1,0.8674936497679854,1
0,1,0.5297708838460465,1
1,1,0.5574539581460305,1
0,0,0.4922961857044535,0
0,0,0.4884559381359296,1
0,1,0.5795577768691921,1
1,1,0.7596437597595879,1
1,1,0.5207807925297302,1
0,0,0.22879879867811032,1
0,0,0.10875466961506841,1
0,0,0.4482040939001978,1
0,0,0.09855160172398947,1
0,0,0.08321169324747141,0
0,0,0.035971044510664,0
0,0,0.3821225423033191,1
1,1,0.9577847286676491,1
0,1,0.7617904772872036,1
0,0,0.14436194456994877,1
0,1,0.7441788384949947,0
0,0,0.11112454243850513,1
0,0,0.16541193307020616,1
0,0,0.2223417406583198,1
1,0,0.40243239466563124,0
0,0,0.07471577246323136,0
0,0,0.15078917050693919,1
0,0,0.38210026122431284,1
0,0,0.07040657859581441,0
1,1,0.7238719083581957,1
0,0,0.03566082994320088,1
1,1,0.9999999938291311,1
1,1,0.651731783030456,1
0,1,0.9296616189495724,0
0,0,0.26077049292346066,0
0,0,0.0873528818734237,0
0,1,0.5345371164936003,1
1,0,0.4809823347728391,1
0,0,0.17046391692808835,1
0,0,0.29168220770691133,0
0,1,0.7253569422445685,1
1,1,0.8755037207596075,1
1,1,0.5626933543782201,1
0,0,0.05262401344584645,1
0,0,0.2661912854485893,0
1,0,0.4508985103306269,1
1,0,0.34003329313967806,1
0,1,0.5395929500645645,1
1,1,0.6474457630524584,0
0,0,0.4129592429435369,1
0,0,0.20846031185003758,0
0,0,0.35252900786762903,1
0,0,0.3803736580880645,0
1,0,0.36617323378853095,1
0,0,0.46612698212593995,1
0,1,0.6254038674952811,1
0,0,0.1995404747306444,1
0,1,0.5945202419532057,1
0,0,0.08030774275045631,1
0,0,0.18506000336607464,0
1,1,0.775736226808666,1
0,0,0.1233043114870787,0
0,0,0.07005251825841508,0
0,0,0.2661859882310224,0
0,0,0.40433959163853816,1
0,0,0.47576091799413284,1
1,0,0.17780129599895617,1
0,0,0.4015741859300025,1
0,0,0.3566392181497727,1
1,0,0.21816121785754825,1
0,0,0.28782038518361247,1
0,0,0.138074389354872,1
1,1,0.9765938601509013,0
0,1,0.7664862176178023,0
0,1,0.8099081284277123,1
1,1,0.625801643916273,1
0,1,0.7704971914416247,1
1,1,0.6321181725468034,1
1,1,0.6583544850640034,1
0,0,0.13250830487639556,0
0,0,0.03747403833193258,0
0,0,0.1726961400894247,0
1,1,0.5340014734543708,1
0,0,0.22031110110655847,0
0,1,0.6628943799083912,0
0,0,0.12155569354846694,0
0,0,0.09115647000326141,0
0,1,0.5699663296605405,1
0,0,0.15201333904057288,0
1,1,0.6842355518733113,1
1,0,0.3543179080886033,1
0,0,0.18203420910802673,0
0,0,0.36917596081684634,1
0,1,0.5040096248902491,1
0,0,0.15396774313029643,1
0,0,0.04732231328702736,1
0,0,0.30887487886319104,0
0,0,0.41152449855996553,1
0,0,0.16316451230090379,1
0,0,0.17287951498197288,0
1,1,0.7693367989027016,1
0,0,0.17946742757192993,1
0,0,0.4307154144654632,1
1,1,0.595047502842949,1
0,0,0.4392588064098131,1
0,0,0.3574793967837876,1
1,1,0.5171367909636846,1
0,1,0.5834750775831956,1
1,1,0.7468234954328654,1
0,1,0.6949537474045703,1
0,0,0.07557897353244178,0
0,1,0.8067937030442984,1
1,0,0.25863257731710787,1
1,1,0.9999999843205378,1
1,0,0.3068834581342936,0
0,0,0.4663161246595866,1
0,1,0.7191947316862558,1
0,0,0.18013064634887627,1
0,0,0.315128037599448,1
1,1,0.7530274113291537,1
1,1,0.9621422673115492,1
0,0,0.3934129471281053,1
0,0,0.23473651497589898,1
0,1,0.8301857720312364,1
0,0,0.1459341065080096,0
1,1,0.5957800931081407,1
0,0,0.19372876723649687,0
0,0,0.3612872181644839,0
0,0,0.3473123180306421,1
1,1,0.9777582546905799,1
0,1,0.6614982333643119,1
0,0,0.1884488998726879,1
0,0,0.20018309127808442,0
1,1,0.7653308188233396,1
0,1,0.6609170383066731,1
0,0,0.3009974560587853,1
1,1,0.6508034003172073,1
0,1,0.5149795019225567,1
0,0,0.4521505318149016,0
0,0,0.17502214916402303,0
1,1,0.5428481732466613,1
0,0,0.09620293287753588,0
0,0,0.18867428561129845,0
1,1,0.6010595982530006,1
0,0,0.19786172016986708,1
0,1,0.7816414782331641,1
1,1,0.7262870418246271,0
0,1,0.539567620364014,1
0,0,0.2826825727573729,1
0,1,0.5868777859379712,1
1,1,0.5750792359143194,1
0,0,0.4124238499814289,0
0,0,0.48023982515172814,1
0,0,0.23614042280960307,1
0,1,0.5996807157344523,1
0,0,0.23777278787450098,1
1,0,0.2793935072179843,1
0,0,0.1445696671569258,0
0,0,0.37608442343181725,1
0,0,0.34009917256813815,1
0,0,0.3101149491564754,1
0,0,0.38045160281878826,0
0,0,0.16899494259035677,1
0,0,0.09276230342313622,0
0,0,0.08546249511003952,0
0,1,0.7068878110524559,1
0,1,0.5377654132494954,0
0,1,0.5280643991035924,1
0,0,0.29026374929863413,1
0,0,0.07880457149542903,1
0,0,0.10673718814187978,0
1,1,0.5444419581103449,0
0,0,0.4398010273476828,1
0,0,0.08527532366171979,0
0,0,0.20519320177476905,0
0,0,0.40645305827320105,0
0,1,0.5209590581721292,1
0,0,0.2787928677884604,0
0,1,0.6120302645439368,1
1,1,0.7851720824750854,1
1,1,0.9999999985405539,1
1,1,0.611655773162632,1
0,0,0.07500391457367542,1
0,1,0.7272611378433473,1
0,0,0.3554417006784522,1
