y_true,y_pred,y_prob,sensitive_features
1,1,0.8447872063043954,0
1,0,0.3932686151127804,1
0,1,0.5078317358353132,1
0,1,0.5946770264945739,0
0,0,0.2076535263647586,1
0,0,0.32394376216834475,0
1,1,0.8215283513016935,0
1,0,0.37868078315055465,1
0,0,0.45980436034473043,1
0,0,0.26844306697798004,1
0,1,0.7827870921228584,0
1,0,0.42408307858889793,0
0,1,0.5446794608800545,1
1,0,0.4700665759288431,0
0,1,0.6199037644210832,0
1,0,0.3916538187500728,1
1,1,0.506996860770287,0
0,0,0.3446527541005869,0
0,0,0.40315410589750306,0
0,1,0.5053039995479671,0
1,1,0.5631393965612789,0
0,0,0.18476018435413621,1
1,1,0.8904279857567463,0
0,0,0.2504977020347385,1
1,1,0.8112097199328048,0
1,1,0.5479404604452949,0
1,1,0.581405653720231,0
1,1,0.561109090805223,0
0,0,0.22240126113218978,1
0,1,0.6405471680469439,0
0,0,0.26682629780257033,1
1,1,0.7355904680143095,0
0,0,0.28237172704600016,1
1,1,0.7092861812826623,0
0,1,0.5107367358560626,1
0,0,0.21840304437410996,1
1,0,0.4792437283618137,1
1,1,0.7334757847416731,0
0,1,0.5619309690296356,1
1,0,0.4028908002277621,0
1,1,0.5585964871316221,0
0,1,0.7352877607228999,1
0,1,0.7369253655442922,1
0,0,0.25538035496753597,1
1,0,0.44492390851028507,0
0,0,0.40514098769596757,0
0,0,0.33063489699553567,0
0,0,0.32906063933801616,0
0,0,0.3932686151127804,1
0,1,0.8415681271679964,0
0,1,0.5906253987706628,1
1,1,0.7353231222679721,1
1,0,0.19077164673782815,1
0,1,0.5413208506319093,0
0,0,0.2337592728458257,0
0,0,0.2504977020347385,1
1,1,0.5562915800288425,0
0,0,0.32270148313084734,0
0,0,0.42206974693075017,0
1,1,0.5102646910320828,0
0,1,0.6883861769835107,1
0,0,0.26895742815930807,0
0,0,0.3677938741120581,1
1,1,0.692772436347004,0
1,0,0.26682629780257033,1
0,0,0.14601183970465792,1
1,1,0.9657569963281679,0
0,0,0.35394011021422095,0
1,1,0.7618611058362753,0
0,0,0.3643081441743305,1
0,0,0.41969746362754823,1
1,1,0.6338460200577224,0
0,0,0.43198712905740405,1
0,0,0.34863738847003267,0
0,0,0.30381913940194333,1
1,1,0.5583471776782116,1
0,0,0.24041556957392232,1
0,1,0.5079291802005748,0
0,0,0.27820571743025163,0
1,0,0.45403021213895006,1
1,0,0.3427042386339587,1
1,0,0.3659689706998896,0
0,1,0.7671509163157477,0
1,0,0.4401036413833344,0
1,1,0.8357813139234243,0
0,0,0.49330076294765773,0
1,0,0.3137516912497712,1
1,1,0.5302300261356101,0
1,0,0.3665656213455933,0
0,0,0.2812320795570137,0
1,1,0.5104774480362667,0
0,0,0.26280564797989986,0
0,0,0.46857100015734565,1
0,0,0.3256667456654301,1
0,0,0.23075350934768754,1
1,1,0.5195546779653957,0
1,0,0.4941356898235672,1
0,0,0.3393281749546491,1
1,1,0.6436574972157727,1
1,0,0.49047932475309075,0
0,0,0.3215690668891247,1
1,1,0.581405653720231,0
0,1,0.5846959351347389,1
1,1,0.6932796510749252,0
1,1,0.7552044774259163,0
1,0,0.24621869578826744,1
1,0,0.37674148257179835,1
1,1,0.6584199634636954,1
1,0,0.4200590019885263,0
1,0,0.35205621797197234,0
0,0,0.22221167751801613,1
0,0,0.42547046894596574,0
1,0,0.4120411709493156,1
1,1,0.8341778295592712,0
0,0,0.31699538311449776,1
0,1,0.9395946465720301,0
0,1,0.5822387477652462,0
1,1,0.6847244412198585,0
0,1,0.6338460200577224,0
1,0,0.473537152674574,0
1,1,0.5274374480875363,1
1,1,0.59677806923185,0
1,1,0.6738403252688542,0
0,0,0.3530129736179961,1
1,1,0.6447829916377583,0
1,0,0.41604354047762404,1
1,1,0.9035222399108775,0
1,1,0.6851549188686431,1
1,1,0.6687055986692195,0
0,0,0.4991177689526375,0
0,1,0.5148730249272527,0
0,0,0.35394011021422095,0
0,0,0.4116642822655739,0
1,0,0.2533941054112925,1
0,0,0.46520220482872465,0
0,0,0.3551492765561751,1
1,0,0.27926799237219774,1
1,0,0.456444458232791,0
1,1,0.6464662661849294,0
0,0,0.4257380098210889,0
1,0,0.36814008343960947,0
0,1,0.5429304785929804,1
0,1,0.570038237263899,0
1,1,0.7686029969696763,1
1,1,0.8331306807859159,0
0,1,0.5368519116024076,1
1,1,0.7854482175240819,0
1,1,0.7130567713413928,1
0,0,0.29019510760052913,1
1,0,0.3627440674981247,0
0,0,0.33731486072129224,1
0,0,0.45980436034473043,1
1,1,0.6428915075124415,0
1,0,0.3176371506631835,0
1,0,0.31585201884583736,0
1,1,0.570038237263899,0
1,1,0.8633274654877862,0
1,0,0.3209138115885687,0
0,0,0.382220829556779,1
0,1,0.734079483679303,0
0,1,0.8801441502144328,0
0,0,0.24615427577722873,1
1,0,0.43346117895109704,0
1,1,0.8906473390313235,0
0,0,0.33814413878388894,0
0,1,0.6162217331769894,0
0,0,0.34287027411705323,0
1,1,0.6372787046930927,0
0,0,0.4953626384925863,0
1,0,0.24219823202596505,0
0,0,0.48811836516904544,0
0,0,0.31699538311449776,1
1,0,0.4642748597337724,0
