y_true,y_pred,y_prob,sensitive_features
1,1,0.9664153773582888,0
0,0,0.3588327471562526,1
0,1,0.7986037871818078,0
1,1,0.9751208003451374,0
0,0,0.29124422506337483,0
0,0,0.18967423288920687,1
1,0,0.23091955381586388,0
0,0,0.3641795287891275,1
1,1,0.5432824201474681,1
1,1,0.820646108143083,0
0,1,0.6361800276225194,0
1,1,0.6919467262550317,0
1,1,0.7478137149852361,0
0,0,0.49900525164011617,0
1,1,0.6202007356922821,1
1,1,0.5380813207513843,0
1,1,0.7764480209235358,0
0,0,0.10733516833285649,0
1,0,0.47488492868747073,0
1,1,0.5703038713296515,0
1,1,0.7278317166932776,0
1,0,0.49700009209189644,0
1,1,0.6690381702456588,0
0,0,0.34989690414033386,1
1,1,0.5828501009302627,0
0,1,0.560894998374896,0
1,1,0.7844815650925152,0
0,0,0.2495994986169099,0
1,1,0.6438222041599924,0
1,1,0.7667590684986242,0
1,1,0.5107540329500767,0
0,1,0.759363566278613,1
1,1,0.8770132851715604,0
0,0,0.4118808773187763,0
1,1,0.6329984023905153,0
0,1,0.7309737879474495,1
1,1,0.764428357930346,0
1,0,0.3058901523289938,0
0,0,0.14100016852145048,0
1,0,0.37961844881700485,0
1,0,0.3848085740422538,1
0,0,0.4735792493984179,0
1,1,0.8258105725491103,0
1,1,0.8316462228459238,0
1,1,0.8649853516606398,0
0,1,0.6115045103455408,0
1,0,0.2816425330256386,1
0,0,0.29558617391519987,1
0,0,0.2195543837125355,0
0,0,0.37778075147315454,1
0,0,0.2074756244089859,1
1,0,0.20139812460434495,1
1,1,0.5898240683226823,0
1,0,0.18573166360185636,1
0,0,0.23155763281061634,1
0,0,0.2757009411233622,0
1,0,0.29423780752487744,0
0,0,0.4205040995738692,0
0,0,0.45027409886027275,0
0,1,0.5147055302653704,0
0,0,0.3405861258809813,1
1,1,0.7233912616335568,0
0,0,0.4463269218039543,0
0,0,0.27185306924434616,1
1,1,0.6545010199297845,0
1,1,0.9596325054523285,0
1,0,0.15087257842901067,1
0,1,0.518131999159278,0
0,1,0.6202007356922821,1
1,0,0.4019404777428438,0
1,1,0.7014619858859047,0
0,1,0.6891901084104908,0
0,0,0.3005734807103002,1
0,0,0.18427932728809976,1
0,0,0.11058657254355218,1
1,1,0.9927893434557495,0
1,0,0.4479924234969968,0
1,0,0.3619726186362661,0
0,1,0.5554128224185637,0
0,0,0.44136392370351735,0
0,1,0.76186616662934,0
0,0,0.17236415413055797,1
1,1,0.5689004114520124,0
0,1,0.5737771742415183,0
0,1,0.7265574479256709,1
0,0,0.15595947803262916,1
0,0,0.21128825698879503,0
0,1,0.5312286032624344,0
1,1,0.9629630557868688,0
0,0,0.17567459021285453,0
1,1,0.5450773641152189,0
1,0,0.3256924115465656,1
1,0,0.4793282941291954,1
0,0,0.40057106875651755,0
0,1,0.5898240683226823,0
0,0,0.2863483406595779,0
0,1,0.6784578101808044,0
1,0,0.14722579774679628,1
0,0,0.18258512937954816,0
0,0,0.25406975691866496,0
1,1,0.8870165011455977,0
0,0,0.20231644714506128,1
0,0,0.3109745630380299,0
0,0,0.12900915656572315,1
1,1,0.7168042071318115,0
1,1,0.6438222041599924,0
1,1,0.731571539902412,0
0,0,0.11266115888448772,1
0,1,0.5784337934503336,0
1,1,0.6147381412047606,1
1,1,0.8404263426166535,0
1,1,0.9826562970473746,0
1,1,0.626293404337668,0
1,1,0.628582476663626,0
1,0,0.4105008472686489,0
1,1,0.9601896838084377,0
1,1,0.8210958937818599,0
1,0,0.34532540198201245,1
0,0,0.17872807271764807,1
0,0,0.16328424798020238,1
1,1,0.9864213655077698,0
1,1,0.7684018662508721,0
1,1,0.959855961941069,0
0,0,0.20020882096736164,0
