y_true,y_pred,y_prob,sensitive_features
0,0,0.36925715747699905,1
0,1,0.7352151666591031,1
1,0,0.2727544850897299,1
1,0,0.2839460558399426,1
1,1,0.7768728543384731,1
0,1,0.6910260886388392,0
1,0,0.3491653265883197,1
0,0,0.33668922066743795,1
0,1,0.6897958143955101,1
0,0,0.33807865631652784,1
0,1,0.7412617567062061,1
0,0,0.2697408208502897,0
0,1,0.6947717350455974,0
0,0,0.49490048091945626,0
0,0,0.3656257160281502,0
1,0,0.2534707768400115,0
0,0,0.34926569129276014,1
1,1,0.7910450133443235,1
0,0,0.17914395517432335,1
0,0,0.2904435820588372,1
1,1,0.8845389961668482,1
1,1,0.8933588007741174,1
1,0,0.3358008741723478,1
0,1,0.5239191416950059,1
0,0,0.2921036173882088,0
0,0,0.3400680044337041,0
0,0,0.33282962973595354,0
0,0,0.2704868637344153,0
1,1,0.8828169648556614,1
1,0,0.2869981530414119,1
1,1,0.6375362830671345,0
1,1,0.5725796788482246,1
1,0,0.17672972298670694,1
0,1,0.7234069358209958,1
1,0,0.494816097198428,0
0,0,0.1296807051468129,1
0,0,0.24896342414097433,0
0,0,0.2517021897513791,0
0,1,0.5380082828421087,1
0,0,0.2076797019605653,1
1,1,0.5355902452344733,1
1,1,0.6817961842413202,1
0,0,0.3006050583426891,1
0,1,0.5595491467947006,1
0,0,0.29640734562998255,1
0,0,0.287997479666296,1
0,0,0.09874287133802154,1
0,0,0.05969574094573686,1
1,0,0.4123544876515192,1
0,0,0.26986552698970107,1
0,0,0.47862147347334355,1
1,0,0.4191825952522902,1
0,1,0.7610674159007577,1
1,1,0.6280304374119993,1
0,1,0.7897555047025848,1
1,1,0.673162057725614,1
1,1,0.808606602861314,0
0,0,0.45306866737743395,0
1,1,0.5597182314958753,1
1,1,0.9160163259286175,1
1,0,0.4714992435447127,0
0,0,0.4220699806436068,1
0,1,0.5838542143486585,1
0,0,0.299922847960658,1
1,0,0.3862955626868527,1
0,0,0.3885713666274304,1
1,0,0.29793278318897093,1
1,1,0.8541761198513516,1
0,0,0.10455016143876088,1
0,0,0.472809334691148,1
1,1,0.7707925903282137,1
0,0,0.3143958714681291,1
1,1,0.5076174717275428,1
1,1,0.6024001969969996,1
1,0,0.36092958312670725,1
1,1,0.508759622797056,1
1,1,0.5880861420684925,1
1,1,0.9248915706172804,0
1,1,0.507424094132202,1
0,1,0.5212532044804927,1
0,0,0.2927159739861413,0
1,0,0.3809098938158473,1
0,1,0.600250263513718,1
0,0,0.14347551846202047,0
0,0,0.2586223575252922,1
1,0,0.47689577623581625,1
1,1,0.5348523947674352,0
0,0,0.43211626043237483,0
0,0,0.4155183799687335,1
0,0,0.30838762590414,1
1,1,0.7905437235777487,1
0,1,0.6118215157277243,1
1,1,0.681651645430105,1
0,1,0.5413117930869152,0
0,0,0.2762576926643354,1
0,1,0.5440895263561398,1
1,1,0.855067783874845,1
1,0,0.3604809648387771,1
0,0,0.32435374231340025,1
1,0,0.4053757461369739,1
