y_true,y_pred,y_prob,sensitive_features
1,1,0.7301669141045443,0
0,1,0.5671353352746492,1
0,1,0.7411487922278562,0
1,1,0.7383916747409134,0
0,0,0.2638861226798965,0
0,0,0.32975877268190734,1
1,0,0.2790121885578909,0
0,1,0.5549885814735138,1
1,1,0.6002555322169081,1
1,1,0.7901588882876996,0
0,1,0.6499736916613192,0
1,1,0.5386056748301081,0
1,1,0.7415906571332589,0
0,1,0.5299018404466529,0
1,1,0.7266368458590049,1
1,1,0.5640446927668803,0
1,1,0.7617873759045668,0
0,0,0.29260902637261915,0
1,0,0.38544768645210237,0
1,1,0.6445122240256217,0
1,1,0.7464292653335087,0
1,0,0.3026255436057365,0
1,1,0.7594865352656655,0
0,0,0.49200608235844573,1
1,1,0.6243082388428315,0
0,1,0.6663041431585903,0
1,1,0.7741766049730407,0
0,0,0.25231366433566504,0
1,1,0.6489304207597297,0
1,1,0.765261314330932,0
1,0,0.4767568017872408,0
0,1,0.8706253500432865,1
1,1,0.825609858045737,0
0,0,0.35872978026998886,0
1,1,0.6425772816135445,0
0,1,0.8511077230072491,1
1,1,0.7611933267392934,0
1,0,0.2622835380246083,0
0,0,0.27025825062007697,0
1,0,0.2955389103267744,0
1,1,0.601992386542201,1
0,0,0.2968764915841213,0
1,1,0.6920325212043743,0
1,1,0.6943664361823992,0
1,1,0.6638469622913561,0
0,1,0.538364839693768,0
1,0,0.40049060192879204,1
0,0,0.29886898851702,1
0,0,0.28468411911968866,0
0,0,0.4139381234122925,1
0,0,0.3380496198094868,1
1,0,0.5,1
1,1,0.5692416561632111,0
1,0,0.29933122605973966,1
0,0,0.34922794665820917,1
0,0,0.29558573788569176,0
1,0,0.2969956450996738,0
0,0,0.40434892294286795,0
0,0,0.2931289458839445,0
0,1,0.5504633601698489,0
0,0,0.4706706867277596,1
1,1,0.7326839525222585,0
0,0,0.3849633551676269,0
0,0,0.32179020955327475,1
1,1,0.658575260447619,0
1,1,0.7191941600374949,0
1,0,0.2948116379326411,1
0,0,0.5085910751284778,0
0,1,0.7266368458590049,1
1,0,0.30951191636852143,0
1,1,0.7367274366405634,0
0,0,0.5,0
0,0,0.34180921246234774,1
0,0,0.29245727729175036,1
0,0,0.28928986924079,1
1,1,0.7070903607612786,0
1,0,0.4439537475232026,0
1,0,0.3298508492820022,0
0,1,0.5399844569751184,0
0,0,0.4162328893494402,0
0,1,0.6830955244015394,0
0,0,0.31230245942915646,1
1,1,0.5873914592653101,0
0,1,0.6557125024268501,0
0,1,0.6813970167212802,1
0,0,0.29707433868584954,1
0,0,0.28207600247619463,0
0,1,0.5611803368992455,0
1,1,0.6681377885877229,0
0,0,0.25243994849713935,0
1,0,0.4269111688222534,0
1,0,0.304825706195217,1
1,0,0.3868571197044131,1
0,0,0.35087270841763196,0
0,1,0.5692416561632111,0
0,0,0.25715722336428815,0
0,1,0.7226714833674042,0
1,0,0.30410594297400495,1
0,0,0.26274178760475597,0
0,0,0.28617542193299556,0
1,1,0.7155644595407286,0
0,0,0.445520454594554,1
0,0,0.2720790603319945,0
0,0,0.29558332912143276,1
1,1,0.722251427150545,0
1,1,0.6489304207597297,0
1,1,0.7655343000732076,0
0,0,0.29554455419401754,1
0,1,0.5591965414853904,0
1,1,0.7497121473410022,1
1,1,0.8200977794596295,0
1,1,0.7298396141456202,0
1,1,0.6756133328088308,0
1,1,0.7109075340047463,0
1,0,0.38518557264408415,0
1,1,0.7304827455127962,0
1,1,0.5958823852354282,0
1,0,0.4028905244467833,1
0,0,0.3096629689999225,1
0,0,0.30288068164370735,1
1,1,0.7074560834713877,0
1,1,0.5975687195650687,0
1,1,0.6432546970586944,0
0,0,0.27639954735343597,0
1,1,0.726634030557993,0
0,1,0.522319152621317,1
0,0,0.41869942882954275,0
1,1,0.7205642757548899,0
1,0,0.3660349758645139,0
0,1,0.8419054796142554,1
1,0,0.3875736323471938,1
1,0,0.2873191096466849,1
0,1,0.6681566644397146,1
0,1,0.5997576486877788,1
0,0,0.34382160114204924,1
1,1,0.7393988319809692,0
0,0,0.2904762840069074,1
0,0,0.4762219415649035,1
1,0,0.4712058408827754,0
1,0,0.25395843969662396,0
1,1,0.5603197839198777,1
1,1,0.6481000026896959,0
0,1,0.5591965414853904,0
0,1,0.5893678938545507,0
0,0,0.3194117722938161,1
1,1,0.733211196184712,0
0,0,0.28617542193299556,0
0,0,0.28678414103392597,0
1,1,0.5196991665770574,0
1,1,0.7663795598548087,1
1,0,0.33649731274228367,0
1,0,0.2938241063803631,1
0,0,0.4160075635398229,1
0,1,0.6217947465754076,0
0,0,0.387444770540184,1
0,0,0.2917979619846014,0
0,0,0.34532559083660114,1
1,0,0.4787306580543718,1
1,1,0.7074992863055244,0
0,0,0.28355003601410017,0
1,1,0.7783049350568514,0
0,1,0.6880327780888863,0
0,0,0.295063551775247,1
1,1,0.610287251074948,0
0,0,0.2939125621972977,0
1,0,0.27705611146549813,0
0,0,0.29423386367299,1
1,1,0.7258989226501291,0
0,1,0.6645614329399688,0
0,0,0.29583353438648974,1
0,0,0.2971192004622805,1
1,0,0.4758287987570104,0
0,0,0.2863384171416465,0
0,0,0.38327597315693,0
1,1,0.7257209223249647,0
0,1,0.6455362179485505,0
0,1,0.7920633213597377,1
0,0,0.29707433868584954,1
1,1,0.6593563176455752,0
1,0,0.4831726233078073,0
1,1,0.610287251074948,0
0,0,0.3945382329282668,0
0,1,0.6489304207597297,0
1,1,0.5399844569751184,0
1,0,0.46296201969828094,0
0,0,0.25803024203814884,0
1,0,0.4073355697089111,0
0,0,0.3148784054034973,0
0,0,0.3026255436057365,0
1,1,0.604382941704707,0
0,0,0.28929441579160037,0
1,0,0.28611300110749527,1
1,0,0.3034305976860114,0
0,0,0.32016089499554173,0
0,1,0.5571002587377307,0
1,1,0.5591965414853904,0
1,0,0.48805831129867366,1
0,0,0.30838063240328883,0
0,0,0.2957241471601177,1
0,1,0.5959171092147738,0
0,0,0.2939125621972977,0
0,1,0.6684181096752043,1
0,0,0.3963197024350313,1
1,1,0.5591965414853904,0
0,0,0.317252995107222,1
1,1,0.7463051594534931,0
0,0,0.3343475750610205,1
0,0,0.2923565288608746,1
0,1,0.6391608328251895,0
1,1,0.5153295364542346,0
0,0,0.2815112071384976,1
0,0,0.29577808353838486,1
1,1,0.7773205389741761,0
0,0,0.3800432780257237,1
1,1,0.6944389268226681,0
1,0,0.27048792356382234,1
1,0,0.31439230080897823,1
0,0,0.29148689713276993,1
0,0,0.2887852894635824,0
0,0,0.5,0
0,0,0.29475404812478334,0
1,1,0.7013271591142701,0
0,1,0.5626741297466409,0
1,0,0.36572093203614775,1
0,0,0.29661006828586506,0
1,1,0.6501138055359228,0
1,0,0.4865122586051575,0
1,1,0.7571746606881702,0
0,0,0.2857384974944841,1
1,1,0.7264446252509515,1
0,1,0.7126030909891827,0
0,0,0.2824331947524547,0
0,0,0.313664777955084,1
0,1,0.6171806478103383,0
0,1,0.5814407212421218,1
0,0,0.2933783781337547,1
1,1,0.9057353687227139,1
1,1,0.5997070545592393,1
0,0,0.30806776175587647,1
1,0,0.3228357442353132,0
1,1,0.7277063855280709,0
0,1,0.752782993714278,1
1,0,0.2622835380246083,0
0,0,0.3103856376909942,1
0,1,0.5494314410376945,0
1,0,0.42212860155468007,1
0,0,0.34810467945359347,1
0,1,0.6028602731859124,0
1,0,0.29727473283405814,0
1,0,0.38231946983156617,0
1,0,0.4745932634180994,0
1,0,0.2945437840465687,1
0,0,0.3448831312437824,0
1,0,0.30288068164370735,1
1,0,0.32333497479618467,1
0,1,0.7351959423096323,0
0,0,0.3139204946028143,0
1,1,0.5156151024936461,0
1,0,0.43338070369806414,0
1,1,0.7674763641044492,1
0,0,0.27461217182145514,0
1,1,0.6007248391578103,1
0,1,0.7980104112488426,0
0,1,0.6234707203127201,1
1,1,0.5378490682207125,1
0,0,0.29376295097185257,1
0,0,0.2528267375307035,0
0,0,0.29140910060180947,0
0,1,0.5170460201075389,1
1,1,0.6627566884464104,0
0,1,0.658575260447619,0
0,0,0.27356244814514286,0
1,1,0.6842676793838766,0
0,1,0.7655343000732076,0
1,0,0.5113839019344192,1
0,0,0.28260137617193165,1
1,1,0.6433886243675876,0
0,1,0.5668434337101488,0
0,1,0.7040920147547303,0
1,0,0.304825706195217,1
1,1,0.7730265731071517,1
0,0,0.27830654677406697,0
1,1,0.7203431279340752,0
1,1,0.8190084472008106,0
1,1,0.6972636448308545,1
0,0,0.31526707824950195,1
1,1,0.6961054860622342,0
0,1,0.6425772816135445,0
0,0,0.313664777955084,1
0,0,0.2924880200471527,0
1,0,0.2955439012910891,1
1,1,0.8632699286192289,1
1,1,0.7313135560866278,1
1,1,0.5626148242686,0
0,0,0.31378018301839333,0
1,0,0.31975063849994145,0
0,0,0.35720434902875314,0
0,1,0.610287251074948,0
1,1,0.6698374609343674,1
1,1,0.610287251074948,0
1,0,0.4741827358819862,1
0,0,0.4892440054490988,0
1,0,0.29475404812478334,0
0,0,0.3175213766323575,0
0,0,0.29556372228250993,0
0,0,0.31426872465414246,0
0,0,0.40900275290540705,1
0,0,0.3945382329282668,0
0,1,0.7050107009073664,0
0,1,0.6999240736506885,0
0,0,0.2955205240601247,1
0,0,0.31613633545074865,1
0,1,0.5494314410376945,0
0,0,0.46112338492296256,1
0,1,0.5640446927668803,0
1,1,0.691891411127446,0
0,0,0.35087270841763196,0
0,0,0.2950890733182423,1
1,1,0.772622042184911,0
1,0,0.26555682740393766,0
1,1,0.6015585952736957,0
1,1,0.5446588978280248,0
0,0,0.29470282223189465,1
0,1,0.6078183047980782,1
1,0,0.2938217952845053,1
0,1,0.5288696559051963,1
1,1,0.776219091341163,0
0,0,0.32179020955327475,1
0,0,0.38891503681581,0
0,1,0.7351643929280447,1
0,0,0.29242439029454975,0
1,1,0.6537220351589452,0
0,0,0.32171288896875655,0
0,0,0.4595415573099269,0
1,1,0.694567091876058,0
1,1,0.7557197518679791,0
0,0,0.4358054723744307,0
0,0,0.3036280531768606,0
1,1,0.6691178253735341,0
1,1,0.7247227165659481,0
0,0,0.3680464497984992,1
0,1,0.6078183047980782,1
1,1,0.5300230670604746,0
1,0,0.4064108558013298,1
0,1,0.5441625798025691,0
1,0,0.2528391817280787,0
1,0,0.3103856376909942,1
0,1,0.6320750840713264,0
0,0,0.27777189522799406,0
0,0,0.2870524356510188,1
1,0,0.3771766909961374,1
0,0,0.37458578575022755,1
1,0,0.2931289458839445,0
0,1,0.5399844569751184,0
1,0,0.29245727729175036,1
1,0,0.28723352812663794,0
1,0,0.2887852894635824,0
0,0,0.30854208804371924,0
0,0,0.2851765288768243,0
