y_true,y_pred,y_prob,sensitive_features
0,1,0.5292463236409752,1
0,0,0.04125605871770944,0
1,0,0.1365619954264018,1
0,0,0.14887581721609436,1
0,0,0.27681275592327237,0
0,0,0.07639698657220083,1
1,1,0.7933850154688705,1
0,0,0.010810573000275513,0
0,0,0.08124013608580674,1
0,0,0.11990518072531092,1
0,0,0.2933538198312438,1
1,0,0.4857608995541263,1
1,0,0.038720998788919755,1
0,0,0.33981670429573785,1
1,0,0.13585289537244152,0
0,0,0.007739823313684549,0
0,0,0.007209635349039028,0
0,0,0.06521605382113195,1
1,1,0.501335921414316,1
1,0,0.07700531182236621,1
0,0,0.08664937773530293,0
0,0,0.010117705552097194,0
0,0,0.004660127780795684,0
0,0,0.23206497506183718,0
0,0,0.17682966144927015,1
0,0,0.16387822602324068,1
0,0,0.03281285156007462,0
0,0,0.050704776853691756,1
1,0,0.2240826422932466,1
0,0,0.23582424806286234,1
0,0,0.0008962813927386797,0
0,0,0.031935354225965544,0
0,0,0.300936422940104,1
0,0,0.0083602026875213,1
0,0,0.00324740949730538,0
0,0,0.000404027271587685,1
0,0,0.0032861121064094658,0
1,1,0.9797493126608496,1
0,0,0.007843423426755682,1
0,0,0.25772457501259444,1
0,0,0.23609496229131902,0
0,0,0.08542093619763262,1
0,0,0.006273486764281951,1
0,0,0.000892187975107599,1
0,0,0.023716433415845936,1
0,0,0.07528599807494225,1
0,0,0.00826215441972326,0
0,0,0.35753965449171415,1
0,0,0.452436567045493,1
1,1,0.9838384378930402,1
0,0,0.0022897868254787663,1
1,0,0.2891681418738464,1
0,0,0.09084064385928943,1
0,0,0.019312990385527744,1
1,1,0.7529874025097292,0
0,0,0.08154837355321184,1
0,0,0.20569913677101256,1
0,0,0.17311230950137935,1
1,1,0.6610430260812139,1
0,0,0.030833417587664863,1
1,1,0.6398512608390361,0
1,0,0.3921379409992726,1
1,1,0.8954953475540258,0
0,0,0.16866326972864965,1
1,0,0.3167443418425664,1
0,0,0.007402731292521225,0
0,0,0.07957126637219068,1
0,1,0.890899680461686,1
1,0,0.44014976000810685,1
0,0,0.005688172714899478,1
0,0,0.011294012279175451,1
0,0,0.0836003655177354,1
0,1,0.5556922670585337,1
0,0,0.13188666730294873,1
0,0,0.051421978365999946,1
1,1,0.64215097555724,1
1,0,0.20115091064126736,1
0,0,0.06270601939803404,0
0,0,0.024813579048434932,1
0,0,0.0862874007907832,1
0,1,0.9832984902554411,0
0,0,0.0004758337956934878,0
0,0,0.0005038240630889261,0
0,0,0.06545645374477525,0
0,0,0.002530565396265652,1
0,0,0.010602596478870054,0
1,1,0.8186568434944402,1
0,0,0.022342008997351146,1
0,0,0.008428096327342245,1
0,0,0.10352087531061657,1
0,0,0.10422601999107609,1
1,0,0.10898725659492381,1
0,0,0.015772453995839396,1
0,0,0.01373698729785139,0
0,0,0.030550382664002475,0
0,0,0.0025489384737628707,0
0,0,0.0022875722207010827,1
0,0,0.015702595249130112,1
1,1,0.7798052687960327,1
1,0,0.45118709096644466,0
0,0,0.1818449043832342,1
0,0,0.0014535989188611785,0
0,0,0.1339921920630676,0
0,0,0.013405853631893767,1
0,1,0.5965011999879906,1
0,0,0.016509460866237786,0
0,0,0.04296026371659839,1
0,0,0.0038264300646141986,0
1,0,0.08692696847185301,0
1,1,0.8079983767571332,1
1,0,0.019601039005306197,1
0,0,0.1496346136360615,1
0,0,0.22502028747298441,0
0,0,0.011582600853428817,0
0,1,0.643997043261528,1
0,0,0.02179878606582685,1
0,0,0.002487224631505557,1
0,0,0.38875407081726676,1
0,1,0.5290227526859272,1
1,0,0.4485949528856153,1
0,0,0.15854695403877925,1
0,0,0.1275417377320253,1
0,0,0.004399323275042566,1
1,0,0.23363627675171375,1
0,0,0.0017830718690020535,1
