y_true,y_pred,y_prob,sensitive_features
1,1,0.6789338204522694,1
0,0,0.016890206502054663,0
0,0,0.003313683560621702,1
1,1,0.9193425839325802,1
0,0,0.24297449785551542,1
0,0,0.14193592207353062,0
1,1,0.9932089848354443,1
1,1,0.8179077702712598,0
0,0,0.16538407252555035,1
0,0,0.0016809141536502004,1
1,1,0.6275264113408268,1
1,0,0.347393676974342,1
1,0,0.3152546398120588,0
0,0,0.04658733158912706,1
0,0,0.05360369052334621,0
0,0,0.0038754699275003056,1
1,1,0.9979786920685509,1
0,0,0.0010494463728878557,0
1,1,0.88634532194664,1
0,0,0.0472099136051229,1
0,0,0.2874830781257889,1
1,1,0.9963249929909832,1
1,1,0.8194321499165513,1
0,0,0.286882306635158,1
0,0,0.0005996244814894849,1
0,0,0.43119018708949913,0
0,0,0.018398865317213943,0
0,0,0.02067745892634306,1
1,1,0.9244290538256701,1
1,1,0.6642169487582417,0
0,0,0.12248270717868807,1
0,0,0.3030701352708596,1
0,0,0.0006581543255969818,1
0,0,0.0593720982135401,0
0,0,0.40616145004902193,1
0,0,0.002931148050897632,1
0,0,0.036329400780758005,0
0,0,0.06918815664949464,0
0,0,0.047259688893786636,1
0,0,0.019162056289339695,0
1,1,0.5119808275778596,0
0,0,0.38003301301451964,0
0,0,0.001229671129283331,0
1,1,0.7723238479498218,0
0,0,0.16155846816443942,0
1,0,0.356900938872086,0
0,0,0.10370150505007544,1
0,1,0.5140543906672929,0
0,0,0.0016683947986209703,0
0,0,0.13467781813564111,1
0,0,0.0594616319333061,1
0,0,0.00017665512631181196,1
0,0,0.2553450772352756,1
1,0,0.48652790985914013,1
0,0,0.2842609740018978,1
1,1,0.7497877865373155,1
0,0,0.01124375970346177,1
0,0,0.0369675188410864,0
0,0,0.023806736552403947,1
1,1,0.7975523314047421,0
1,1,0.521151568940885,1
0,0,0.03290729478467676,0
0,0,0.03365546751257217,1
0,0,0.4489145519353457,1
1,1,0.5542164824376314,1
0,0,0.2334309556291066,1
1,0,0.22943474330793553,1
0,0,0.1120225708640257,0
0,0,0.019305656395861813,0
1,1,0.99008107790597,1
0,0,0.13584824373688476,1
0,0,0.003934676623460342,1
0,0,0.047992155345938196,1
0,0,0.0023747066992517002,0
0,0,0.0019033964218945797,0
1,1,0.6571911846362003,1
1,1,0.5658284385483233,0
1,1,0.9488700309662468,0
0,0,0.03139339285673129,0
0,0,0.00195457576700265,1
0,0,0.008719275026313807,1
0,0,0.28241683373994636,1
0,0,0.22813365702664018,0
1,0,0.18284721985894234,0
0,0,0.0013430561305933586,1
0,0,0.23771475997009767,1
0,0,0.0014098199156411617,0
0,0,0.4989990086300443,1
1,0,0.3964571298747824,0
1,1,0.6894199515917495,0
0,0,0.4308231424189478,1
0,0,0.003715354209870239,0
0,0,0.04543949578403041,0
0,0,0.004162529712592283,1
0,0,0.051131703227979955,1
0,0,0.041686076755206324,1
1,0,0.21982876056184242,1
0,0,0.17090998759759823,1
0,0,0.0182584759450893,0
1,1,0.5717901341654382,1
0,0,0.04096322685094657,1
0,0,0.0004251573470551226,1
0,0,0.003538485120300247,1
0,0,0.053362769899356885,1
