y_true,y_pred,y_prob,sensitive_features
0,0,0.08762412242593055,1
0,1,0.9484859920829811,1
0,0,0.01656448203347721,0
0,0,0.002327134074634064,0
0,0,0.1541778793519814,1
0,0,0.014246552824469854,1
0,0,0.016055467925042505,1
1,1,0.9997880087507829,1
0,0,0.1929183164154923,1
0,0,0.017140662848970895,0
1,1,0.6250328909154035,1
0,0,0.03659874709000755,0
0,0,0.0027691212185472344,0
1,0,0.16982823617072648,0
0,1,0.5391356143322205,1
0,0,0.11953260704440342,0
0,0,0.00032898275002092245,0
0,0,0.03241589638122718,1
0,0,0.2113447600712905,1
0,0,0.00021278759092712782,1
1,0,0.05214424730843819,1
0,0,0.2227667048185378,0
1,1,0.9972042987684059,0
0,0,0.4156847765604529,1
1,1,0.773398692018143,1
0,0,0.0017757542431200946,1
0,0,0.013321587993915014,0
0,0,0.021540942670223526,0
0,0,0.006926725448107321,1
0,0,0.030149458139492345,0
0,0,0.04947458664055421,1
0,0,0.15637854485076083,1
0,0,0.0070806715127987,1
0,0,0.01724533585520819,0
0,0,0.039860318655856396,1
0,0,0.023432835805536952,0
1,0,0.3484416654880138,1
0,0,0.009011112249864036,1
0,0,0.16193304451250634,1
0,1,0.5205938511839928,1
0,0,0.004617245184145135,1
1,0,0.4977705223397488,1
0,0,0.012611992560922207,1
1,1,0.9992405893734598,1
0,0,0.022535568261536812,1
0,1,0.6035547398309028,1
0,0,0.019006122014193848,1
0,0,0.005619171371181134,1
0,0,0.00016886908705910256,1
0,0,0.2598767954087689,1
0,0,0.007357757033878827,1
1,1,0.756329926369543,1
1,1,0.8267424047501077,1
1,1,0.5764756697590185,1
0,0,0.00661647802700133,0
1,0,0.09395616426785976,0
0,1,0.7550619615208412,1
0,0,0.06722424477866518,1
0,0,0.008774053516742836,0
0,1,0.85784572684192,1
0,0,0.11322162743935137,1
0,0,0.007964569801019833,0
0,0,0.18641218294703374,1
1,0,0.18254465566872816,0
1,1,0.9407578562009314,1
0,0,0.004927863576923057,0
0,0,0.021300994007420634,1
0,0,0.0022557722065247527,1
0,0,0.010264727542172409,0
0,0,0.04399392504399303,1
1,1,0.804881592934768,1
0,1,0.6045582812771293,1
0,0,0.010578867220029783,0
0,0,0.4414750116971917,1
0,0,0.0767455019861095,1
0,0,0.4112535953965473,1
0,0,0.1833146789668586,1
0,0,0.005298578973284634,0
0,0,0.013607315408281306,0
0,0,0.04118367573722009,0
1,1,0.615873467379107,1
1,0,0.49474865146222774,1
0,0,0.00044300748087585355,1
0,0,0.4801333015075734,1
0,0,0.1390259790972515,0
0,0,0.0011729862594476877,0
0,0,0.030078055793228652,1
1,1,0.6593496443139459,1
0,0,0.03598845275551752,0
0,0,0.017759448079817337,0
0,0,0.000981984343815282,1
0,0,0.0004340400306048891,1
0,0,0.32837788275435154,1
0,0,0.0025127862504798057,1
0,0,0.08495119447824862,0
1,1,0.9315692394315019,0
1,0,0.05087197563375549,1
0,0,0.11685921253422518,1
0,0,0.05578226966800718,0
1,1,0.542487716381758,1
1,1,0.9032152987846106,1
0,0,0.010638344455949689,0
0,0,0.015588920550125592,0
1,1,0.7319400933352693,1
0,0,0.0018628353774824936,0
1,1,0.825787284982071,1
0,0,0.0005123547766182996,1
0,0,0.40155629599497705,1
0,0,0.005257537442261909,0
1,1,0.993791202429901,1
0,0,0.04256356677145665,1
0,0,0.07587674510714093,0
0,0,0.054593469994785766,1
0,0,0.05824923902444659,1
1,1,0.9823108143997492,1
0,0,0.306138881471843,1
0,0,0.003282846672166408,1
0,0,0.11338498410990572,1
1,1,0.9997484791766561,1
0,0,0.05910784933121747,0
0,0,0.00023316274672739216,1
0,0,0.22110252032630276,1
0,0,0.18306704730023582,1
0,0,0.0006731303646229956,1
0,0,0.0006295684598295749,1
0,0,0.03026960549547273,0
0,1,0.504754801557111,1
1,1,0.8652408328129793,1
0,1,0.5219005370272881,1
0,0,0.3974552731601252,1
0,0,0.004667542923913082,1
0,0,0.0023290668564690795,0
0,0,0.00025060257968627034,0
0,0,0.004517768201231884,0
0,0,0.002050873275136037,1
0,0,0.022631377511269386,0
0,0,0.0021425546751027993,0
0,0,0.138839194116373,0
0,0,0.0035309449149489363,0
