y_true,y_pred,y_prob,sensitive_features
1.0,0.0,0.4848468407351072,1
0.0,0.0,0.30037151551279245,1
0.0,0.0,0.3842092724182297,1
1.0,0.0,0.475150890306632,1
0.0,1.0,0.7216946231243718,1
0.0,0.0,0.3706804360937847,1
0.0,0.0,0.4062099451537824,0
0.0,0.0,0.36570300714358706,0
1.0,1.0,0.7129672282579189,1
0.0,0.0,0.42872307204857385,0
0.0,0.0,0.46279062105801205,1
1.0,0.0,0.3540671729114432,1
1.0,0.0,0.38455259794177077,1
1.0,1.0,0.7123574709009395,1
1.0,0.0,0.44539872909761585,1
1.0,0.0,0.4130072969642499,1
0.0,0.0,0.4334195213768571,1
1.0,0.0,0.4123434695651231,1
0.0,0.0,0.32372619097061633,0
0.0,0.0,0.4273464908757715,0
0.0,1.0,0.8489788660322409,1
1.0,1.0,0.52359216338691,1
1.0,0.0,0.31305185411582687,1
1.0,0.0,0.38815106995006365,1
1.0,1.0,0.8729032363909811,0
1.0,1.0,0.5183333626902465,1
0.0,0.0,0.351492038594907,1
1.0,0.0,0.3454516358987637,0
1.0,1.0,0.8803430264452136,1
0.0,0.0,0.47842062507943167,0
1.0,0.0,0.44556896066633067,1
1.0,1.0,0.7122125968516358,1
0.0,0.0,0.27594650814895794,1
1.0,1.0,0.8829686650846403,1
1.0,0.0,0.36237562919814154,0
1.0,1.0,0.5678743937890174,1
1.0,0.0,0.4566172739207936,1
0.0,0.0,0.367957159152908,1
0.0,0.0,0.4246399558187629,1
0.0,0.0,0.4061796888445835,1
0.0,1.0,0.6589295095724129,1
0.0,0.0,0.36976934526535515,1
1.0,0.0,0.3558028262885003,1
1.0,1.0,0.6724667759159202,1
0.0,0.0,0.37321151254381074,0
0.0,0.0,0.4249813224610759,1
0.0,0.0,0.3833019113464969,0
1.0,1.0,0.7228960745269254,1
0.0,0.0,0.3271680975735249,1
0.0,0.0,0.35839742453682233,1
1.0,1.0,0.5324482671383549,1
1.0,0.0,0.3470716732592592,0
0.0,0.0,0.3411545343602861,1
0.0,0.0,0.36429230161511594,1
0.0,0.0,0.44359504795832994,1
1.0,0.0,0.3440946443104496,1
0.0,0.0,0.3212391482085681,1
1.0,0.0,0.4698918559502669,1
1.0,0.0,0.482719625035007,1
0.0,0.0,0.49780123424964157,1
0.0,0.0,0.34161511232736286,1
1.0,1.0,0.795139671143046,1
0.0,0.0,0.49945713604941344,0
1.0,0.0,0.43715014586258244,1
0.0,0.0,0.35754036660918487,0
0.0,1.0,0.6297806748369429,1
1.0,1.0,0.5914117365205747,1
1.0,0.0,0.44120054552310156,1
1.0,0.0,0.2882017249578183,0
1.0,1.0,0.6178175205252864,1
0.0,0.0,0.297140068783552,0
0.0,0.0,0.42946253972524645,1
0.0,0.0,0.2928932151428611,0
1.0,0.0,0.33541255337806386,1
1.0,1.0,0.5187967574592676,1
1.0,0.0,0.47141237955933857,1
1.0,0.0,0.35716992910218165,1
1.0,0.0,0.3836061049558155,1
1.0,0.0,0.4120763624070504,1
1.0,1.0,0.6276495776398798,1
0.0,1.0,0.5063082629006157,1
1.0,1.0,0.8976725620038398,1
1.0,0.0,0.37382590549502176,1
1.0,1.0,0.7801100190121077,1
1.0,1.0,0.5688976340204147,1
1.0,1.0,0.5607287880255553,1
0.0,0.0,0.35692030338415465,1
1.0,0.0,0.47845125080430057,1
1.0,0.0,0.3102390893352523,0
1.0,0.0,0.418247904454589,1
0.0,0.0,0.3937120853156758,1
0.0,1.0,0.5343188171637655,1
0.0,1.0,0.5561170463712738,1
0.0,0.0,0.39246565403054395,1
0.0,0.0,0.4205403818958625,1
1.0,1.0,0.5566354802946024,1
1.0,1.0,0.5546306152696314,0
1.0,1.0,0.7030924122306323,1
0.0,0.0,0.37080224100286974,1
0.0,0.0,0.3610898187596329,0
1.0,1.0,0.8576188801554737,1
1.0,0.0,0.3812316102816593,1
0.0,0.0,0.3474639156763998,0
0.0,0.0,0.45359051245860854,1
1.0,0.0,0.4605208938071153,1
0.0,0.0,0.48699234868334057,1
1.0,0.0,0.4791705301737038,1
0.0,0.0,0.3004236392728949,1
0.0,1.0,0.5269499241738865,0
0.0,0.0,0.36135337284104524,1
0.0,0.0,0.3452794232748943,1
