y_true,y_pred,y_prob,sensitive_features
0,0,0.020428906918741926,0
0,0,0.006032523712969405,0
1,0,0.27074976176417387,1
0,0,0.05464196645318378,1
0,0,0.00681283638721562,1
0,0,0.167003772685684,1
0,0,0.3198027108607616,1
0,0,0.0077685746366496665,0
0,0,0.02096916056033365,0
1,1,0.8650178922669791,1
0,0,0.0471117600975466,0
0,0,0.006566543062775701,1
0,0,0.0011090874681703685,1
0,0,0.0048917601290267105,1
1,1,0.9017136506814147,1
0,0,0.08635349565837669,1
0,0,0.20288626170603463,1
0,1,0.739709730795926,0
0,0,0.00039857010604533967,1
0,0,0.3400338378002281,1
0,0,0.45036137209504296,1
1,0,0.39129657842486704,1
0,0,0.0792062551741791,1
0,0,0.000919225197899327,0
0,0,0.08822617471036318,1
0,0,0.015468045370262494,0
1,1,0.803891375107841,1
1,0,0.484312367229277,1
0,0,0.023365564720907728,1
0,0,0.0004407273063544567,1
0,0,0.02894897851747998,0
1,1,0.7420687298300839,0
0,0,0.36572797962874204,1
0,0,0.3208205435415632,1
0,0,0.26192310002241004,1
0,0,0.28239122158128693,1
1,1,0.6980548499711935,0
0,0,0.46882168625007664,1
1,1,0.5428932869696753,1
1,0,0.49193854914786933,1
0,0,0.1848864093587233,1
0,0,0.001679262493361327,1
0,0,0.3413378734562644,0
0,0,0.2193964605016131,1
0,0,0.4441948368736053,1
0,0,0.09474261175621106,1
0,0,0.023632256892352016,0
0,0,0.319627102320211,1
0,0,0.04424792499456732,0
0,0,0.46589122261011956,1
0,0,0.0009948431259877908,0
0,0,0.04330752690855307,0
1,1,0.5833984833734484,1
0,0,0.0007832635336969251,1
1,0,0.29759632168608247,1
1,1,0.9987805615057143,1
0,0,0.19929801250299242,1
1,1,0.9906005499333631,0
0,0,0.0011645556225708315,0
1,0,0.4816553808294249,1
0,0,0.0006607487886482596,0
1,1,0.7097472935847534,0
0,0,0.009220815884171894,0
0,0,0.009100054672145553,0
1,1,0.9478647462975897,1
0,0,0.004048780483929489,0
0,0,0.004713571509315876,1
0,0,0.02177822793524756,0
0,0,0.00039629254562682635,0
0,0,0.006918854080438097,0
0,0,0.1054984816439218,1
0,0,0.0003193239177861977,1
0,0,0.0016146446298676326,0
0,0,0.0006266904023669512,0
0,0,0.14104876308571587,0
0,0,0.000580223855661383,1
0,0,0.0011686942837521813,0
0,0,0.1995935331831478,1
0,0,0.1384325023788172,1
0,0,0.04613663350919177,0
0,0,0.030463586815314695,1
1,0,0.4690556237263602,1
0,0,0.01736836309891418,0
0,0,0.00355094875272106,1
0,0,0.02908250485769723,0
1,0,0.4347947327390668,1
0,0,0.027658996136332655,1
0,0,0.000371120669422682,0
0,0,0.0004683124483009277,1
0,0,0.01349919757235482,0
0,0,0.38217212640440723,1
0,0,0.002727121940977442,0
0,0,0.4835505232738562,1
0,0,0.0001710516497474111,0
0,0,0.018180631900654436,0
0,0,0.02564286346966201,0
0,0,0.008295993180055066,0
0,0,0.35597409601000973,1
0,1,0.914992724817995,0
1,0,0.3959816547484837,1
0,0,0.00042589569655807676,1
0,0,0.026499967025620963,0
1,1,0.7529546396040976,1
0,0,0.14861654389633838,0
0,0,0.00011159170042092979,0
0,0,0.09522745767153293,1
0,0,0.2583572382620747,1
0,0,0.1748270400621492,1
0,0,0.06541916267585403,1
0,0,0.25267885718305466,1
1,1,0.6518835907715309,0
0,0,0.12891970666437458,1
0,0,0.21889565940117897,1
0,0,0.06315625612973899,0
0,0,0.013290450076433926,0
0,0,0.0052253083734240076,0
0,0,0.10004191185112304,1
0,0,0.0007603504974250917,1
0,0,0.04929375935437058,1
1,1,0.7325783756313283,1
0,0,0.21837665307671708,0
0,0,0.4909922200006125,1
0,0,0.010830107452933044,0
0,0,0.03390393264435193,1
0,0,0.0045259758652034686,1
1,0,0.3198027108607616,1
0,0,0.39061599668667424,0
1,1,0.9445425272381459,1
1,1,0.7696582683688566,1
0,0,0.2630546335962179,1
1,1,0.7963919014430068,1
0,0,0.48409007650754654,1
1,1,0.9096234904814541,0
0,1,0.6997314793721101,1
0,0,0.058040848062572134,1
1,1,0.8890717099807189,1
0,0,0.01922943352907771,0
0,0,0.19738425045246338,1
0,0,0.04063228090132824,1
0,0,0.20077348237262993,1
0,0,0.01845376635974135,1
0,0,0.03625683571813013,0
0,0,0.02804065004157407,1
0,0,0.0882703489012441,0
0,0,0.018013611176715176,1
