y_true,y_pred,y_prob,sensitive_features
0,1,0.5704572492520307,1
0,1,0.5801006207935399,1
1,0,0.38972836877606826,1
1,0,0.3703091025657677,1
1,1,0.787924202387246,1
0,0,0.49282536891714174,0
1,0,0.2473779414271432,1
0,0,0.13718908266411084,1
0,1,0.7024574167571446,1
0,0,0.2836583535389501,1
0,1,0.8053573663765657,1
0,0,0.44310908033520224,0
0,0,0.45927069851779806,0
0,0,0.4571742722092257,0
0,0,0.39131734450080075,0
1,0,0.27920225776649854,0
0,0,0.24088768273064512,1
1,1,0.8752741669546882,1
0,0,0.26901445510436595,1
0,0,0.25767400934415924,1
1,1,0.7387323377229731,1
1,1,0.7923840858777034,1
1,0,0.4062114188486189,1
0,0,0.43561189779255066,1
0,0,0.27046263454760444,0
0,0,0.3193825242151541,0
0,0,0.2895775256187347,0
0,0,0.187933753623645,0
1,1,0.6976207647606615,1
1,0,0.2565417286863844,1
1,1,0.8597937564063389,0
1,0,0.4641941676363007,1
1,0,0.23027247112353166,1
0,1,0.5,1
1,0,0.48411161824255333,0
0,0,0.3711774345478439,1
0,0,0.25448634265574965,0
0,0,0.22332911951439463,0
0,1,0.6915243266257802,1
0,0,0.18307470043553314,1
1,0,0.4436088996893407,1
1,1,0.6766918764747992,1
0,0,0.20218318345464117,1
0,1,0.7412763908762543,1
0,0,0.24372405249175608,1
0,0,0.20833561555653568,1
0,1,0.7021760000157722,1
0,0,0.2203967661781964,1
1,0,0.2520032852788403,1
0,0,0.34318767409390927,1
0,1,0.5663447202064724,1
1,0,0.318606314033436,1
0,1,0.8184849059494207,1
1,0,0.364160356800578,1
0,1,0.5323331267673822,1
1,1,0.561634334311892,1
1,1,0.6588135112489937,0
0,0,0.48161237801168444,0
1,0,0.4496632023268298,1
1,1,0.6831782122571483,1
1,0,0.4364270830750832,0
0,0,0.36780414326677413,1
0,1,0.5639190452538639,1
0,0,0.4821946925010698,1
1,0,0.3511565087361694,1
0,0,0.2518327864729147,1
1,0,0.17019549584162663,1
1,1,0.7278674410530414,1
0,0,0.39016582016680856,1
0,0,0.37146249106914236,1
1,1,0.6597216866146987,1
0,1,0.6719475520416262,1
1,1,0.5073881436753515,1
1,1,0.805984998492962,1
1,0,0.2786615495986099,1
1,0,0.4365573543179933,1
1,1,0.7149939714805509,1
1,1,0.7478731255294053,0
1,0,0.45945502471891864,1
0,0,0.4316780579848919,1
0,0,0.328220155674246,0
1,0,0.3997124538073724,1
0,1,0.6544416262170343,1
0,0,0.26295693022121214,0
0,0,0.16695914410771423,1
1,1,0.551327109289548,1
1,0,0.36418777197378155,0
0,0,0.24581743915913587,0
0,0,0.22468028598148698,1
0,0,0.2709719143330385,1
1,1,0.8922970513488594,1
0,1,0.5506780155933679,1
1,1,0.8323926455795099,1
0,1,0.5061894019830893,0
0,0,0.35458918379995147,1
0,0,0.4199358229584782,1
1,1,0.7915391704578926,1
1,0,0.4137745499888637,1
0,0,0.38590591695381393,1
1,0,0.3489264766735828,1
1,1,0.5395448624987649,1
1,1,0.5278770615874008,1
0,1,0.650584853651489,1
1,1,0.6150284652181406,1
0,1,0.7678916385145074,1
1,0,0.35830353707831397,0
0,0,0.3589922155054838,1
0,1,0.5842286416252593,1
0,1,0.5282439155295056,1
1,1,0.7185573416373654,1
1,0,0.22088850609401967,0
1,0,0.38324940569205124,1
1,1,0.7639800200304662,1
0,0,0.3395447209644463,1
0,0,0.22454986318623438,1
0,0,0.17981105277386475,0
1,1,0.5610065454946381,1
0,0,0.37447512485101875,1
1,0,0.22509383369223895,1
0,0,0.2810285054856202,1
1,1,0.6915642633312101,1
0,1,0.5326374443083698,1
1,1,0.59659524389204,0
0,0,0.19971364951778123,0
0,0,0.24017884845725737,1
0,0,0.47097428814196723,1
1,0,0.2196895834062722,1
