y_true,y_pred,y_prob,sensitive_features
0,0.0,0.27140135018677447,0
0,0.0,0.3765899561764489,1
1,0.0,0.35258816289287476,0
1,0.0,0.35690758597338845,1
1,1.0,0.5732157191922717,1
1,0.0,0.4980287664454667,1
1,1.0,0.7664362646115851,1
0,0.0,0.12115497062728228,1
0,0.0,0.39233815183663245,1
1,1.0,0.6593716368468517,1
1,0.0,0.41674266135202,1
1,1.0,0.5150024474769082,1
1,1.0,0.5542340288917746,1
0,1.0,0.578809335088549,1
1,0.0,0.36256638065065244,0
1,0.0,0.4109415134312183,1
0,0.0,0.41051460577113796,1
0,0.0,0.27287232962524777,1
1,1.0,0.50416624255134,1
0,0.0,0.19914209740037234,1
0,0.0,0.45991730443920725,1
0,0.0,0.2593137717411185,1
1,1.0,0.6309000112989096,1
0,0.0,0.41998784052992844,0
0,0.0,0.35479704102280407,0
0,0.0,0.38034924355401556,1
1,0.0,0.43853636614195535,1
1,1.0,0.9159995624729205,0
0,0.0,0.4907542091895467,1
1,0.0,0.4652278731075919,1
0,0.0,0.28094756785561864,1
0,0.0,0.3498985158596706,0
0,0.0,0.16042139643321912,1
1,1.0,0.9530489949356842,1
1,0.0,0.25384786802163384,1
0,1.0,0.6636910508161412,0
0,0.0,0.24744995534064332,1
1,1.0,0.8936212307839367,1
1,0.0,0.4755664850649914,1
0,0.0,0.3045204527446024,1
1,0.0,0.4176228169464881,1
0,0.0,0.3038113911498343,1
1,1.0,0.7504884670582849,1
1,1.0,0.5115693922116251,1
0,0.0,0.4553174660562879,1
0,0.0,0.2949205318614174,1
1,0.0,0.417334977852172,1
0,0.0,0.4875104819202469,0
0,0.0,0.40019992559985185,0
1,0.0,0.4726227511150667,1
0,0.0,0.4704477282097549,1
0,0.0,0.4187835177759323,1
1,0.0,0.40137681792551916,0
0,0.0,0.37234499596009796,1
1,1.0,0.5320794142087073,1
0,0.0,0.47681568249599926,1
0,1.0,0.7175911455517339,1
0,0.0,0.3439779577877073,1
1,1.0,0.5111161608607266,1
1,1.0,0.5877631161026914,1
0,1.0,0.5020030903026587,1
0,0.0,0.4210356925743436,1
1,1.0,0.5618873209871649,1
1,0.0,0.0968197798648348,1
1,0.0,0.44156647425512235,1
0,0.0,0.4278324252482946,1
1,0.0,0.4049674860874495,0
0,0.0,0.4658836785934976,1
0,0.0,0.4079579373355738,1
1,0.0,0.4587198511720286,0
1,0.0,0.44897292936358374,0
1,1.0,0.7128314864851596,1
0,1.0,0.532555959387514,0
1,1.0,0.5723601073334191,1
0,0.0,0.4796654124886571,1
1,1.0,0.7837989646145579,1
1,1.0,0.9444985973507949,1
1,1.0,0.5910231702678945,1
0,1.0,0.5682523815609,1
0,0.0,0.21468179899668033,1
1,0.0,0.3820390758875669,1
0,0.0,0.4661550903982417,1
0,0.0,0.4976752843502229,1
1,1.0,0.591212386022691,0
1,1.0,0.5563513285620874,0
1,1.0,0.5097012330635992,1
1,0.0,0.36133690385671047,1
1,1.0,0.5034620168147855,1
0,0.0,0.4613642816860653,1
1,0.0,0.43412464371205384,1
0,0.0,0.3750116372325614,1
0,1.0,0.6247386682857976,1
0,0.0,0.2668099997332023,1
0,0.0,0.3646363666146579,1
0,0.0,0.43390232892703823,1
1,0.0,0.3887286534770853,1
1,1.0,0.5861573269693384,1
1,0.0,0.36313991425501807,1
1,1.0,0.5576182280663651,1
0,0.0,0.4256840744815008,1
1,1.0,0.8667742954785554,1
1,1.0,0.6543403459319526,1
1,0.0,0.34326899674582023,1
0,0.0,0.3565760729707125,1
1,1.0,0.5401565346567915,1
0,0.0,0.4466747676662126,1
0,0.0,0.23788225453014916,1
0,1.0,0.5225720151118928,1
0,0.0,0.36104263944871906,1
0,0.0,0.365053494311433,1
0,0.0,0.14249110641883353,1
0,0.0,0.4461881083427777,1
0,0.0,0.4474932203139348,0
1,1.0,0.6087645645713138,1
0,0.0,0.3177231467237211,1
1,1.0,0.8364357389518435,1
1,1.0,0.6166612421438912,0
0,0.0,0.28656456395575586,1
0,0.0,0.39783521111285153,1
0,1.0,0.5630733513277556,1
0,0.0,0.3003096447727465,0
0,0.0,0.3831227700746957,1
0,0.0,0.33433900339351463,1
1,1.0,0.8366558519062167,1
0,0.0,0.31275536573594753,1
1,1.0,0.5997560232469381,1
0,1.0,0.5633144076737168,1
0,0.0,0.44993509822312067,1
0,0.0,0.45191908806523007,1
0,0.0,0.40414093108225013,1
1,1.0,0.5315382323176061,1
1,1.0,0.5517795294445803,1
1,1.0,0.5307219600883463,1
0,0.0,0.4639558560973449,1
1,0.0,0.4327590606180988,1
0,0.0,0.48005805464832857,1
0,0.0,0.35361285432119266,1
1,0.0,0.2953929787867131,0
0,0.0,0.49308323258485487,1
0,1.0,0.5354770282702644,1
1,1.0,0.6128161471773629,1
1,1.0,0.50729221039821,1
0,0.0,0.36371280876444495,0
0,0.0,0.30984230282667824,1
1,0.0,0.47486450303398653,1
1,0.0,0.38506281010335824,0
1,0.0,0.4624348439249721,0
0,1.0,0.5799091965581654,1
0,0.0,0.18550120004036164,1
1,0.0,0.23070019765960723,1
1,0.0,0.4316278168287345,1
1,0.0,0.44493297718657404,1
1,1.0,0.8856983821139074,0
1,0.0,0.30565887522023033,1
1,1.0,0.7926620884056474,0
1,0.0,0.2435937697261849,1
0,0.0,0.11741836739766172,1
1,1.0,0.5447838531938299,1
0,0.0,0.47456185575079723,0
0,0.0,0.4645214465976551,0
1,1.0,0.5254479292174408,1
0,0.0,0.4885019241282111,0
1,0.0,0.39557653149294075,1
1,1.0,0.5995221503348126,0
1,0.0,0.46902050424491554,1
1,0.0,0.42677724734217565,0
0,0.0,0.4973899273191505,1
0,1.0,0.5625461083114438,1
0,0.0,0.4222281332911607,0
1,1.0,0.525096563329623,1
1,0.0,0.2675061166728723,0
1,1.0,0.5804626458349769,1
1,0.0,0.4198975020996001,0
0,0.0,0.4957599692071597,1
1,1.0,0.6295510980987019,1
1,1.0,0.8290738187779929,1
1,1.0,0.859768693736379,1
0,0.0,0.44264995033822785,1
1,0.0,0.4835646239133868,0
1,1.0,0.6192166948261467,1
1,0.0,0.36946540021095686,1
0,1.0,0.5420415106105364,0
0,0.0,0.2599739798411496,1
0,1.0,0.7103228461831912,1
1,0.0,0.45988388899106175,1
0,1.0,0.5857553396320078,1
0,0.0,0.3423857528376659,1
0,0.0,0.41800135171653646,0
1,0.0,0.4215699388929597,1
1,0.0,0.4062117711234043,1
0,0.0,0.41955063725072855,1
1,0.0,0.4516658841902984,1
0,0.0,0.447984242986658,1
1,1.0,0.7732809261883288,1
0,1.0,0.615547881067656,1
0,1.0,0.5020197894000221,0
0,0.0,0.4323838596715644,1
1,0.0,0.41691379828000374,1
0,0.0,0.39380751959815485,1
1,1.0,0.5886907055200159,1
0,0.0,0.38365765484798997,1
0,1.0,0.5178740939059159,1
0,0.0,0.3790138842146985,1
1,1.0,0.5093967891723817,1
1,0.0,0.42104985906713366,1
1,0.0,0.37382578201687167,1
0,1.0,0.5462442403135204,1
1,1.0,0.5204085211293581,1
1,0.0,0.41207101239015675,1
1,1.0,0.8511346908298361,1
1,0.0,0.434493156379241,1
1,0.0,0.3845421568563475,1
1,0.0,0.44222437663073977,1
1,0.0,0.45136010370700896,1
1,0.0,0.39341599920111103,1
1,1.0,0.5015099363372534,1
1,1.0,0.7426442965611418,1
1,1.0,0.5847923684536618,1
1,0.0,0.22669608384710885,1
0,0.0,0.36781159388477336,1
0,1.0,0.512128868626038,1
0,0.0,0.37993403036102974,1
1,1.0,0.7540991628971996,0
1,1.0,0.5881527966329294,1
0,1.0,0.6576993833379683,0
0,0.0,0.2675028947482959,0
0,0.0,0.27460280922730657,0
1,0.0,0.4796196450734753,1
1,0.0,0.39938717438612925,1
0,0.0,0.2672584124014363,1
0,0.0,0.3658059409320243,1
1,1.0,0.7599497875568814,1
0,0.0,0.4018322633975182,0
0,0.0,0.2721736437228355,0
0,1.0,0.6282810588408295,1
1,1.0,0.8371142382557155,1
1,0.0,0.497862917861079,1
0,0.0,0.128768917198329,1
1,1.0,0.5759459065872616,1
1,0.0,0.23714730223151181,0
1,1.0,0.7248949220160257,1
0,0.0,0.40671846815670326,1
1,0.0,0.46201969383775376,1
1,0.0,0.4425237670775789,1
0,1.0,0.5393153007007432,0
1,0.0,0.4459739726135321,1
0,1.0,0.7143328043038704,1
1,0.0,0.4285255483416131,1
1,0.0,0.4128472944298855,0
0,0.0,0.23080584305987784,1
0,0.0,0.30307847631227725,1
0,0.0,0.18203932913299603,1
1,0.0,0.3877840670383914,1
0,0.0,0.4550687436733292,1
0,0.0,0.4707909687193398,0
0,0.0,0.44615687024754164,1
0,0.0,0.3669701258278175,1
0,0.0,0.45293879103912277,1
0,0.0,0.3164567595324075,1
1,1.0,0.5488916817803976,1
0,0.0,0.44172271501643723,1
0,0.0,0.43755073016814827,1
0,1.0,0.5741573171678119,0
1,0.0,0.4598086080772244,1
0,0.0,0.3532614324759614,1
0,0.0,0.3515941905703063,1
0,0.0,0.43503680854583265,1
0,0.0,0.32602216521849425,0
0,0.0,0.11510048743811671,0
1,0.0,0.49853402730241797,0
1,1.0,0.6521069089093076,1
1,1.0,0.5582321192362164,1
1,0.0,0.48838703291402624,1
1,1.0,0.5714841140622653,0
0,1.0,0.5237741321133358,0
0,0.0,0.47321963208607154,1
1,1.0,0.5904233858236427,1
1,0.0,0.4561284608937144,1
0,0.0,0.4493039138073516,0
0,0.0,0.3003091529526964,1
0,0.0,0.3739898751215855,1
1,1.0,0.5921873757551882,1
0,0.0,0.2590485810815411,1
0,1.0,0.5379644300331002,0
0,0.0,0.14794758288282703,0
0,1.0,0.6890790284939006,1
0,0.0,0.3451335274519645,1
1,1.0,0.515368975948008,1
1,0.0,0.40464351746232546,1
1,0.0,0.4162865100376107,1
0,0.0,0.3549057861769855,0
0,1.0,0.5118694672170495,1
0,1.0,0.5626832396509455,1
0,0.0,0.22822581206844453,1
0,1.0,0.7654345044599794,0
1,0.0,0.3705306771092795,1
0,0.0,0.24730216143494965,1
0,0.0,0.37148925272387423,1
0,0.0,0.41268825127505604,1
1,0.0,0.28156548547995536,1
1,1.0,0.5939214421234162,0
1,0.0,0.37319756354898714,1
1,1.0,0.5249314381418394,1
1,0.0,0.45493394275227456,1
1,0.0,0.32390182156675207,0
0,0.0,0.357834465830332,0
0,0.0,0.24224738000816506,1
1,0.0,0.39611997681627054,0
1,1.0,0.5743662034841771,0
0,1.0,0.5647728964145035,0
0,0.0,0.42942656523658773,1
0,0.0,0.3395479463338949,0
0,0.0,0.44527505833167924,1
1,1.0,0.5246866017082049,1
0,0.0,0.3417259474281027,1
1,1.0,0.6158211412069066,1
0,0.0,0.3851066802353668,0
0,0.0,0.3142328684727458,1
0,0.0,0.34560171433605763,0
1,0.0,0.44887065097296625,1
0,0.0,0.4209642813118888,1
1,1.0,0.7882184020583273,1
1,0.0,0.4175293310049541,1
1,0.0,0.45391961921966173,1
0,1.0,0.5289767195236428,0
1,0.0,0.234102258725188,1
1,1.0,0.9075567394228662,1
0,1.0,0.7218159981617053,1
0,0.0,0.45633864720393974,1
0,0.0,0.4546655357689086,1
1,0.0,0.46003309546694376,1
0,0.0,0.33955193020921753,1
1,0.0,0.39466966487009675,1
1,0.0,0.45890495376926355,1
0,0.0,0.43858204894823594,1
1,1.0,0.5279597524691664,1
0,0.0,0.364635929127315,0
1,0.0,0.38629043769294835,1
0,1.0,0.6660975258313477,1
0,0.0,0.45558907728430736,0
0,0.0,0.38690689784349913,1
0,0.0,0.41800157018956485,1
0,0.0,0.4333703114389376,0
1,1.0,0.579942294586839,1
1,1.0,0.6719960450337367,1
0,0.0,0.38466316223853136,0
1,1.0,0.6585478759218606,1
0,0.0,0.35390437273397557,0
1,1.0,0.6025453875215445,1
0,1.0,0.597779987403545,1
1,0.0,0.4334707267221796,1
0,0.0,0.41214625940953303,1
1,0.0,0.2975036857795492,1
1,0.0,0.42938618005564894,1
0,0.0,0.2776509536573222,1
1,0.0,0.48167352595324064,1
1,1.0,0.5462798590168931,1
0,1.0,0.5603518068248433,0
