y_true,y_pred,y_prob,sensitive_features
1,1,0.664122957593297,0
1,0,0.48692740145356367,1
1,0,0.4916081790754061,1
0,0,0.2936680806369473,1
1,1,0.7021823816313819,0
1,0,0.29935949088018343,0
0,0,0.3928182283223073,1
1,0,0.41428265815846577,0
0,0,0.2877269055053957,0
1,0,0.2937117252393042,0
0,0,0.28918538535279603,1
0,0,0.2637810550247735,0
1,1,0.5432679266914408,1
0,0,0.3879934067198075,1
0,1,0.6558946599424712,0
1,0,0.3456879524385936,1
1,0,0.3470289999008459,1
0,0,0.2902653897308152,1
0,0,0.3467940467519242,0
0,0,0.3301483369760743,1
0,1,0.5907752478535354,0
1,1,0.6885721631623078,1
1,0,0.4796963357492158,1
1,0,0.28791943275152665,0
1,0,0.32327273734938705,1
1,0,0.293667923463914,1
1,1,0.7814166126668646,0
0,0,0.2936909072183284,1
1,1,0.7110615005102097,0
0,0,0.2937032998531698,1
1,1,0.7841177311156763,0
1,0,0.3928580109992588,0
1,1,0.6542186842994734,1
0,0,0.29127722744746476,0
0,0,0.48069725116062056,1
0,0,0.3753623783045736,1
0,0,0.42322451626882385,0
0,0,0.4064574114139786,0
1,1,0.6129324427340581,0
0,1,0.7782948140373649,0
1,1,0.647863860019589,1
1,1,0.6455672926530135,0
0,0,0.2890579821500638,0
1,0,0.4837569301900499,0
1,1,0.8017844082349763,0
0,0,0.3496544223614106,1
0,1,0.6771387110691457,0
0,1,0.5880712868970666,0
0,0,0.2890307988939614,1
1,1,0.7169837152928928,0
1,1,0.6525168666507185,0
1,1,0.6525168666507185,0
0,0,0.3097253038823547,0
0,0,0.2832816766329403,1
1,1,0.7528370847602411,0
0,0,0.3537801138136973,1
0,0,0.41801326729471655,0
0,0,0.2937229831014937,1
1,1,0.7378970305332314,0
0,0,0.36387398537642346,0
1,1,0.7113971177536117,0
1,1,0.8167384180346066,0
1,0,0.29373555889876984,1
0,0,0.3959740274546066,0
1,0,0.40855813127131324,1
0,0,0.30869656228148085,1
0,0,0.26393642079303065,0
1,0,0.4832116863736128,1
0,0,0.2525031180479841,0
0,0,0.33157586483481777,1
0,0,0.30645508372434144,1
1,1,0.7248364862365876,0
1,0,0.2482075467218788,0
0,0,0.35942987102932006,0
1,0,0.5147456949279472,1
0,1,0.6702581736888922,0
0,1,0.6025289525805796,0
1,1,0.6416146034220878,0
0,0,0.2936720259678302,1
1,0,0.5,0
1,0,0.35942987102932006,0
0,0,0.37439292482241493,1
0,0,0.2936680806369473,1
1,1,0.6961082497415501,0
1,0,0.2937032998531698,1
0,0,0.2881386872396421,1
0,0,0.3097253038823547,0
1,1,0.7693085427013543,0
1,1,0.63282463813815,0
0,0,0.28316691779935077,1
1,1,0.7208676989475803,0
0,1,0.6464228182031029,1
1,1,0.6771387110691457,0
1,1,0.6052485421369389,0
1,0,0.27252186292091457,0
1,0,0.28968962018647393,1
0,0,0.2937507284243629,0
0,0,0.4415488314511108,1
0,0,0.29026581683821356,0
0,0,0.28266625343570984,0
1,0,0.3279741363884856,1
1,0,0.2936680806369473,1
0,0,0.29477437732696626,1
1,1,0.634632707380152,1
1,1,0.7467118221436913,0
1,1,0.7201009724153593,0
1,1,0.7082264433505185,0
0,1,0.5843698645035318,0
0,1,0.6503204586323013,0
0,0,0.2527799891034447,0
0,1,0.5614991727118077,0
0,1,0.6879016670839486,0
0,1,0.6129324427340581,0
0,0,0.2926793360601995,1
0,1,0.7369281108864959,0
0,0,0.3012018286791007,0
0,0,0.34681223835587077,0
1,1,0.7422543743911939,0
1,1,0.5815115696240547,1
0,1,0.6856063923859204,1
0,0,0.2888657006988752,0
0,0,0.4030500519185989,1
1,1,0.7211340897579344,0
0,0,0.4046189508558915,1
1,0,0.3022356827114009,0
0,0,0.28823218339909434,1
0,1,0.6769141229349297,0
0,1,0.6168326084007534,0
1,1,0.6941854022253989,0
0,0,0.2936055709450777,1
0,0,0.29369966427739175,1
0,0,0.3432586415582208,1
1,0,0.35426652822552884,1
0,0,0.29373342689406434,0
0,1,0.6972955969747408,0
0,0,0.42322451626882385,0
1,0,0.2936189453996914,0
1,1,0.755408918516809,0
0,0,0.28773543911342614,0
1,0,0.2612241563073382,0
0,0,0.29070781615321295,0
1,1,0.5643217792364942,0
0,0,0.29026581683821356,0
0,0,0.2936076450548435,1
0,0,0.2834699034773869,1
1,0,0.36486252902396005,1
0,0,0.31383312653816475,1
1,0,0.3397750082633195,1
1,1,0.7179638357706444,0
0,0,0.29317097437550443,1
0,0,0.3135876958554361,1
1,0,0.4399488013787945,1
1,1,0.6441657315139692,0
0,0,0.4708410041857607,0
0,0,0.2936076450548435,1
0,0,0.4344423265299355,1
1,0,0.4455616434204936,0
1,1,0.675336729563023,0
1,0,0.28505832740188625,1
1,0,0.363045316762703,0
1,1,0.8141424490156196,0
1,1,0.7526668850653924,1
0,0,0.2659697653869655,0
1,0,0.49378025546063953,1
1,1,0.8520920407220413,1
1,1,0.5244337677232688,0
1,0,0.2979954064572781,0
0,1,0.6879016670839486,0
0,0,0.37898133714541943,0
0,0,0.2968879858114571,0
0,1,0.560175855119251,0
0,0,0.2946880213304976,0
0,0,0.29888300617162317,0
0,0,0.2985459734101703,0
1,1,0.7719184214177235,0
0,0,0.46439427878911727,0
0,0,0.2898177739927474,1
0,1,0.6088356113412323,1
1,0,0.2628798920346939,0
0,0,0.308187292900248,0
0,1,0.6005470062823949,0
1,0,0.34896367480881824,0
1,1,0.7863673778574198,0
0,0,0.2936189453996914,0
0,0,0.2596591978472489,0
1,0,0.2937884364542089,1
0,0,0.2916508700814646,0
1,1,0.6525168666507185,0
1,0,0.2808649561928489,0
1,1,0.7076317740289467,0
0,0,0.29228627798942,1
1,0,0.293703354535069,1
1,0,0.33921038251420116,1
0,0,0.29286043114800936,1
0,0,0.28952233359816437,0
1,0,0.29074254943628614,1
0,0,0.28784447780970024,1
1,1,0.723448394797581,0
1,1,0.753765609934491,0
1,0,0.2985459734101703,0
1,1,0.8031983730119073,1
0,0,0.3521886762151003,0
1,1,0.7440960288603032,0
0,1,0.6525168666507185,0
1,1,0.6573754264475623,0
1,1,0.6837986430991895,0
1,0,0.2912018315739884,1
1,1,0.7276959529822071,0
0,0,0.2930948376130931,1
0,0,0.2935169214062497,1
1,0,0.2936865094610385,1
0,1,0.6285932332971799,0
0,0,0.2928195284287595,1
0,0,0.3661799932911562,1
0,0,0.28773543911342614,0
1,1,0.642975792194313,0
0,1,0.5755220097338717,0
1,1,0.7228780931805309,0
0,1,0.5858920902500383,1
1,1,0.7376014583987258,0
1,0,0.3525719225173671,1
1,0,0.2936209896448211,1
0,0,0.2936685757241231,1
0,1,0.741831474032198,0
0,0,0.26013310955028346,0
1,0,0.2977716769414921,1
1,0,0.4894505411459958,0
0,0,0.4250111533661431,1
1,1,0.5734826733384139,0
0,1,0.7885969390841403,0
0,1,0.689796949398063,0
0,1,0.6525168666507185,0
0,0,0.3030123450044852,0
1,1,0.735427080774083,0
0,1,0.7354640986639864,0
0,0,0.2935998764247866,1
1,0,0.43669107773413157,1
1,1,0.6769141229349297,0
0,0,0.2965156034594843,0
1,1,0.7911973038655596,0
0,0,0.39751871803148736,0
