y_true,y_pred,y_prob,sensitive_features
1,0,0.334408996499831,0
1,0,0.28430580231574576,1
0,1,0.5801991641312244,1
1,1,0.5556481466264747,0
1,0,0.36644778481648643,1
0,0,0.48526283353740474,0
0,0,0.30526843928769015,1
1,0,0.2074626381997292,0
1,1,0.7857781064040853,0
1,1,0.7658342182946359,0
0,0,0.23433490321671852,1
0,0,0.470871639841428,0
0,0,0.18747855240605052,1
1,0,0.31846048745361205,1
0,0,0.47132815643280573,1
1,0,0.44896801694428945,0
1,1,0.6157807639095728,0
1,0,0.41352778396572626,1
1,0,0.470871639841428,0
1,0,0.17222811278338016,1
0,0,0.30075136450412576,0
1,0,0.49638514566172925,1
0,0,0.40196178620927925,1
0,0,0.2485646038153455,1
0,0,0.27070210052384275,0
1,0,0.4182208150217258,1
0,0,0.11500996730641455,1
1,0,0.3265018473417389,0
1,1,0.6978797699198415,0
1,1,0.9585739597045708,0
1,0,0.24520574678469384,0
0,0,0.2956016485432981,1
1,0,0.46558865123170723,0
1,1,0.5184851632503826,1
0,1,0.5028678916629201,0
1,0,0.4386689472835721,0
0,0,0.34187835710161196,0
0,0,0.4270597001240271,1
0,0,0.43263506540719127,0
1,0,0.3273898739326599,0
0,1,0.5912491252443516,0
0,0,0.337757257966927,0
1,1,0.5661579170924688,0
0,0,0.1408958779351954,1
0,0,0.22542899259016747,1
0,0,0.29268879190353364,0
1,1,0.7236028307257789,0
0,0,0.24506896243096699,1
1,0,0.36702399861504953,0
1,1,0.5507070240913238,0
1,1,0.6744773089796399,0
1,0,0.4653524663894507,0
0,0,0.3045698033933242,0
0,0,0.37246635774258247,0
1,1,0.5572401414144387,0
1,0,0.49866316774535424,0
0,1,0.531284523948672,0
0,0,0.3906331437412606,0
0,0,0.26484537700495,1
0,0,0.4980142516942229,0
0,0,0.2038625619166541,1
0,0,0.37166491028696547,1
0,0,0.4092780163244302,0
1,0,0.3935850610272171,0
0,1,0.5756322155972311,0
0,0,0.41187549250683414,0
1,1,0.5385244175577406,0
0,0,0.32334309636696895,1
0,0,0.49669864903227645,0
1,0,0.201476032299009,1
1,1,0.5669770862343039,1
0,1,0.8059305379294037,0
0,0,0.34860028893101785,1
1,0,0.2823430839423379,0
0,1,0.5513264553222619,1
0,0,0.17482274606480375,1
1,0,0.24989719383446257,1
0,0,0.24207814984045936,1
0,1,0.5471413262744527,1
0,1,0.7774668597990119,0
0,0,0.2574894831052589,1
0,1,0.5293192664408825,0
1,1,0.5822996910710077,0
1,1,0.7718650033259761,0
0,0,0.19035986601980046,1
1,1,0.6689449369291846,0
1,1,0.5138059040908173,0
0,0,0.39738367853836803,1
0,0,0.27092327698668467,1
1,1,0.5286725255867321,0
0,0,0.31079442379600053,1
1,0,0.4663566428900418,0
1,0,0.37217960185385,0
0,0,0.23877417692992428,1
0,0,0.1628500439418623,1
0,0,0.4581808673087845,0
0,0,0.4179898648655317,1
1,1,0.7064383181555461,0
1,0,0.4476074986522455,0
1,1,0.5251685723262016,0
0,0,0.33274929869643827,1
1,1,0.5709412987464089,0
0,1,0.6753842160445898,1
0,1,0.8837995520613194,0
0,0,0.2499937195171216,1
1,1,0.5781824285614721,0
1,1,0.843134718088358,0
1,1,0.6834009604021789,0
0,0,0.18758705930580433,1
0,0,0.23772564875094,1
1,1,0.582621342940248,0
1,0,0.4167938173729867,0
0,0,0.18106453817238313,1
1,1,0.6222814486241759,0
0,0,0.45126939981101066,0
0,0,0.3565980825745557,1
0,0,0.314077631599992,1
1,1,0.5102938047141213,0
1,1,0.6114096339246415,1
0,1,0.5073665400256658,0
1,0,0.4759838161109217,0
1,1,0.9367894400323433,0
1,0,0.41226162668974337,1
1,0,0.38359048689443737,1
0,0,0.19153963596933787,1
1,0,0.2922328603397985,1
0,1,0.5344878438534988,0
0,0,0.11265415166225032,1
0,0,0.37166491028696547,1
1,0,0.41723924732250295,1
0,0,0.1288338767940441,1
0,0,0.1408958779351954,1
1,0,0.10440038703883782,1
1,1,0.5251685723262016,0
0,0,0.19823489666491953,1
1,1,0.5594272941483442,0
1,0,0.4163613823551978,1
0,0,0.3049580125142654,1
0,0,0.3427869194456111,0
1,0,0.4329266051527302,0
0,0,0.10272082104503744,1
1,1,0.5422000428568531,0
0,0,0.33274929869643827,1
0,0,0.16622910502004318,1
0,1,0.5392913106266284,0
0,0,0.3041761489734423,0
0,1,0.5870349161620242,0
0,0,0.3132829256670609,0
0,0,0.21057148711290227,0
0,0,0.2562710936374218,0
0,0,0.47583853678147014,1
0,0,0.21628753696717906,1
0,0,0.41329758432620634,1
1,1,0.5180277270507699,0
1,0,0.43753214262888557,1
0,0,0.2747561192642605,1
1,0,0.4712126571504972,0
0,0,0.47583853678147014,1
0,0,0.42894582634658723,0
1,1,0.6497793043369304,0
0,0,0.09357329830677082,0
1,1,0.6146007088279594,0
0,0,0.1288338767940441,1
0,1,0.7210023971459408,0
1,0,0.2373888983338234,1
1,0,0.3585158868814684,1
1,0,0.4939396958161073,1
1,0,0.48149893036387864,1
1,1,0.5286725255867321,0
0,0,0.2871746380774047,1
0,0,0.2790655333545802,0
0,1,0.6310576936441585,0
0,0,0.47577679809962325,1
0,0,0.3041761489734423,0
1,1,0.7840800435288996,0
0,0,0.08606713303018496,1
0,1,0.567974495865658,0
1,0,0.4138485761664361,1
1,0,0.21057148711290227,0
1,0,0.3180629555573044,0
1,1,0.7207555027664256,0
0,0,0.47583853678147014,1
0,1,0.6563168773547979,0
1,0,0.4245778697547014,0
0,0,0.41329758432620634,1
1,1,0.6029013421854178,0
0,0,0.48649146407713145,1
1,1,0.6253099342099433,1
1,0,0.34438703110619945,1
0,1,0.5622348791665709,0
1,1,0.9341417746239189,0
1,1,0.6602778684037653,0
1,0,0.39578088414788304,1
1,0,0.23345357840973208,0
1,1,0.7450147612808822,0
0,0,0.27777782007610824,0
0,1,0.5822996910710077,0
0,1,0.822059422274983,0
0,0,0.2657322990923482,1
0,0,0.3552529538127247,0
1,1,0.5059825037378141,1
1,1,0.5354626188292855,0
1,1,0.8908567744937942,0
0,0,0.39790495299597617,1
0,0,0.19601024134396755,1
1,0,0.3238194370119019,1
0,1,0.5057477868853915,0
1,1,0.565894335662099,1
1,0,0.45475250335581224,0
0,0,0.2501272700389982,1
1,0,0.4050569984871819,1
0,0,0.422191855044691,0
1,1,0.5454162860940531,0
0,1,0.5188675629133815,0
1,0,0.39868798151718415,1
0,1,0.5148139592901491,0
0,0,0.48542154372160007,1
1,0,0.40381519203945465,0
0,0,0.314077631599992,1
0,0,0.2781455382217605,1
0,0,0.39180455356629257,1
0,1,0.507824481187255,1
1,1,0.6201176442432529,0
1,1,0.5882893992978867,0
1,1,0.9023416625699191,0
1,1,0.54508834936951,0
0,0,0.15246469961462214,1
1,0,0.22260718920003025,1
0,1,0.7457806231613942,0
1,0,0.43753214262888557,1
1,0,0.411875492506834,0
1,1,0.5669010903181962,1
1,0,0.28285891785094525,1
0,0,0.2115334833476472,0
1,1,0.5661579170924688,0
1,0,0.19035986601980046,1
0,1,0.5254983685823224,0
1,0,0.48209423430316645,0
1,0,0.3359543168508175,0
1,0,0.4496562340856293,1
1,0,0.3339714967829927,1
0,0,0.4921762029148631,0
0,0,0.2265689026534492,0
0,0,0.2989985334191237,0
0,1,0.9199204302989364,0
1,0,0.37166491028696547,1
0,0,0.3515436285266932,0
1,1,0.8650891101570946,0
1,1,0.503598926991965,1
0,0,0.22962417487250752,1
1,0,0.3130190062648241,0
0,0,0.35084040502727976,0
1,0,0.13147790854186658,1
0,1,0.6336214808195854,1
0,0,0.4692483242591668,1
0,0,0.24207814984045936,1
0,0,0.3225359701834394,0
1,0,0.37217328356898205,1
0,0,0.1923558782208036,1
0,0,0.2833407529295998,1
1,0,0.4496726781688779,0
1,0,0.4667028562824119,1
1,1,0.8641967925770598,1
1,0,0.27933063719229123,1
1,1,0.5284051402562404,1
0,0,0.19389081550422002,0
0,0,0.31832915710332144,0
1,0,0.35617782352170707,0
0,0,0.14718576429892968,1
1,1,0.6594273063109676,0
0,0,0.3229423575799126,0
0,0,0.29618677246923614,1
0,0,0.3660225213520264,0
0,0,0.41329758432620634,1
1,0,0.2993826983940656,1
0,0,0.27092327698668467,1
0,1,0.5151204426879015,0
1,1,0.7256531433302896,0
1,1,0.7407317202838883,0
0,0,0.3004933825637939,0
0,0,0.14614088636164546,1
0,0,0.17558322140719676,1
0,0,0.3580946255859606,0
0,0,0.30568559578446985,0
1,1,0.7530700020616259,0
0,0,0.2570410061767748,0
1,1,0.5046077406159512,1
0,0,0.3265018473417389,0
1,1,0.7996878807795921,0
1,1,0.5661579170924688,0
1,0,0.2728733357299677,0
0,0,0.3387227180753072,0
1,0,0.490426414347228,1
0,0,0.4384352149327263,0
0,1,0.557566428398652,0
1,1,0.8677916704009593,0
1,1,0.5392913106266284,0
