y_true,y_pred,y_prob,sensitive_features
1,0,0.3651977273404711,1
1,0,0.4317670143569954,1
0,1,0.6060538827686491,1
1,0,0.2596772627575054,1
1,0,0.43319628699915363,1
1,1,0.5443474320454716,1
0,0,0.28155849572921415,1
0,0,0.2834453041403678,1
0,0,0.20425364874519888,1
1,1,0.5606444280230986,0
1,1,0.7534293946008173,0
0,0,0.33071724608737463,0
0,0,0.2582846608125094,1
1,1,0.5695797271660346,1
1,1,0.7329592728828164,0
0,1,0.6066467704551798,1
1,1,0.6747252788160332,0
1,1,0.505863449959147,1
1,0,0.39188611731102546,0
1,1,0.576286069035481,0
0,0,0.17016383903771204,0
0,1,0.573622775675003,0
0,0,0.20350984849419695,0
0,0,0.22833983926085644,0
1,1,0.6151879075600712,0
0,0,0.368886923015513,1
0,1,0.7553901132671688,0
1,1,0.6527526837128735,0
1,0,0.24132786134237347,1
0,0,0.35403720662483384,1
0,0,0.12075615694818649,0
1,0,0.4327534324434387,1
1,0,0.4788700642777341,1
1,0,0.3563009176378132,0
1,1,0.5632917900159474,0
0,0,0.37118994189919674,0
0,0,0.12606750045786402,1
0,1,0.545059604608961,1
1,0,0.42513997383984725,0
0,0,0.40436557655677724,0
1,0,0.4227947578493921,0
1,0,0.37954623299265006,0
0,0,0.18642755723155857,1
0,0,0.3203372937930887,1
0,0,0.19772138906883863,1
1,1,0.584413667630653,0
0,0,0.23560051121808182,1
1,1,0.5483908240162328,0
1,1,0.5513342077467728,1
0,1,0.5917105528031382,1
1,1,0.5814161311006116,0
0,0,0.37118994189919674,0
0,0,0.394729234121162,1
0,1,0.7030172927178285,1
0,0,0.4452018039389049,0
1,0,0.33896614166388217,0
1,1,0.6333013380958631,0
0,0,0.386329957652397,0
0,0,0.36714207649761454,1
0,1,0.6260666377757833,0
1,1,0.8219904534381189,0
1,1,0.6463136010472933,0
0,1,0.6060538827686491,1
0,0,0.3129617474188647,0
0,0,0.4941555361135155,0
0,0,0.27320583512738084,0
0,0,0.4615526488062037,0
0,0,0.46478195697825886,0
1,0,0.30524022391690186,1
1,1,0.6483499455673959,0
1,1,0.655247683808052,0
0,0,0.43581425945141883,1
0,0,0.27239892632853174,1
1,0,0.492788527987334,0
0,1,0.5067243669857087,0
1,1,0.5430909882455798,0
0,0,0.44143413583867025,0
1,0,0.4426031641615328,1
1,0,0.4514539006531407,0
0,0,0.49720946316151604,0
1,1,0.5483908240162328,0
0,0,0.29848561403592205,0
1,0,0.4315527302650171,0
0,0,0.4080479884277372,0
1,0,0.17507182330052878,1
0,0,0.21787816403233926,0
1,1,0.5402727017530958,0
0,0,0.19772138906883863,1
1,1,0.6885714546789936,0
0,0,0.2196309674406222,1
0,1,0.5659102729360257,1
1,1,0.5483908240162328,0
1,1,0.545059604608961,1
0,0,0.3774752938676444,1
0,1,0.5455118066705851,1
1,1,0.5879949887700582,0
1,0,0.45232501039416523,0
1,0,0.23628573161604963,1
1,0,0.4987978872151547,0
1,0,0.4731643183572073,0
1,0,0.31331660535520167,1
0,0,0.43968857993283655,0
0,0,0.39641640297495334,1
0,0,0.2676806645094621,1
1,1,0.6224472928760965,0
1,0,0.3967975561084,0
0,1,0.6348355722551218,0
0,0,0.29941022786209515,0
1,0,0.47880170799269584,1
1,1,0.5742881191634458,1
0,0,0.1979847732735474,1
1,1,0.5632917900159474,0
1,0,0.4949122201682614,1
0,0,0.33095053157959525,0
0,1,0.5056971831607648,0
0,0,0.47754180397727397,1
1,1,0.521076837152794,0
1,0,0.2377446748030495,0
0,0,0.43968857993283655,0
0,0,0.29298785540643846,1
0,0,0.24696127934400627,1
0,0,0.2666603354149495,0
1,0,0.3879454074927522,0
0,1,0.8076743969885285,1
1,1,0.6137098945500973,0
1,0,0.49858955994274046,1
0,0,0.49738525083475155,0
0,0,0.17339917436300645,1
1,1,0.5240733487628931,1
1,0,0.11137647109666814,1
0,0,0.16666224360549528,1
0,0,0.4599890452352923,1
1,1,0.5605817580616267,0
1,1,0.6299466348054402,0
1,1,0.6142794212057505,0
1,0,0.4327534324434387,1
0,0,0.20917762339381046,1
0,0,0.4179477559048969,1
0,1,0.6829145749722643,0
1,1,0.6531983200600696,0
1,0,0.48792498027627607,0
0,1,0.5598492077132904,0
1,1,0.5973184823285741,0
1,0,0.3219461050628282,1
0,0,0.3431080454412279,1
0,1,0.5576190379618374,1
0,0,0.28358814282254874,1
0,0,0.15606017388321097,1
1,0,0.4615526488062037,0
1,1,0.6041541631654103,0
1,1,0.6276667531152026,0
0,1,0.5874884734307221,0
0,0,0.42900964984231593,1
1,0,0.499961470450036,0
0,0,0.1544215325490421,1
0,0,0.407088758563466,1
0,0,0.29214615988730347,0
1,1,0.5579388045220454,0
0,0,0.40967744095662767,0
0,0,0.12401621273485544,1
0,0,0.2809851225076113,0
1,1,0.6076885503603188,0
1,1,0.5978350900228572,0
0,0,0.31539260596724666,1
0,0,0.16178489385106168,1
0,0,0.37389451607594854,1
1,1,0.5191481794998972,1
0,0,0.2615934735842946,1
1,1,0.5559968232823431,0
0,0,0.23633734994557834,0
0,0,0.3032697369712876,1
1,1,0.5579388045220454,0
0,0,0.2752268802096547,0
0,0,0.4877492914907069,0
1,1,0.5162916395475078,1
1,0,0.49738525083475155,0
1,1,0.5184145819310869,0
0,0,0.2373821126050567,0
0,1,0.5389683415123254,0
0,1,0.552885567511924,0
1,0,0.3972713363394947,1
1,1,0.5817548925330704,0
0,0,0.1125140838715611,1
0,0,0.3715633656134224,0
1,1,0.5632917900159474,0
1,1,0.6898700399537611,1
1,1,0.662267951610158,0
0,0,0.3453680910423156,1
1,1,0.6179890991635847,0
1,1,0.6617926710123426,0
0,0,0.18054937786357908,0
0,0,0.2522223872102264,0
0,0,0.26840336996289044,1
1,0,0.4105736046409356,1
1,0,0.4909840647260318,1
1,0,0.1544215325490421,1
0,0,0.42900137610536365,1
0,0,0.17215355314537123,1
0,0,0.19890447105181583,0
0,1,0.5316745251780054,0
0,0,0.31927108044884717,0
1,0,0.46119642023400953,1
1,0,0.2792725214480762,1
1,0,0.19808290295873615,1
1,1,0.6531452831752398,0
1,1,0.607714192413532,0
1,0,0.3398267933762824,0
0,0,0.1487386334246634,1
0,0,0.45862257192673106,1
1,1,0.6259020057352805,0
0,0,0.4736575544256803,1
1,0,0.4829013930295663,1
0,0,0.15390181055303911,1
1,0,0.3825649251270811,1
0,0,0.2901218647694656,0
0,0,0.3278046185137833,1
0,0,0.4405658239190821,0
1,0,0.12699996605899078,1
0,0,0.3514992575767815,0
0,1,0.561548203691766,1
1,1,0.521758439323045,1
1,0,0.49076163494841174,1
1,0,0.49900518430750584,1
0,0,0.3133642757563691,0
0,0,0.16667549117808644,1
1,0,0.46126746872067736,0
1,1,0.562602314334739,0
1,0,0.19793759503688427,0
1,0,0.32928861322188574,1
0,0,0.26682108824854056,0
1,1,0.5945038049755633,0
0,0,0.3300116906680728,0
1,1,0.9644974977708176,0
1,0,0.49720946316151604,0
1,0,0.21573996573682577,0
0,0,0.47754180397727397,1
1,0,0.1907230244317946,0
0,0,0.2818727862302578,1
1,1,0.657127143715646,0
0,0,0.2974826840779493,1
0,1,0.5934621985543895,0
0,0,0.35306743467680496,1
1,0,0.45631604589425623,0
1,1,0.6673664426262242,0
0,0,0.3159515110005502,0
1,1,0.7714689754710141,0
1,1,0.5579388045220454,0
0,0,0.3175703271807758,1
1,0,0.31321299629396876,0
1,1,0.5483908240162328,0
0,1,0.6782770217591424,0
0,0,0.3159515110005502,0
1,1,0.5505133180931341,0
0,0,0.17950114138456405,0
1,0,0.4615526488062037,0
0,0,0.223489371573527,1
1,0,0.30558702611146504,0
1,1,0.5945038049755633,0
1,1,0.6540375139246235,0
1,0,0.3300116906680728,0
0,0,0.2856202472717988,0
0,0,0.2857913355832969,1
0,0,0.29049082074833754,1
1,0,0.4319032176169375,0
0,0,0.17772347549050077,1
0,1,0.676115182720655,0
1,0,0.4105736046409356,1
1,1,0.7844555001616939,0
0,0,0.4487525619232584,1
1,0,0.46126746872067736,0
0,0,0.22198527759274292,0
1,0,0.24132786134237347,1
0,1,0.5316745251780054,0
1,0,0.4321846009401129,1
1,1,0.6542201168392481,0
0,0,0.492788527987334,0
0,0,0.39940409765183243,0
1,1,0.5556843959741282,0
0,1,0.50264320912312,0
0,0,0.394044996385552,1
0,0,0.4615526488062037,0
0,0,0.2812429608814895,1
0,0,0.19793759503688427,0
1,1,0.7418180287682158,0
1,0,0.257699972057989,1
0,0,0.4655820963380667,1
0,0,0.2660773055361281,0
1,0,0.3010222144601585,0
1,1,0.6700139333083607,0
1,0,0.4538241969019684,0
0,0,0.3300116906680728,0
1,0,0.1979847732735474,1
0,0,0.33571359809672546,0
0,0,0.41786400131883294,0
0,0,0.3095580087904854,0
1,1,0.6442473507877406,0
1,0,0.2596772627575054,1
0,0,0.3033678373951072,0
0,0,0.3715633656134224,0
1,0,0.4615526488062037,0
0,1,0.521758439323045,1
1,0,0.3496761770351878,1
0,0,0.2660773055361281,0
0,0,0.2827072542909628,0
1,1,0.6439907098126972,0
1,1,0.5547531583899372,1
0,0,0.37954623299265006,0
0,0,0.3452091290688353,1
0,1,0.5410512302350966,0
0,0,0.3453680910423156,1
0,0,0.34974165510866256,1
1,0,0.4909373688801412,1
0,0,0.24590138937629002,0
0,1,0.6176598952841627,0
0,0,0.3718843401557949,0
1,0,0.4928193016855497,0
0,0,0.4025327290745167,1
1,1,0.5329836427124351,1
1,1,0.8624729575876241,0
0,0,0.48843548266889514,1
0,1,0.5687620107330874,0
1,0,0.31267254984088066,0
0,0,0.39028032583446143,0
1,0,0.2896533598317248,0
1,0,0.3967975561084,0
1,0,0.42900137610536365,1
1,1,0.5813008316632732,0
0,0,0.3398267933762824,0
0,0,0.18639531129587314,1
1,1,0.6211071956976445,0
0,0,0.28358814282254874,1
1,1,0.6380954085774513,0
1,0,0.46126746872067736,0
1,1,0.5111059226977975,0
0,0,0.22099665174919597,0
1,1,0.6008694916747651,0
1,1,0.5619725238822689,1
0,0,0.4427510651451737,1
0,0,0.39028032583446143,0
0,0,0.49738525083475155,0
1,0,0.3278046185137833,1
0,0,0.17503796033723248,1
1,0,0.24756989103097654,1
1,0,0.4685230910204992,1
0,1,0.5333816315532174,0
0,0,0.1593416984659323,0
1,0,0.4527846511200447,0
1,0,0.47754180397727397,1
0,1,0.5632917900159474,0
1,0,0.18908456219317452,1
0,0,0.16454924786423777,0
