y_true,y_pred,y_prob,sensitive_features
0,0,0.1383717913565344,0
0,0,0.031054950199826778,0
1,0,0.16670213935187092,1
0,0,0.14712557754272174,1
0,0,0.045934149189100555,1
0,0,0.12953247944933743,1
0,0,0.168021431584151,1
0,0,0.23766567367355101,0
0,0,0.16036465130090147,0
1,1,0.9382965203087892,1
0,0,0.11560184868136991,0
0,0,0.036050669602345604,1
0,0,0.0852183716430076,1
0,0,0.08308059189460247,1
1,1,0.7474406700448689,1
0,0,0.0595136221349751,1
0,0,0.12843542031299393,1
0,0,0.3731589447886796,0
0,0,0.06088101412618728,1
0,0,0.45814794866733016,1
0,1,0.6919230952913733,1
1,0,0.19017647989474928,1
0,0,0.06620167042640548,1
0,0,0.053649182316945786,0
0,0,0.12110776038024222,1
0,0,0.10419207984857348,0
1,1,0.8916130459349807,1
1,0,0.24467365004721872,1
0,0,0.14175059006448598,1
0,0,0.01549495026486313,1
0,0,0.04297459813902978,0
1,1,0.7199405876027163,0
0,0,0.14004589346355023,1
0,0,0.2657580812356854,1
0,0,0.27364167677616497,1
0,0,0.16375420127159201,1
1,1,0.8740188802134128,0
0,1,0.5875126393850801,1
1,0,0.40336458375147777,1
1,0,0.24489872629790146,1
0,0,0.2001397584309707,1
0,0,0.042813891383834284,1
0,1,0.868099805821726,0
0,0,0.13152503720599976,1
0,0,0.39414496402859067,1
0,0,0.11065961329569156,1
0,0,0.12040968051253059,0
0,1,0.623528506445916,1
0,0,0.05004255216282843,0
0,1,0.8077574324532831,1
0,0,0.03527303270245529,0
0,0,0.1544810540612733,0
1,1,0.7763379165493928,1
0,0,0.04303426117174106,1
1,0,0.13829933817256795,1
1,1,0.9827310496897967,1
0,0,0.10074821385002397,1
1,1,0.9493359421704406,0
0,0,0.054914953465746916,0
1,1,0.8530467078041118,1
0,0,0.05775461780911081,0
1,1,0.9390790300257434,0
0,0,0.03549612069168435,0
0,0,0.05605534179924529,0
1,1,0.5873809684813843,1
0,0,0.032089422169004615,0
0,0,0.05155021773284326,1
0,0,0.06581497451046792,0
0,0,0.04377109004338809,0
0,0,0.17161262384326273,0
0,0,0.09093330704935455,1
0,0,0.13643008207187676,1
0,0,0.0518985972710415,0
0,0,0.04056759184832408,0
0,0,0.14401770669229672,0
0,0,0.038875343061826696,1
0,0,0.08181132934422243,0
0,0,0.1221987449636489,1
0,0,0.1331527381333706,1
0,0,0.06103285192601709,0
0,0,0.06042494855034935,1
1,0,0.49489326944591605,1
0,0,0.09508914898012405,0
0,0,0.03260842814641682,1
0,0,0.06415506941307599,0
1,1,0.7492458361897746,1
0,0,0.13984094605407837,1
0,0,0.04149447629137779,0
0,0,0.07877682575527477,1
0,0,0.10122812565636616,0
0,0,0.13649464175173281,1
0,0,0.10829914723459111,0
0,1,0.9723784957274338,1
0,0,0.05598391028791816,0
0,0,0.0791900427902499,0
0,0,0.046635694624063195,0
0,0,0.10569930262517076,0
0,0,0.14568876255101124,1
0,1,0.9449540850211235,0
1,0,0.14898863423633033,1
0,0,0.03619504664203,1
0,0,0.07844149045280889,0
1,1,0.8867731499474364,1
0,0,0.20275551592130614,0
0,0,0.03947731271773475,0
0,0,0.09351192984370302,1
0,0,0.13373116465262644,1
0,0,0.1791885235477551,1
0,0,0.08568841611669756,1
0,0,0.11202366760869249,1
1,1,0.8736319467898752,0
0,0,0.12297912860754286,1
0,0,0.13917378274773487,1
0,1,0.5326522023795309,0
0,0,0.042647747479929686,0
0,0,0.056981699350799664,0
0,0,0.06994189179534768,1
0,0,0.02012877219014536,1
0,0,0.11936559484399244,1
1,1,0.8761144806749992,1
0,0,0.08918619455880646,0
0,0,0.37597560510318406,1
0,0,0.07087538903743613,0
0,0,0.1228260026034164,1
0,0,0.12225194980662044,1
1,0,0.168021431584151,1
0,0,0.4529958580760197,0
1,1,0.9235021132245917,1
1,1,0.8719630338647636,1
0,0,0.10693404176467272,1
1,1,0.899798811148493,1
0,0,0.5,1
1,1,0.5356547682080695,0
0,1,0.8353776672524795,1
0,0,0.1218781054948764,1
1,1,0.8937489716817725,1
0,0,0.2441863778957313,0
0,0,0.13316397320178947,1
0,0,0.10897443883905764,1
0,0,0.11418274809567974,1
0,0,0.09430721816133306,1
0,0,0.10187142030417227,0
0,0,0.06414231504488743,1
0,1,0.8328758023534412,0
0,0,0.09974297081312627,1
0,0,0.10934975250829415,1
1,0,0.09240030846561127,0
1,0,0.10856795171605473,1
0,0,0.1727173668798385,1
0,0,0.053876470024182076,1
0,0,0.11435768132834159,0
0,1,0.8544090969769071,1
0,0,0.039627428838867114,1
1,1,0.6285841324523572,1
0,0,0.12664863577036803,1
0,0,0.08095200240983293,1
0,0,0.12341500607950855,1
1,1,0.5142966921138006,1
0,1,0.625794291025182,1
0,0,0.26993157521135974,1
0,0,0.3275024449246365,1
0,0,0.17771493268775856,1
0,0,0.04978332740556669,1
0,0,0.07886771349168488,0
0,0,0.17839859791798088,0
1,0,0.18928767163051147,0
0,0,0.05943936075331587,1
0,0,0.060903128219932906,0
0,0,0.12990618700644657,1
0,0,0.03476521029534908,0
0,0,0.032558816494618927,0
0,0,0.11600557929584061,1
1,1,0.5138687165097997,1
1,0,0.25832589349523666,1
0,0,0.1353437690543255,1
1,1,0.9913385988599691,1
0,1,0.5544112099510685,1
0,0,0.055446600044202335,1
1,1,0.9524862567537031,0
0,0,0.11367939786443246,1
0,0,0.14020241275720438,1
0,0,0.15246980172284766,1
0,0,0.07553276893124534,1
0,0,0.07416068887907985,0
1,1,0.576204704686573,1
0,0,0.1183821066407616,0
1,0,0.13984358901961574,1
1,0,0.4734643780077096,1
0,1,0.8070299046528102,0
0,0,0.030206860743924466,1
0,0,0.15006188890378405,0
1,1,0.9036929883652153,0
0,0,0.10020138734558293,0
0,0,0.09823327796904929,1
0,0,0.11552820955719827,1
0,0,0.14876412649690327,1
0,0,0.10918065381088675,0
1,1,0.7533617319178054,0
0,0,0.2120426066095762,1
0,0,0.10928939960946764,1
1,1,0.8398037644351325,1
0,0,0.10650059235511734,1
0,0,0.21041918132010293,0
0,0,0.11128081722092216,1
0,0,0.44388251986327876,0
1,1,0.9287374349013354,1
0,0,0.14492342340783496,0
0,1,0.7654082039022367,1
0,0,0.1251871579462009,1
0,0,0.0696031570290326,1
0,0,0.050762484037898396,0
0,0,0.07131880286395058,1
1,1,0.8739247443347122,1
0,0,0.10348260256769168,0
0,0,0.08627256978531189,0
0,0,0.120663486709106,0
0,0,0.07004101132234034,0
0,0,0.10807139546838897,1
0,0,0.0636003623753958,1
0,0,0.15162789065825685,1
1,1,0.6749427967051087,1
1,1,0.9931841177592111,1
0,0,0.049128954450674285,0
0,0,0.12260558426575371,0
0,1,0.8414771572727434,0
0,0,0.06184694513756443,1
0,0,0.05143150593492329,1
0,0,0.03787536615324185,1
1,1,0.8893737286761386,1
1,1,0.8724429705353215,1
1,1,0.9751413610883619,0
1,0,0.39414226496876803,1
0,0,0.17734653219818836,1
1,1,0.8621881378799638,1
1,0,0.06030728322476162,0
1,0,0.35233093511594704,1
1,1,0.9999904222951735,1
0,0,0.19683523722510252,0
0,0,0.1592310510754473,1
1,1,0.826864628232288,1
0,1,0.8791793149840651,1
0,0,0.18256288973470666,0
0,0,0.2965934017346662,0
0,0,0.027406663261569014,1
1,0,0.5,1
0,0,0.12570446283783332,1
0,0,0.10706858831122125,1
0,0,0.24830175635582044,1
0,0,0.07214385422952625,0
0,0,0.018341584164253744,1
0,0,0.0753854291211701,1
0,0,0.10537598511290382,1
0,0,0.11743449515513786,0
0,0,0.1334025599407928,0
1,0,0.14408812277756552,1
1,1,0.9831199618262457,0
0,0,0.06620167042640548,1
0,0,0.13523207670622223,1
1,0,0.17836488724803093,1
1,1,0.87463481082694,1
0,0,0.057550404431371605,0
1,0,0.4184095620259884,1
1,1,0.9588397147618258,1
0,0,0.14597738566556237,1
0,0,0.3818855164998551,1
0,0,0.06326610253458859,0
0,0,0.061219070909355425,0
0,0,0.02683985029770747,0
0,0,0.08745500440910275,0
0,0,0.14059501212423575,1
0,0,0.12010979893113449,1
1,0,0.3661077692671944,1
0,0,0.03882553165455457,0
0,0,0.07711671512247334,0
1,1,0.8463025861508024,1
0,0,0.0794582633076423,1
0,0,0.29679282424627024,0
0,0,0.15532971039977045,0
0,0,0.05389757829385818,1
0,0,0.11522680506415588,1
1,0,0.3147163629242235,1
0,0,0.13546423313355507,1
1,0,0.12480904905381006,1
0,0,0.07093005061159534,1
1,1,0.8516495242397324,1
0,1,0.8048949100250756,0
0,0,0.18885907977373245,0
0,0,0.07458819890443145,0
1,0,0.4870755003707178,1
1,0,0.07434349283973349,1
0,0,0.10827704567431588,1
0,0,0.07570427284891638,0
0,0,0.10226967514093052,1
0,0,0.0824298753252699,1
1,0,0.12440067575418289,1
1,1,0.886401405730803,1
0,0,0.03134261356189973,1
0,0,0.09933205123680208,1
0,0,0.11226246027283432,0
0,0,0.05578175178243142,1
1,0,0.14277240651212877,1
1,0,0.48983106451084096,1
1,0,0.17089574331798152,1
0,0,0.0688569700009489,0
0,0,0.10102811855964883,0
0,0,0.3283154725554503,1
0,1,0.7792880566193415,1
0,0,0.20224917110953336,1
0,0,0.23313645220162585,0
1,1,0.9867665053884292,1
0,0,0.13077406283576645,1
0,0,0.0564299322636121,0
0,1,0.8530265030282814,1
0,0,0.09954513989020629,1
0,0,0.09422511727366523,1
0,0,0.0613639574691956,0
0,0,0.08187011934329369,0
0,0,0.07565360338833485,1
0,1,0.7189553700168552,1
0,0,0.04714080837548919,1
0,0,0.3386791521307329,1
1,0,0.2612285907417644,1
0,0,0.12662522317650576,1
0,0,0.10741730160075205,1
0,0,0.060411074544564985,1
0,0,0.10097333323359298,0
0,0,0.1271427907068956,1
0,0,0.08709368158996308,1
0,0,0.05444988064328122,0
0,0,0.11542070672888494,0
0,1,0.8393514930195838,0
0,0,0.2525796240106531,1
0,0,0.12703092416537473,1
0,0,0.13200546947865513,1
0,0,0.4610094738645288,1
0,0,0.0885356961468501,0
0,0,0.5054573381041296,0
1,0,0.109139254069684,1
0,0,0.08859106991422178,1
0,0,0.08789609434661881,1
0,0,0.15074274451151334,1
0,1,0.8585655837979728,0
1,0,0.06088796139360159,1
0,0,0.06557087229450138,0
0,0,0.12124569484130292,1
1,0,0.13089465615768742,1
0,0,0.14142857562092376,1
0,1,0.8629242571876556,1
0,0,0.11464862270291774,1
0,0,0.08195205306367569,0
0,0,0.025857212819474795,0
0,0,0.14140216000250058,1
0,1,0.7898215512802572,0
0,0,0.2297367221789643,0
1,1,0.8995976254669942,1
0,0,0.12207862312513304,1
0,0,0.02523688477881301,1
0,1,0.9035128884067148,1
0,0,0.05088833762261783,1
0,0,0.1886836753584617,1
0,0,0.07275456932511112,1
0,1,0.7064656072504643,1
1,1,0.8704514055729032,1
0,0,0.17910162532669385,0
0,0,0.03537359641595817,1
0,0,0.12320896136661001,1
0,0,0.12023354539272453,1
0,0,0.02404857499286325,1
0,0,0.10642622896374924,1
0,1,0.8643260585482175,1
1,1,0.9807272950699105,1
0,1,0.7046253501913257,1
0,0,0.09005412284856919,0
0,0,0.1168762106545882,1
0,0,0.14826426735380252,0
0,1,0.5606188368347459,1
1,1,0.6879292356831485,1
1,0,0.1469670830657928,1
0,0,0.12297751992846728,1
0,0,0.062182010970535495,0
0,0,0.055663670223135155,0
1,1,0.8814301167725861,1
0,0,0.13523190926563022,0
0,0,0.053480052936976566,0
0,0,0.030917069631517517,1
1,1,0.9999879607745775,1
0,1,0.7066576144942132,1
0,0,0.035842665001731173,0
1,1,0.8366355532690961,1
0,0,0.024133761729837923,1
0,0,0.5,1
1,0,0.14784460004921146,1
0,0,0.049480361822863264,0
0,0,0.31348942620869785,0
1,1,0.9314503570625797,1
0,0,0.13191620932908987,1
1,0,0.25001444876667317,1
0,0,0.10452608346870838,0
0,1,0.8789615690485519,1
0,0,0.017276006607374193,1
0,0,0.1685752856056467,1
0,0,0.06674224502423205,0
0,0,0.052929129283538684,0
1,0,0.21733755357375314,0
0,0,0.03686588571572921,0
0,0,0.20535767728172258,1
0,0,0.13816284388558064,1
0,0,0.2959343635670542,1
0,0,0.08354038839101492,1
0,1,0.7346299807697985,1
0,1,0.7042232500053157,1
1,1,0.6653221190131239,1
0,0,0.1345114260258446,1
0,0,0.165858725412157,1
0,0,0.06324106463915019,1
1,0,0.14549840290598084,1
0,0,0.12376138641442756,1
0,0,0.1356906049012966,1
0,0,0.11927600947135548,1
1,1,0.8869423798112225,1
0,0,0.13771072471734438,1
0,0,0.11288047627313076,0
1,1,0.9816541781883943,1
0,0,0.13188765111420514,1
1,1,0.841775059079756,1
0,0,0.1322987496950648,1
0,0,0.106379011410115,1
0,0,0.08733374193422598,0
0,1,0.6259265217664548,0
1,0,0.23578616558461624,1
1,1,0.9640496266947053,1
0,0,0.05142921918027907,0
0,1,0.7594054115778113,0
1,0,0.18184038174486844,1
0,0,0.13474193760361725,1
0,0,0.1411310908417996,1
0,1,0.8734856740959627,0
1,1,0.9220937638156285,1
0,0,0.09630111366757227,1
0,0,0.14558725142405102,0
0,0,0.0906917615625656,1
0,0,0.14530962680761134,1
1,1,0.9448111079970687,0
0,1,0.8589197915725607,1
0,0,0.061131982549385976,1
0,0,0.10584669982744414,0
0,0,0.0288070435733762,1
0,0,0.046547215302226226,0
1,1,0.9948000694109944,1
0,0,0.13909213568412118,1
1,1,0.7095974540322022,0
1,1,0.9000993105942329,1
1,1,0.9790058296806406,1
0,0,0.035624065778074226,1
0,0,0.5,1
0,1,0.9188998149915183,0
