y_true,y_pred,y_prob,sensitive_features
0.0,1.0,0.5120494758287979,1
0.0,0.0,0.02193879587964143,0
1.0,0.0,0.40549867878209617,1
0.0,0.0,0.12354438459600293,0
1.0,0.0,0.40156925851012587,1
1.0,1.0,0.5866945626612163,1
1.0,0.0,0.45538321166582757,1
0.0,1.0,0.5548470834468893,1
0.0,0.0,0.0004981663709084211,0
0.0,0.0,0.16474132359056876,1
0.0,0.0,0.32727067683980604,1
1.0,1.0,0.9969242562310768,1
0.0,0.0,0.005268619545080394,0
0.0,0.0,0.060747141360441084,1
1.0,1.0,0.8748170958607749,0
0.0,0.0,0.17884055268687002,1
0.0,0.0,0.00538934941903022,0
0.0,0.0,0.015572345296633877,0
0.0,0.0,0.28766341820709335,1
0.0,0.0,0.0019790199999399007,0
0.0,0.0,0.0007536990292849122,0
0.0,0.0,0.06177993023686719,1
0.0,0.0,0.03375093156848452,1
1.0,0.0,0.39163728969841916,1
1.0,1.0,0.9967683258508597,1
1.0,0.0,0.468253494674542,1
0.0,0.0,0.016962261056223126,0
0.0,0.0,0.019581035815511953,1
0.0,1.0,0.5140657272357263,1
0.0,0.0,0.1531657670169243,0
1.0,0.0,0.08826623143292531,1
0.0,0.0,0.05689534272535898,0
0.0,0.0,0.004273280150325438,1
0.0,0.0,0.0003841867013194657,0
0.0,1.0,0.8030983858089982,1
1.0,1.0,0.9980541544306675,1
1.0,1.0,0.5489049385787294,1
0.0,0.0,3.4257624132050466e-05,0
1.0,1.0,0.6014529826945864,1
0.0,0.0,0.00021035042093419247,0
0.0,0.0,0.17083087030553962,1
0.0,0.0,0.24662767775066397,1
1.0,1.0,0.6588158528170375,1
1.0,0.0,0.0225875703794194,1
0.0,0.0,0.011489833759441839,1
0.0,0.0,0.25192772518630596,1
0.0,0.0,0.011304041323866318,1
0.0,0.0,0.04133275288886355,1
0.0,0.0,0.2845068863960531,1
1.0,0.0,0.3649520231740087,1
0.0,0.0,0.11257998553210588,1
0.0,0.0,0.18942420860153628,1
0.0,0.0,2.7369053232916134e-05,0
0.0,0.0,0.17741338164961745,0
0.0,0.0,0.03342887717272129,1
0.0,0.0,0.0009732298074937373,0
0.0,0.0,0.037978104997928135,1
0.0,0.0,0.037235584133390974,1
1.0,1.0,0.8984534295668596,1
0.0,0.0,0.006613461326970546,1
0.0,0.0,0.007971907035020154,0
0.0,0.0,0.005749255232278949,1
0.0,0.0,0.045752982940350295,1
0.0,0.0,0.020435142563559567,0
0.0,0.0,0.1176815487964739,1
0.0,0.0,0.035537926649466985,1
0.0,0.0,0.3021208072352602,1
1.0,0.0,0.11463976864181344,1
0.0,0.0,0.1097644790843084,1
0.0,0.0,0.1025848334937673,0
0.0,0.0,0.018070699548446173,1
0.0,0.0,0.08946442133666697,1
0.0,0.0,0.40543021609728513,1
0.0,0.0,0.08311792829202956,1
0.0,0.0,0.0123790739075304,1
0.0,0.0,0.0022521288069020542,1
0.0,0.0,0.23533209222734622,1
0.0,0.0,0.007944883423219255,0
0.0,0.0,0.0026758235625076177,0
0.0,0.0,8.483894435072634e-05,1
1.0,1.0,0.6732148006053955,1
0.0,0.0,0.3862405772477946,1
0.0,0.0,0.011854208080831178,0
1.0,0.0,0.36724664068113344,1
0.0,0.0,0.05207429591598559,1
1.0,1.0,0.9869061239837478,1
0.0,0.0,0.045855770507448324,0
0.0,0.0,0.00022866412694392052,1
0.0,0.0,0.1194221448052968,0
0.0,0.0,0.0018661532846140465,0
0.0,0.0,0.04739443703157219,0
0.0,0.0,0.0007329920064768323,1
0.0,0.0,0.021089114980754595,0
0.0,0.0,0.0002268597740314189,0
0.0,0.0,0.172218503608794,1
1.0,1.0,0.7961017711230964,1
0.0,0.0,0.004606710361750731,1
1.0,1.0,0.7702335913662034,1
0.0,0.0,0.06941753549815692,0
0.0,1.0,0.8097140536053271,1
0.0,0.0,0.027947761248780713,1
0.0,0.0,0.03048784154231751,1
1.0,1.0,0.9889052244095391,1
1.0,1.0,0.9989187637631946,1
0.0,0.0,0.0004995271126782931,1
0.0,0.0,0.007436016527036915,0
0.0,0.0,0.00942707894290616,1
0.0,0.0,0.000496501839936597,1
0.0,0.0,0.0003342320120115886,0
0.0,0.0,0.10307043667061316,0
0.0,0.0,0.02406032419440755,0
0.0,0.0,0.13626537106341677,1
0.0,0.0,0.1141747273073868,0
0.0,0.0,0.05912205918874908,1
0.0,0.0,0.027448171374090627,1
1.0,1.0,0.7054797975671265,1
0.0,0.0,0.0076481134930896305,1
0.0,0.0,0.011578539147233073,1
0.0,0.0,0.0003220572975287394,0
0.0,0.0,0.00037935123480909236,0
0.0,0.0,0.1474056968372147,1
0.0,0.0,0.08954098244851762,1
0.0,0.0,0.34814197329515506,1
0.0,0.0,6.089410357642687e-05,1
0.0,0.0,0.16637328693851874,0
0.0,0.0,0.2233116546442081,1
0.0,0.0,0.04456941453113837,1
0.0,0.0,0.0030546103090031756,1
1.0,0.0,0.3341073140463481,1
0.0,0.0,0.0060322247930095305,1
0.0,1.0,0.5626990542292187,1
0.0,0.0,0.0072178746650377375,0
1.0,0.0,0.1374530172906883,1
1.0,1.0,0.9524106295356591,1
1.0,1.0,0.9563584036228389,1
0.0,1.0,0.7710321684115236,1
1.0,1.0,0.9951517169513756,1
1.0,1.0,0.8152747377710117,1
0.0,0.0,0.1486879415906974,1
1.0,1.0,0.6707303644956703,1
1.0,0.0,0.11037086741695161,1
0.0,0.0,0.15233644221993245,0
1.0,1.0,0.8360365025383689,1
