y_true,y_pred,y_prob,sensitive_features
0,1.0,0.5291106271672391,0
1,0.0,0.4023341817261744,1
1,1.0,0.5314359980155066,1
1,1.0,0.545971919499458,0
1,1.0,0.5286813324011526,1
1,1.0,0.6956793944685398,0
1,0.0,0.498598126587942,1
1,0.0,0.3689702157425211,1
1,0.0,0.4787561989174794,1
1,1.0,0.7087020350297286,1
0,0.0,0.3801834095325083,0
0,0.0,0.4573390966287156,1
0,0.0,0.41177295652057694,1
0,0.0,0.36347074541897095,1
0,1.0,0.6568461229942938,1
1,0.0,0.4881804088909115,1
1,1.0,0.6739538998033179,1
0,1.0,0.582758613009473,1
0,1.0,0.5267417891131098,1
1,0.0,0.4672041346693688,1
1,1.0,0.5056520446408367,1
0,0.0,0.2319815169702149,1
1,0.0,0.48808739569604265,1
1,0.0,0.4321979563416964,1
1,0.0,0.4866273213267441,0
0,0.0,0.1479809720800724,1
1,1.0,0.8552570211224818,1
1,0.0,0.34787343583309127,1
1,0.0,0.4737616178679842,0
1,1.0,0.7541396295450369,1
0,1.0,0.7501052746375104,1
0,1.0,0.5246733439890378,1
1,0.0,0.3962880418364317,0
1,0.0,0.4692410472400791,1
1,0.0,0.39624574075258473,0
0,0.0,0.32986308578805784,0
0,0.0,0.15517068365107894,1
1,0.0,0.46752376880091645,0
0,1.0,0.5463970477227161,1
0,0.0,0.3977110796964013,1
1,0.0,0.399549964021405,0
0,1.0,0.6453587891411847,1
1,1.0,0.930798778733957,1
0,1.0,0.5573715789915118,1
1,0.0,0.4887645360704414,1
0,0.0,0.37942319245100803,1
1,0.0,0.4530248150914799,1
1,1.0,0.5103382687690877,1
0,0.0,0.1487234127416077,1
1,1.0,0.553081121800515,1
1,0.0,0.35923467807321335,1
1,0.0,0.366685123125617,1
1,1.0,0.8227024114408965,1
0,0.0,0.37784763870777593,0
0,1.0,0.5488073652622939,1
1,0.0,0.44916129964808044,1
0,0.0,0.33070328569593815,1
1,1.0,0.5494926842566082,1
0,0.0,0.23898478212268406,1
0,0.0,0.44419226743196083,0
0,0.0,0.4343969176656413,1
0,0.0,0.48466835575059514,1
0,0.0,0.3171898626651336,0
1,1.0,0.5631464009356066,1
1,1.0,0.5962360448428277,1
1,0.0,0.4174717586880497,1
0,1.0,0.7025081638463162,1
1,1.0,0.8637838878152577,0
1,0.0,0.4680232779898302,1
1,0.0,0.4327035346306258,1
1,0.0,0.48193563173938125,1
1,0.0,0.49867229396496005,1
1,0.0,0.4729673294819719,1
1,0.0,0.25278624485464857,1
1,0.0,0.3502815821498564,1
1,0.0,0.45696445383429474,1
1,1.0,0.5703654240661764,1
1,0.0,0.463753674342095,0
1,1.0,0.521115341397406,1
0,0.0,0.16685062868014144,1
1,0.0,0.4091017351158942,0
1,1.0,0.5160529597668587,1
1,1.0,0.8467713373144292,1
0,0.0,0.3656763681490293,0
1,0.0,0.25228444377736475,1
1,0.0,0.4943939446024423,1
1,0.0,0.41942673961867893,1
1,1.0,0.682281081244786,1
1,0.0,0.41815353991485743,1
0,0.0,0.43014562699247266,1
0,0.0,0.292997160363799,1
0,1.0,0.6440236756792148,1
1,1.0,0.5001166264615821,1
1,1.0,0.5673238985438632,0
1,0.0,0.499156623794193,1
1,0.0,0.46370381336425054,1
1,1.0,0.6673335029405454,1
0,0.0,0.38373431447433143,1
0,0.0,0.3167688296960664,1
0,0.0,0.29192170062772627,1
1,1.0,0.718416680127803,0
1,0.0,0.356694626274103,0
1,1.0,0.6587682384916617,1
0,0.0,0.2047087754149886,1
0,0.0,0.3279622633784377,0
1,1.0,0.6047925741291234,1
1,1.0,0.8023465826125057,1
0,0.0,0.3375964709444771,1
0,0.0,0.4693029625559827,1
1,0.0,0.39608728938366333,0
1,1.0,0.5027476818224385,1
1,1.0,0.856732609312435,1
1,1.0,0.7169124355798011,1
1,0.0,0.46760409483552584,1
1,1.0,0.8884886993100318,0
1,0.0,0.46829050271889844,1
0,0.0,0.20053468329821494,1
1,0.0,0.42763513883782195,1
0,1.0,0.5195818499439272,0
0,0.0,0.4302952314481975,1
0,0.0,0.39582357693717285,0
1,0.0,0.4442630376809839,1
0,1.0,0.6240099116019561,0
0,1.0,0.6567434846953124,1
0,1.0,0.5249597822127925,0
0,0.0,0.2704948010651869,1
1,0.0,0.49591177817109333,0
0,0.0,0.46415735124797564,1
0,1.0,0.8723890350150404,1
0,0.0,0.4385841717334403,1
0,1.0,0.6362304438351237,1
0,0.0,0.4716185895666258,0
0,0.0,0.4842858287517114,1
1,1.0,0.5717123325978893,1
1,0.0,0.4930082648211749,0
0,0.0,0.3114452525442032,1
0,0.0,0.4215933835208834,1
1,0.0,0.3567981806427331,0
0,0.0,0.0866653212320006,1
1,0.0,0.4575239404604857,1
0,0.0,0.28179223472955933,0
0,0.0,0.3677760312782296,1
0,1.0,0.5397620746034237,1
0,0.0,0.3568916444037836,0
0,1.0,0.5446330807981118,1
0,0.0,0.4729150299568893,1
1,1.0,0.6765467679291317,1
0,0.0,0.3657572626587597,1
0,0.0,0.35358817258204334,1
0,0.0,0.3649674108300606,1
0,1.0,0.5426293749415146,1
0,0.0,0.41723255815985816,1
1,1.0,0.8137887409148711,1
0,1.0,0.7612988875812665,1
0,1.0,0.5208606224915145,1
1,0.0,0.4233990148330359,0
1,1.0,0.518609330142692,1
0,0.0,0.2090883506477638,1
1,0.0,0.4685619525359885,1
0,0.0,0.34127141798584204,1
1,1.0,0.5220136831922895,1
0,1.0,0.5714990449263224,1
0,1.0,0.5381607128961201,1
1,1.0,0.6833543519029215,0
