y_true,y_pred,y_prob,sensitive_features
1,0,0.4657496624196243,1
1,1,0.6229326720408631,1
0,1,0.6934968226222209,1
1,0,0.35351769063021676,1
1,0,0.49800009149535923,1
1,1,0.6420177414346748,1
0,0,0.4301470859086307,1
0,0,0.44441373728766637,1
0,0,0.2783422671792928,1
1,1,0.6047141655983349,0
1,1,0.7861705001668398,0
0,0,0.32654124011948604,0
0,0,0.30768663402945245,1
1,1,0.6665904763826906,1
1,1,0.8997133653186966,0
0,1,0.7325824310458551,1
1,1,0.7732714596305886,0
1,1,0.5730281440323064,1
1,0,0.39628339152026004,0
1,1,0.623618793757706,0
0,0,0.16825277811259423,0
0,1,0.7063907318822659,0
0,0,0.20343855166177766,0
0,0,0.14431944143802716,0
1,1,0.6235793385273152,0
0,1,0.5698942927763496,1
0,1,0.8010124516675046,0
1,1,0.8111883356444387,0
1,0,0.34770329669736394,1
0,1,0.5344158109254976,1
0,0,0.10517362700206406,0
1,1,0.5466284724410065,1
1,1,0.5757998093190485,1
1,0,0.34223246902336374,0
1,1,0.5706717433364382,0
0,0,0.4642244962840509,0
0,0,0.14765337781133864,1
0,1,0.6553339712128333,1
1,0,0.44909835973673623,0
0,0,0.3396848028557668,0
1,0,0.43382022071920834,0
1,1,0.5152486065172598,0
0,0,0.2161792645360982,1
0,0,0.20704990235920795,1
0,0,0.2627371782855131,1
1,1,0.5826760332535755,0
0,0,0.20488291572419176,1
1,1,0.5907734274808235,0
1,1,0.6683101962274229,1
0,1,0.648675031388911,1
1,1,0.5804225202995525,0
0,0,0.4642244962840509,0
0,1,0.5619240561550226,1
0,1,0.8230331334884737,1
0,0,0.469601755569961,0
1,0,0.3525374263228052,0
1,1,0.6731886093083992,0
0,0,0.4012352002552623,0
0,0,0.391879308166092,1
0,1,0.6694729211455912,0
1,1,0.8662601316149224,0
1,1,0.7014871727767111,0
0,1,0.6934968226222209,1
0,0,0.4033528713261703,0
0,0,0.46129305145761806,0
0,0,0.34343253332078266,0
0,1,0.5420569056646387,0
0,1,0.5339303295897609,0
1,0,0.450727874766541,1
1,1,0.8935119635851417,0
1,1,0.6748908946861523,0
0,1,0.6171400212751834,1
0,0,0.4159955044440714,1
