y_true,y_pred,y_prob,sensitive_features
1,1,0.8425713946126859,0
1,1,0.5379003765044238,1
0,1,0.5949122464969793,1
0,1,0.5277454082005533,0
0,0,0.2718870108260796,1
0,0,0.26705130441780717,0
1,1,0.8115906982032931,0
1,1,0.5012560464443155,1
0,1,0.6075041758640574,1
0,0,0.30858735291069594,1
0,1,0.8219378582850368,0
1,0,0.360269096272892,0
0,1,0.6338195191988565,1
1,0,0.44411569765359815,0
0,1,0.5989710757433016,0
1,0,0.47807686229063445,1
1,0,0.4849676940293558,0
0,0,0.3026365250814329,0
0,0,0.3753305889332585,0
0,0,0.4256090577769769,0
1,1,0.5342867572140637,0
0,0,0.19736131180591202,1
1,1,0.9386047264853351,0
0,0,0.34559536921622563,1
1,1,0.8158192942421643,0
1,0,0.477079540086746,0
1,1,0.5303697411917222,0
1,1,0.5585614626134353,0
0,0,0.2757350364405673,1
0,1,0.5897310844881537,0
0,0,0.32987099051382146,1
1,1,0.6041624038652403,0
0,0,0.3372470895268896,1
1,1,0.7239906847301856,0
0,1,0.7664080772861743,1
0,0,0.2670910104667095,1
1,1,0.6153873976938227,1
1,1,0.736587767524591,0
0,1,0.6450940573929647,1
1,0,0.35582093175958096,0
1,0,0.48669514965987415,0
0,1,0.8402143795795722,1
0,1,0.8393624037534844,1
0,0,0.29980781071073953,1
1,0,0.44543507323650183,0
0,0,0.37165145871171906,0
0,0,0.2880377770879405,0
0,0,0.2756945287442907,0
0,1,0.5379003765044238,1
0,1,0.8489251577291651,0
0,1,0.7021613324673909,1
1,1,0.8521362190888857,1
1,0,0.21514535294154283,1
0,0,0.47448782972767045,0
0,0,0.17032722059078242,0
0,0,0.34559536921622563,1
1,0,0.49015065145085585,0
0,0,0.23773406550271012,0
0,0,0.3831420113449932,0
1,0,0.4445416342942371,0
0,1,0.8583663756749111,1
0,0,0.21243691869054152,0
0,0,0.4589311815976415,1
1,1,0.6233736703396799,0
1,0,0.32987099051382146,1
0,0,0.15789434911045533,1
1,1,0.9700979805427237,0
0,0,0.3056338170541609,0
1,1,0.7673079649147382,0
0,0,0.424012107603646,1
0,1,0.5530661664691644,1
1,1,0.5606418589541065,0
0,0,0.4968110784150573,1
0,0,0.2964361221311907,0
0,0,0.35634467679052767,1
1,1,0.6870307697509757,1
0,0,0.2746693545082556,1
0,0,0.4277197707737543,0
0,0,0.22743212047632383,0
1,1,0.5970330654223553,1
1,0,0.4846697388759888,1
1,0,0.3407590187832725,0
0,1,0.7255675346143897,0
1,0,0.37898449643141746,0
1,1,0.7743058329336341,0
0,0,0.4875989387108321,0
1,0,0.3766399505476675,1
1,1,0.5286469188277383,0
1,0,0.2863077099644224,0
0,0,0.25328095593243977,0
1,0,0.4993493228312667,0
0,0,0.22165456275279669,0
0,1,0.5378205863368841,1
0,0,0.3741702368540549,1
0,0,0.26168358864138985,1
1,0,0.44924288519537,0
1,1,0.5974480363761817,1
0,0,0.4291649929276081,1
1,1,0.7337297697151146,1
1,0,0.41579345584161276,0
0,0,0.4192470558373643,1
1,1,0.5303697411917222,0
0,1,0.6840406937276832,1
1,1,0.6114322151221702,0
1,1,0.787857635051098,0
1,0,0.28028111793289595,1
1,1,0.5051866577961683,1
1,1,0.7980085728897292,1
1,0,0.40654425138707,0
1,0,0.32681003285384946,0
0,0,0.24377546416039655,1
0,0,0.396830626523488,0
1,1,0.5664336666813055,1
1,1,0.8472472461205091,0
0,0,0.43047434819072294,1
0,1,0.9472109857177958,0
0,1,0.5425331684912001,0
1,1,0.6600524619206528,0
0,1,0.5606418589541065,0
1,0,0.45836403139112464,0
1,1,0.660531048079102,1
1,1,0.5850506092842761,0
1,1,0.6288255095105187,0
0,0,0.4854931416136384,1
1,1,0.6349352715625652,0
1,1,0.517839590092577,1
1,1,0.8963863814933554,0
1,1,0.8402526325615929,1
1,1,0.618566072431789,0
0,0,0.49852519012581353,0
0,0,0.49196185115555385,0
0,0,0.3056338170541609,0
0,0,0.3290606716027831,0
1,0,0.3191514750315291,1
0,0,0.3777278838395524,0
0,0,0.46154775644823004,1
1,0,0.36438788471808714,1
1,0,0.446717542708982,0
1,1,0.5782209737377194,0
0,0,0.41713280770438577,0
1,0,0.3562900694253341,0
0,1,0.6469942790586722,1
0,1,0.5085487566813283,0
1,1,0.8318430006014066,1
1,1,0.8402416662713618,0
0,1,0.6272987940666561,1
1,1,0.8323455678816193,0
1,1,0.7999528525021053,1
0,0,0.3798481529627795,1
1,0,0.3463282772519123,0
0,0,0.3893406924019884,1
0,1,0.6075041758640574,1
1,1,0.6573285020555333,0
1,0,0.24478579569760303,0
1,0,0.26334501314740405,0
1,1,0.5085487566813283,0
1,1,0.872566525245975,0
1,0,0.29173248575895433,0
0,1,0.5161100564579235,1
0,1,0.7147532150275705,0
0,1,0.8841892893383485,0
0,0,0.33577662077577464,1
1,0,0.4040055357236413,0
1,1,0.8693713493864972,0
0,0,0.2623098740997189,0
0,1,0.6243094262789962,0
0,0,0.2693926451148704,0
1,1,0.6279804657257221,0
0,0,0.46317239595109116,0
1,0,0.18304086515749418,0
0,0,0.45402423900665845,0
0,0,0.43047434819072294,1
1,0,0.45364595023543347,0
0,0,0.2935329677561911,1
0,0,0.36643307206507847,1
1,1,0.7688768618027847,0
0,0,0.29850138457809644,0
1,1,0.638970057228334,0
1,1,0.851631846070192,0
0,0,0.4399059884114265,1
0,0,0.316110106107325,0
0,0,0.47885263790630783,1
0,1,0.6729122682305253,0
0,0,0.28808660529236374,1
1,1,0.9558429218238911,0
0,0,0.2078556410387956,1
1,1,0.5762536281455313,1
0,1,0.6119425775416586,0
0,0,0.12703303936455523,1
0,0,0.16163134974973584,1
0,1,0.5787889852884237,1
1,1,0.6773796143963722,0
1,1,0.5295628862145146,1
0,0,0.4445416342942371,0
1,1,0.5386256176424951,0
0,0,0.4445416342942371,0
1,1,0.6164925717244317,0
1,1,0.5108474673597941,1
1,1,0.7393877989956533,0
1,1,0.6817598214835314,1
0,0,0.47276379617495484,0
1,1,0.6219734696458898,0
1,1,0.907374784290899,0
1,0,0.41202011546349826,0
0,0,0.36513840918144197,0
1,1,0.5696993148045616,0
1,1,0.7558859696303896,0
1,1,0.6081997462541239,0
0,0,0.3984870405346127,0
0,1,0.5194685330518762,0
0,0,0.3683973889058667,1
1,1,0.8719029567147893,0
0,1,0.6170228586312391,1
0,0,0.42658655802746764,1
1,1,0.5532379492714351,0
0,0,0.31656505329531925,1
0,1,0.7722908744575352,0
1,1,0.9619879769910454,0
0,0,0.15535522021664663,0
1,1,0.7635761696115878,0
0,0,0.43047434819072294,1
1,1,0.8185586035484035,1
1,1,0.9186190178889891,0
1,1,0.755484866575411,0
0,0,0.48669514965987415,0
1,1,0.6482135478840645,1
0,0,0.3115737342646426,0
1,0,0.45545435006342455,1
1,1,0.6002648979184776,0
0,1,0.5664336666813055,1
0,0,0.3550656820946457,0
1,1,0.5422370814840112,1
1,1,0.9558157081892991,0
1,1,0.5986044282903595,0
1,1,0.833259653178434,0
1,0,0.41722775978395926,1
0,1,0.7072579969107269,0
0,0,0.3202803410822527,1
0,1,0.6119425775416586,0
1,0,0.27191278355386944,0
0,0,0.2913534995173688,1
0,0,0.22649474261404937,0
1,1,0.5485619342562844,0
0,0,0.34037428836899286,0
0,1,0.5161100564579235,1
0,1,0.5086433518626394,1
0,0,0.3217048151307892,0
1,0,0.38065569758403534,0
0,1,0.693331177750463,0
1,0,0.21514535294154283,1
0,1,0.5134791354829003,1
0,0,0.4157134519063878,0
0,0,0.2845502012187723,1
1,0,0.31726624410687054,0
1,0,0.3885090187835572,0
1,1,0.8650096357997569,0
0,0,0.25032824834863493,1
0,0,0.38563445318559836,0
0,1,0.5585644815809787,1
1,0,0.35662344012160246,1
0,1,0.586472757772318,1
1,0,0.22498865071104235,1
0,0,0.2545285900170613,0
0,0,0.48669514965987415,0
1,0,0.4771148883210282,0
0,0,0.3960418470641066,0
1,1,0.6475018456617861,1
0,0,0.2623098740997189,0
0,0,0.2725759078482078,1
0,0,0.47807686229063445,1
1,0,0.38446185177501846,1
0,0,0.41705476379109635,0
0,0,0.14701960458062582,0
0,0,0.49499041953935285,0
1,0,0.2855977335387806,0
1,0,0.34864371825631635,0
1,1,0.775003625273037,1
0,0,0.4428347192763582,0
1,0,0.3310081742670804,0
0,0,0.1590706076482137,1
0,0,0.48669514965987415,0
1,1,0.5194685330518762,0
0,0,0.40654425138707,0
0,1,0.6233736703396799,0
1,0,0.368751666654114,0
1,0,0.47276379617495484,0
0,0,0.15144976712674954,0
0,0,0.41713280770438577,0
1,1,0.9720374164007674,1
0,1,0.5602658952545349,0
0,0,0.1994988355507484,0
0,0,0.3696058826893577,1
1,0,0.40642412207492995,0
