y_true,y_pred,y_prob,sensitive_features
0,0,0.40279680795286626,0
0,0,0.3640641300725219,1
1,0,0.3842512214268048,0
1,0,0.37482263601596655,1
1,1,0.539644982400384,1
1,0,0.4199243595980003,1
1,1,0.7061487559581449,1
0,0,0.34108992935051025,1
0,0,0.4355755053570722,1
1,1,0.6475138597953195,1
1,0,0.5,1
1,1,0.6163605584085202,1
1,0,0.5,1
0,1,0.625693142501722,1
1,0,0.36180181534832934,0
1,0,0.3793009257275399,1
0,0,0.4142161785408795,1
0,0,0.33432594523620945,1
1,0,0.4814561551144106,1
0,0,0.374515353045109,1
0,0,0.39506581291159226,1
0,0,0.3811314127710988,1
1,0,0.4670127992932082,1
0,0,0.3622590816410245,0
0,0,0.4356047496082129,0
0,1,0.5181033376512652,1
1,0,0.3790288307154077,1
1,1,0.575402300592521,0
0,0,0.4291819013100049,1
1,0,0.48201257162800537,1
0,0,0.407254826426437,1
0,0,0.3592005478902208,0
0,0,0.3052616537991303,1
1,1,0.5817325925829511,1
1,0,0.36127919217566795,1
0,1,0.6093887273179678,0
0,1,0.563074148370242,1
1,1,0.5995358280153509,1
1,0,0.42550003863764096,1
0,0,0.39946004585604067,1
1,0,0.44630914121962084,1
0,0,0.4009491240515931,1
1,1,0.5962318432171431,1
1,0,0.4052319094723182,1
0,0,0.4352468823364241,1
0,0,0.3642585903515869,1
1,0,0.3886978656267749,1
0,0,0.47461133328445027,0
0,0,0.45081451999951566,0
1,0,0.44913604266770407,1
0,1,0.5215425134839636,1
0,0,0.40961967937620747,1
1,0,0.400436043191342,0
0,0,0.3804847222277795,1
1,1,0.5405854832539512,1
0,0,0.47377701775449543,1
0,1,0.6222834390222188,1
0,0,0.3598377700161689,1
1,0,0.42723786341580544,1
1,1,0.5351177174983341,1
0,0,0.45191590618257765,1
0,0,0.3437292071882083,1
1,0,0.5,1
1,0,0.36126843941661013,1
1,0,0.3927888459412829,1
0,0,0.40411507817581294,1
1,0,0.4155208150818937,0
0,0,0.3618751111063412,1
0,0,0.38235231143478954,1
1,0,0.46438108820277746,0
1,0,0.5,0
1,1,0.5473144933217546,1
0,1,0.6858600937961205,0
1,0,0.4883772681227546,1
0,0,0.47487532761578605,1
1,1,0.6856657237990573,1
1,1,0.5565371743681788,1
1,1,0.5110965936425622,1
0,0,0.5,1
0,0,0.4281732134462608,1
1,0,0.3687222061751253,1
0,0,0.36653830512960756,1
0,0,0.4075731291846793,1
1,1,0.5885584447156101,0
1,1,0.5588978655738894,0
1,1,0.5379891329213777,1
1,0,0.39878361404023566,1
1,1,0.5085533631590967,1
0,0,0.45509474992714755,1
1,0,0.43617594040918034,1
0,0,0.4756970512028101,1
0,1,0.6121095736197536,1
0,0,0.3854746649183151,1
0,0,0.4324003356343065,1
0,0,0.3617250067482732,1
1,0,0.4420472723664993,1
1,1,0.605738021820674,1
1,0,0.3408214374001857,1
1,1,0.5314067602906222,1
0,0,0.3203694600042161,1
1,1,0.6648204677645083,1
1,1,0.6492374017375283,1
1,0,0.4345776919032553,1
0,0,0.33594447976279435,1
1,0,0.48813081589281754,1
0,0,0.4169071944840146,1
0,0,0.33661482307478013,1
0,0,0.37033216580752604,1
0,0,0.3822869685980896,1
0,0,0.35844869315249517,1
0,1,0.5772008369680106,1
0,0,0.431562025479171,1
0,0,0.3219209723813814,0
1,1,0.5188784404306874,1
0,0,0.36593053727516534,1
1,1,0.6375955482756606,1
1,1,0.5099801226493786,0
0,0,0.4122846230790383,1
0,0,0.42034652782849463,1
0,0,0.4803555030810868,1
0,0,0.3880413018857107,0
0,0,0.47549063711912243,1
0,0,0.3548426074491633,1
1,1,0.5850465004467248,1
0,0,0.35472086160576255,1
1,1,0.5585888675496792,1
0,0,0.4949201833024086,1
0,0,0.38479715564114486,1
0,0,0.43879479283140466,1
0,0,0.40808522425796656,1
1,0,0.47093014362851915,1
1,1,0.5604195516957146,1
1,0,0.4828893198230769,1
0,0,0.3764234157227668,1
1,0,0.43921962553996124,1
0,0,0.5,1
