y_true,y_pred,y_prob,sensitive_features
0,0,0.4851132836703885,1
0,0,0.4139804169138706,1
1,0,0.4412889449597564,1
1,0,0.3568113438675685,1
1,1,0.5840494639736985,1
0,1,0.6616253697022617,0
1,0,0.4287181981170398,1
0,1,0.5095948096719332,1
0,1,0.5322131350968435,1
0,0,0.445658066466509,1
0,1,0.6650693706049081,1
0,0,0.4155606141853427,0
0,0,0.4894210718257626,0
0,0,0.49021376699851715,0
0,0,0.4498409559683019,0
1,0,0.4308329729632074,0
0,0,0.3952490021864504,1
1,1,0.7129419434078207,1
0,0,0.4167438767524423,1
0,0,0.41107493515008,1
1,1,0.8169765561285516,1
1,1,0.8142594863530471,1
1,0,0.41705936439284513,1
0,0,0.44540215233474484,1
0,0,0.4637179106981603,0
0,0,0.36637901981924165,0
0,0,0.40178134720969017,0
0,0,0.42675189254481194,0
1,1,0.8088848135959265,1
1,0,0.3933545043400024,1
1,1,0.6196626285697595,0
1,0,0.36352889835106217,1
1,0,0.4382007048263387,1
0,1,0.7325409197428399,1
1,1,0.5707988075714101,0
0,0,0.4968300807436697,1
0,0,0.40587039992735746,0
0,0,0.4249846918935453,0
0,1,0.5274631021780052,1
0,0,0.37516644535380556,1
1,1,0.5092140190675619,1
1,1,0.5658824622955747,1
0,0,0.47622177162325807,1
0,1,0.592348603892422,1
0,0,0.44075995861786016,1
0,0,0.4180461124483314,1
0,1,0.7129221126447648,1
0,0,0.4068601673931705,1
1,0,0.4841059159546311,1
0,0,0.4149358486513684,1
0,0,0.47506078205995883,1
1,0,0.49595491205465775,1
0,1,0.6526011627051488,1
1,0,0.4953793428709319,1
0,1,0.5424082440984336,1
1,1,0.6370116673984865,1
1,1,0.7455154861321416,0
0,0,0.4982817353590808,0
1,1,0.5169723855079995,1
1,1,0.9755387299405669,1
1,0,0.4983378449172089,0
0,0,0.4656808096747883,1
0,1,0.52121259327986,1
0,1,0.5130724772235303,1
1,0,0.4742999026518759,1
0,1,0.5189440824193835,1
1,0,0.4199314664244866,1
1,1,0.6923067426417603,1
0,0,0.4099128678227953,1
0,0,0.44900431886055947,1
1,1,0.6750498664723,1
0,0,0.4104076292692561,1
1,0,0.44788025244439433,1
1,1,0.6392316988345517,1
1,0,0.430048619228477,1
1,1,0.6408568398928369,1
1,1,0.5073751870642587,1
1,1,0.8977417026267557,0
1,0,0.4410875419565902,1
0,0,0.4309830229353081,1
0,0,0.4303969344947049,0
1,0,0.481601114805755,1
0,0,0.4164092629728397,1
0,0,0.4029250042188032,0
0,0,0.41407523376164546,1
1,0,0.4139600266094413,1
1,0,0.43306081056045265,0
0,0,0.4237067932187693,0
0,0,0.41402576530070284,1
0,0,0.4363364827823208,1
1,1,0.5540130656947677,1
0,1,0.5325245283276363,1
1,1,0.580510296686971,1
0,0,0.4980196262376691,0
0,0,0.4037931790015586,1
0,0,0.47714618336921144,1
1,1,0.7538834029479401,1
1,1,0.5619185935125217,1
0,0,0.4496522841630042,1
1,0,0.474129293641278,1
1,0,0.4644383645468927,1
1,1,0.5572966862851446,1
0,0,0.46730476997489456,1
1,1,0.6230995453097335,1
0,0,0.4819937030089304,1
1,0,0.4642781172987503,0
0,0,0.43527695153737284,1
0,0,0.4896690122253198,1
0,1,0.5203815572507803,1
1,1,0.6026183042072581,1
1,0,0.4276019958808742,0
1,0,0.4759351699029595,1
1,1,0.9512399567908367,1
0,0,0.42640293642876154,1
0,0,0.40884896226247625,1
0,0,0.4228242894344806,0
1,0,0.4730870278005937,1
0,1,0.5019545618303635,1
1,0,0.4082366039166439,1
0,0,0.49753438173897035,1
1,0,0.46118175850568893,1
0,1,0.6698191000352445,1
1,1,0.7207073033577226,0
0,0,0.44718969886175497,0
0,0,0.45468275927009905,1
0,0,0.48324443092026953,1
1,0,0.44187364844135746,1
1,1,0.6242119782761184,1
0,0,0.47214674114663224,1
0,0,0.4566932018961659,0
0,1,0.5736367332186529,1
1,0,0.47537644234227094,1
1,0,0.4633076786385608,1
1,0,0.3841892022108141,1
0,0,0.49226419212962824,1
0,0,0.41407236163747424,1
1,0,0.3849482399795636,0
1,0,0.42338057313785493,0
0,1,0.5330271624306568,1
1,0,0.41759864316212214,0
0,0,0.4736614437796447,1
0,0,0.4215834407939576,1
0,0,0.4147693407370737,1
0,1,0.5866396712785343,1
0,0,0.40348714886552045,1
0,0,0.4746962342277898,1
