y_true,y_pred,y_prob,sensitive_features
0,0,0.38812901144935597,0
1,0,0.3978430700003976,0
1,0,0.2582006925814038,0
0,0,0.32236192807219327,0
1,1,0.564911543717847,0
1,1,0.5554950086358493,0
0,0,0.2880612107779241,0
1,1,0.715755999253588,0
1,0,0.5,1
1,0,0.3759960902590165,1
0,1,0.6896992909215871,0
1,1,0.6123290296513514,0
0,0,0.3045714057544799,1
1,1,0.5582723214587908,0
0,1,0.5388079730710793,1
0,1,0.6212959200524293,0
1,1,0.661226658681194,0
0,0,0.2785364037346767,0
0,0,0.2946593716357852,1
0,0,0.48532195429016634,0
1,0,0.4030369569972588,0
1,1,0.6313362052319175,0
0,1,0.5471292793296099,0
0,0,0.290331706030215,0
1,1,0.5176187622955293,0
1,1,0.6086458569758314,0
0,1,0.5736175105028535,0
0,1,0.509417196433489,0
1,1,0.6792966061495819,0
0,0,0.28988484149206806,1
1,1,0.6363579348738486,0
1,1,0.8338308200309623,1
1,0,0.30558640652509217,0
1,0,0.269192189566021,0
0,0,0.28371511143003797,1
0,0,0.30449983770050326,1
0,0,0.4350558878494759,0
1,0,0.3206927191698466,0
1,0,0.36855302918820104,0
0,0,0.2882377920193804,0
0,0,0.2898327442359851,1
1,0,0.46320592156734275,0
1,1,0.5532691132446553,1
0,0,0.2654343985903856,0
1,1,0.6086458569758314,0
0,1,0.7353591167249127,0
1,0,0.28988199872980125,0
1,0,0.31040694075350256,0
1,1,0.718519201695783,1
1,1,0.736511048070521,0
0,0,0.36407574134969883,0
1,1,0.7325721784318221,1
0,0,0.34449593935634387,1
1,0,0.40566492060413745,1
0,0,0.28542430769125704,1
0,0,0.3932009775077023,0
0,1,0.6514592063902035,1
0,0,0.2813501501617772,1
0,0,0.2776017088273188,0
1,1,0.5885094874753273,0
1,1,0.590560670829945,0
1,1,0.6106056401553417,0
0,0,0.36668765801123876,0
0,0,0.5,1
0,0,0.2848400549267169,1
1,1,0.6676674400107561,1
0,0,0.48205642314935787,1
0,1,0.7048207754876088,1
0,0,0.2882428071823483,1
1,1,0.7447766804958983,0
1,1,0.5167846832261305,0
1,1,0.661474934038719,0
0,0,0.3731916753590264,0
0,0,0.28616874601853093,1
0,0,0.28981514336920516,0
1,1,0.7644773356030234,0
1,1,0.707854774148151,0
1,0,0.2705116111312913,0
0,0,0.33590395292181363,1
0,0,0.26217933748574435,0
1,1,0.6785205465666935,0
0,1,0.5557846010366514,1
1,1,0.509417196433489,0
1,1,0.771105170085095,0
1,1,0.70712227329635,1
0,1,0.6571132046465197,0
1,0,0.4156020926131491,0
0,0,0.27290461418473105,0
1,0,0.2919106381627023,1
1,1,0.7443465117220404,0
0,0,0.46438327541449104,1
1,1,0.7205792122695627,1
0,0,0.3066404115379143,1
1,1,0.7313520241016972,0
0,1,0.7126317385976515,0
0,0,0.39313347755117384,1
0,0,0.35353162358875384,0
1,0,0.49158955578592084,0
1,1,0.6684670813909049,0
1,1,0.7227245627454193,0
0,0,0.3145014227806621,1
0,0,0.3290164728915831,1
0,1,0.7773630194275664,0
1,1,0.7279668931525476,0
0,0,0.2896695654026342,0
1,0,0.3333384056836866,1
1,0,0.3753790818681121,1
0,0,0.35353162358875384,0
0,0,0.29564869697684254,1
1,0,0.25992369510436014,0
1,1,0.7496814746824783,0
0,0,0.3537380648731723,1
1,1,0.85457100146101,1
1,1,0.5165356067011145,1
0,0,0.28102135959796654,0
0,0,0.27459886382454807,0
0,0,0.37180952929275285,0
0,0,0.2991810041310565,0
1,1,0.5339031489897389,1
0,0,0.2871894092261913,1
0,1,0.5406749649547941,1
0,0,0.3648617696964081,1
1,0,0.2821195866278651,0
0,0,0.3147719895644358,0
1,0,0.2898614314367718,0
1,1,0.8054437644407751,1
0,1,0.7759836656243624,0
1,0,0.28817287852293294,1
1,0,0.2899026132792381,0
0,1,0.5131520919844088,0
1,1,0.774889483069986,0
0,0,0.28988484149206806,1
0,0,0.2728169743698131,1
0,1,0.7657418243449354,1
1,1,0.5176187622955293,0
1,0,0.34291971519384423,0
0,0,0.31463277594877676,0
0,0,0.32854265803773225,1
0,0,0.47348234573924974,1
1,1,0.8196749116674344,1
1,1,0.7888901717210041,1
1,1,0.509417196433489,0
0,1,0.7041781316628655,0
0,1,0.7457185399152048,0
0,0,0.2975666814188887,0
1,1,0.6514592063902035,1
0,0,0.35567359188688885,0
1,0,0.36570633311106254,0
0,1,0.6514592063902035,1
0,1,0.629184961282013,0
0,0,0.25675125689003014,0
0,0,0.2654343985903856,0
0,0,0.48671279082570956,0
0,0,0.29115267245741994,0
0,1,0.7565153422759098,1
0,0,0.2941473221346494,1
0,1,0.6832740826570908,1
1,1,0.6480090040963126,0
1,1,0.7104334898067359,0
1,1,0.7939302935920761,1
0,1,0.6375047783675324,1
0,0,0.2653149675627047,0
0,0,0.33659259970608246,1
1,0,0.37506106025657193,1
0,1,0.6123290296513514,0
0,0,0.44021956158402054,0
1,0,0.2961172177268021,0
1,0,0.3759960902590165,1
1,1,0.6469770052385502,0
1,1,0.7122306938543025,0
1,1,0.6554775930818074,0
0,1,0.5914711231842984,1
0,0,0.29434418968400555,1
1,0,0.29738385508764426,1
0,0,0.5,0
1,0,0.27751813796375796,0
1,1,0.7180556676023433,1
1,1,0.5833201901670789,0
1,0,0.28716302012155087,1
1,1,0.5201541290871405,0
0,0,0.2874337934755875,1
0,0,0.28737011112994026,1
0,1,0.647506601539053,0
0,0,0.2940367966161834,1
1,0,0.319863978496522,1
1,1,0.6123290296513514,0
1,1,0.7415031045892702,0
1,1,0.7416714106198408,0
0,0,0.4774869570261684,1
0,0,0.2796972665531706,0
1,1,0.5147089190001504,0
0,0,0.32185673274811916,0
1,0,0.24857447792381288,0
0,1,0.5323914436866407,0
1,1,0.7707793608370274,1
0,0,0.3045714057544799,1
1,0,0.29910565679951573,0
1,1,0.7974645678790158,0
1,1,0.7202221617959486,0
0,0,0.34625203260681886,1
1,0,0.33543730738947575,1
0,0,0.2763304064877459,0
1,1,0.7561037076382969,1
0,0,0.28314129067187316,1
1,0,0.47655991293497696,1
1,1,0.8159939929630838,0
0,0,0.29497485245370375,0
0,0,0.2874337934755875,1
1,1,0.6423747439821265,0
0,0,0.5,0
1,0,0.34772431527701175,1
1,1,0.564911543717847,0
0,0,0.33317987452466513,0
0,0,0.45488319279802497,0
1,1,0.6779430091406786,0
0,0,0.3805999531258903,1
1,1,0.661474934038719,0
0,0,0.2653149675627047,0
0,0,0.2816388243593533,0
0,1,0.6576772100892618,1
0,0,0.33892291183454304,0
0,0,0.32019203278341907,0
0,0,0.3997855337131166,1
0,0,0.2581405508375965,0
1,1,0.7814723292635752,0
1,1,0.7756039908585953,1
0,0,0.5,1
0,1,0.6799213265206321,1
0,0,0.2591695896280159,0
1,1,0.8334573228909111,1
1,0,0.25675125689003014,0
1,1,0.592044436091062,0
0,0,0.26414841181667814,0
0,0,0.41964577296036326,1
1,1,0.6375047783675324,1
1,1,0.6590912614317921,1
1,0,0.28737011112994026,1
0,0,0.4302302554372365,0
0,0,0.2946593716357852,1
0,0,0.27290461418473105,0
0,1,0.6905455594672141,0
0,0,0.29115267245741994,0
0,0,0.2706626892810561,0
0,1,0.6106056401553417,0
0,0,0.30733648721650075,0
0,1,0.7734002668468053,0
