y_true,y_pred,y_prob,sensitive_features
1,1.0,0.7046283888940895,1
1,0.0,0.4482091638883717,1
0,0.0,0.47891674531848366,1
0,0.0,0.25905866043474535,1
0,0.0,0.25901855698305243,0
1,0.0,0.28623969804185634,1
0,0.0,0.36617086143741,1
0,0.0,0.33734052349010113,1
1,1.0,0.6379886576492957,1
1,0.0,0.3763584259305972,1
0,0.0,0.2153361599192368,1
1,1.0,0.6318160845334464,1
0,1.0,0.5987732039953526,1
1,0.0,0.2979258062268886,1
1,0.0,0.5314354087630393,1
0,0.0,0.38284876911892696,1
1,0.0,0.5105564976811358,0
0,0.0,0.31744116135920664,1
0,0.0,0.2848849828287271,1
0,0.0,0.5243570049723097,1
1,0.0,0.3891595878345959,1
0,1.0,0.7315714223374349,1
0,0.0,0.49141224911677117,1
1,0.0,0.311979039174999,1
0,0.0,0.23711120021808388,1
1,1.0,0.6061063528351995,0
1,0.0,0.5809145681990958,0
0,1.0,0.6452818701039275,1
1,0.0,0.3017414284618784,1
0,1.0,0.6059539035516491,0
1,1.0,0.7595820095638115,1
0,0.0,0.30763857195279143,1
1,0.0,0.3874953308208314,1
1,1.0,0.8058755759321615,1
0,0.0,0.27492041436035014,1
0,0.0,0.3796758128621573,1
1,0.0,0.5299468427396565,1
0,0.0,0.23401917826122048,1
1,0.0,0.3816861191413019,1
1,0.0,0.5733345919521067,0
0,0.0,0.23751953834787962,1
1,0.0,0.3126964169517754,1
0,0.0,0.5747409000026225,1
1,1.0,0.7988282773566013,0
0,0.0,0.30488795668494717,1
0,0.0,0.4692331967898319,1
1,0.0,0.3715705027186883,1
1,0.0,0.30074901200858545,1
0,1.0,0.7067519357028675,1
1,0.0,0.5748256462288579,1
1,0.0,0.3964059889223412,1
1,1.0,0.6030006589989014,1
1,0.0,0.33076820228290454,1
0,0.0,0.5283897074386132,1
0,0.0,0.25617898987654963,1
1,0.0,0.2718001840266168,0
1,0.0,0.507604220303992,1
1,0.0,0.30624503922755686,1
1,0.0,0.3282161988463633,0
1,0.0,0.463878568908146,1
0,0.0,0.26908149062325476,1
1,0.0,0.27620569238341874,0
0,0.0,0.5773447240728414,1
1,0.0,0.44528449639730655,1
1,0.0,0.4077247380846542,1
1,0.0,0.3548767847193909,0
0,0.0,0.27073059304731867,1
0,0.0,0.27728033692110227,1
0,0.0,0.3316344900280996,1
0,0.0,0.356196582898048,0
0,0.0,0.4002200122306282,1
0,1.0,0.7806573613456222,1
0,0.0,0.25457431569893285,1
0,1.0,0.6753073857202895,1
0,0.0,0.31896633147097025,1
1,1.0,0.6448525670916478,1
0,0.0,0.2066197842822055,1
1,1.0,0.7893097482436312,1
0,1.0,0.6160368604623864,0
0,0.0,0.4259898716746396,0
1,0.0,0.2752966794743364,1
1,0.0,0.48501769386346477,1
0,0.0,0.3893348762214534,0
1,1.0,0.9377372979160066,1
0,0.0,0.5,1
1,0.0,0.43406591209010903,1
1,0.0,0.3355094117199691,1
1,0.0,0.5562692018770957,1
1,0.0,0.36995917390310523,1
0,1.0,0.6341734251260857,1
1,0.0,0.26831707558996315,1
1,0.0,0.5775142883278236,1
1,1.0,0.7694529112722865,1
0,0.0,0.29193601541734726,1
1,0.0,0.44958701088508857,1
1,0.0,0.25933229053642004,1
0,0.0,0.5,1
0,0.0,0.28447060973839694,1
1,0.0,0.4789049675448888,1
0,0.0,0.47134865153605887,1
0,0.0,0.22712215604189973,1
0,0.0,0.5271986197666007,1
0,0.0,0.4627680598719477,1
0,0.0,0.2880924664075351,0
1,1.0,0.662690508772786,1
0,0.0,0.5506220892586192,1
0,0.0,0.2693661231071413,0
0,1.0,0.6056823298382527,1
0,1.0,0.7601708090503615,0
0,0.0,0.4156720955040648,0
1,0.0,0.3818402612758564,0
1,1.0,0.7849648362576293,1
1,1.0,0.8333873365429191,1
0,0.0,0.5770563281670298,1
0,0.0,0.4791878080119836,1
0,0.0,0.24834858277352861,0
0,0.0,0.40513872684941116,0
0,1.0,0.6972444514739887,0
1,1.0,0.8310497780480891,1
0,1.0,0.7928830264384937,1
0,0.0,0.2755627670709249,1
1,0.0,0.5,1
0,0.0,0.3931974293540935,0
0,0.0,0.29555669423196734,1
0,1.0,0.6643367395900655,1
1,0.0,0.3010022741738215,1
1,0.0,0.4251475904530184,1
0,1.0,0.7491274997002313,0
0,0.0,0.24168144121765392,0
1,1.0,0.8527705146419476,1
0,0.0,0.15168213008675988,1
0,0.0,0.27454200189293765,1
1,0.0,0.4603338623467454,1
0,1.0,0.6933987238250358,1
1,0.0,0.46774880563009263,1
0,0.0,0.5786304844954527,1
0,0.0,0.2151459816053132,1
0,0.0,0.43712804958815105,1
1,0.0,0.5460613334535762,1
0,0.0,0.3397148826643609,1
0,0.0,0.545236485951265,1
1,0.0,0.30869701238590497,1
1,0.0,0.3331444957411144,0
0,0.0,0.34700953886992236,1
0,1.0,0.6201303707115939,0
