y_true,y_pred,y_prob,sensitive_features
0,0,0.40274329110252,1
0,0,0.10012526824003756,0
1,1,0.8290269795527132,1
0,0,0.10082391309159157,0
1,1,0.5881899291675128,1
1,1,0.8737368435892983,1
1,1,0.534019359159667,1
0,1,0.8527274114037003,1
0,0,0.03361058990633312,0
0,0,0.18173303205820135,1
0,1,0.6625507424742224,1
1,1,0.8571824804719723,1
0,0,0.04366484492033228,0
0,0,0.10160762490119775,1
1,1,0.9150430508512853,0
0,0,0.11983098652229326,1
0,0,0.07656859518524252,0
0,0,0.12805493913446125,0
0,1,0.6591644401004721,1
0,0,0.304497852834063,0
0,0,0.02922015766956424,0
0,0,0.1868858783088665,1
0,0,0.11235129191573552,1
1,0,0.47331221510666205,1
1,1,0.9520492856942282,1
1,1,0.7142673347315255,1
0,0,0.09748957113789383,0
0,0,0.13095194056944254,1
0,1,0.8945987500852532,1
0,0,0.10914026085848189,0
1,0,0.12239501435540874,1
0,0,0.3679207101253673,0
0,0,0.05624373733816531,1
0,0,0.0964554590776753,0
0,1,0.9205915788710989,1
1,1,0.9920543269243185,1
1,1,0.7205031008014968,1
0,0,0.02183228048012407,0
1,1,0.8735439893240123,1
0,0,0.03583270708713959,0
0,0,0.5,1
0,0,0.3903370414542622,1
1,1,0.8874201394233311,1
1,0,0.1484586989224654,1
0,0,0.105822639907386,1
0,0,0.2734871216853627,1
0,0,0.05785810331144864,1
0,0,0.08570002620133692,1
0,0,0.27965019902950383,1
1,1,0.7300489152536419,1
0,1,0.8476813872581918,1
0,0,0.13221033214845065,1
0,0,0.07090784443179778,0
0,0,0.42887841126293863,0
0,0,0.1914408263254653,1
0,0,0.059555023088364016,0
0,0,0.06842214085686898,1
0,0,0.15109899960758402,1
1,0,0.12770919057520969,1
0,0,0.04950558081457629,1
0,0,0.041818245565435404,0
0,0,0.06011017123873772,1
0,0,0.09094557610478245,1
0,0,0.09806272158733213,0
0,0,0.0792392328817754,1
0,0,0.0379307394540543,1
0,1,0.5697504844871841,1
1,0,0.3942922693264089,1
0,0,0.11074802245091009,1
0,1,0.6553145398369664,0
0,0,0.11502082929849072,1
0,0,0.13104181971390613,1
0,1,0.8514417064388158,1
0,0,0.2803361039507006,1
0,0,0.04036040552596939,1
0,0,0.04652374211698762,1
0,1,0.6762104940192569,1
0,0,0.05111015203849263,0
0,0,0.06134650782613846,0
0,0,0.10644074832122985,1
1,1,0.8868300672895691,1
0,0,0.4191228394094685,1
0,0,0.1079223159419515,0
1,0,0.3568707274091028,1
0,0,0.10570980925778235,1
1,1,0.944274898333293,1
0,0,0.07710785697591371,0
0,0,0.11051806442355884,1
0,1,0.6359951626228041,0
0,0,0.059823771882874494,0
0,0,0.10817975140076644,0
0,0,0.07238132050990334,1
0,0,0.10005047273540747,0
0,0,0.1398162976884237,0
0,1,0.8479965081669463,1
1,1,0.9243945287304471,1
0,0,0.03219481971179795,1
1,1,0.8947083333892016,1
0,0,0.11164286287221437,0
0,1,0.9270639071411808,1
0,0,0.09491427527823747,1
0,0,0.06069671640719186,1
1,1,0.9474605109470616,1
1,1,0.9999999999797361,1
0,0,0.01646459554086219,1
0,0,0.055920242865826836,0
0,0,0.0871514264980556,1
0,0,0.03904245672382891,1
0,0,0.0455677471947543,0
0,0,0.14160851329662918,0
0,0,0.03581787462184828,0
0,1,0.7769804509771607,1
0,0,0.120515976622046,0
0,0,0.10320916620670037,1
0,1,0.5476894876570687,1
1,1,0.8950902893550593,1
0,0,0.19684498390205674,1
0,0,0.05311419839588115,1
0,0,0.026799944171778185,0
0,0,0.056268034321324975,0
0,0,0.10923083961967736,1
0,0,0.11729201097135532,1
0,0,0.5055508516002588,1
0,0,0.048260610225155404,1
0,1,0.911365719308957,0
0,0,0.31143782381972274,1
0,0,0.19103406318525631,1
0,0,0.0448010957504974,1
1,1,0.6535963125453088,1
0,0,0.02772382145384399,1
0,1,0.9211149830105178,1
0,0,0.10785179508609549,0
1,0,0.19159814727700145,1
1,0,0.12964473755822167,1
1,1,0.9442140727342313,1
0,1,0.8972560051945021,1
1,1,0.9032240733035382,1
1,1,0.8977824306263146,1
0,0,0.23440576248133146,1
1,1,0.9259373350132025,1
1,0,0.11804756438997516,1
0,1,0.9071897598577213,0
1,1,0.9045543444473454,1
0,0,0.0569779412725587,1
0,0,0.09256395510262815,1
1,1,0.8608424745253731,1
0,0,0.4518401775936527,1
0,0,0.2302722635627684,0
0,0,0.03598073796041956,0
0,0,0.047232375028420225,0
0,0,0.17990145334793264,1
0,0,0.10620729266555233,1
0,0,0.26474413688255277,0
1,1,0.9872691990566368,1
0,0,0.09405442856759114,1
0,0,0.13363631935167902,0
0,0,0.1050117977889293,1
1,0,0.13599691264487765,0
0,0,0.0476093660879173,1
0,0,0.15898890347871245,1
0,0,0.0636460729966275,1
0,0,0.11037549694844148,0
0,0,0.09592963972279285,1
0,0,0.04824112723855963,0
0,0,0.1082942409384997,0
0,0,0.09614758697971298,0
1,1,0.6646647047423552,1
0,0,0.12184221854802384,0
0,1,0.5587670834947589,1
0,0,0.15684901721911754,1
0,0,0.289624729784905,1
1,1,0.8819280112153227,1
0,0,0.030275706499565,0
0,0,0.15044067686436333,0
1,1,0.935965927771339,1
0,0,0.045794089855337373,0
0,0,0.11767864705380317,1
0,0,0.11363793263586287,1
0,0,0.04992134381643285,0
1,0,0.25281917497477335,1
0,0,0.06206867596903536,0
1,1,0.8604302283553815,1
0,0,0.10048145820928735,1
0,0,0.4868623699879768,1
0,1,0.8387799516687295,1
0,0,0.1329620272529307,0
0,0,0.09088545458867009,1
0,0,0.10430790846580523,0
1,1,0.9000969428041163,0
0,0,0.04480055748948452,0
0,1,0.8801623121156247,1
0,0,0.10699049327823903,0
0,0,0.04930384909852501,0
0,0,0.1541425280964307,0
0,0,0.1518992318919647,0
1,0,0.398064262277704,1
0,0,0.11512280636667545,0
0,0,0.34875916716485994,1
1,1,0.9191748543025045,0
0,0,0.11362372713427844,0
0,1,0.5593602607070265,1
0,0,0.10158200799639634,1
0,0,0.0348810981892339,1
1,0,0.2129626850919412,1
0,0,0.03280160883860651,0
1,1,0.8894009213557657,1
1,0,0.2846385950798375,1
1,1,0.9355080868144902,0
1,0,0.5093509424356586,1
0,0,0.09541905630032332,0
1,1,0.7006007261493952,1
0,1,0.8224046587875797,1
1,1,0.9762436046901026,1
0,0,0.10517018553514625,1
0,0,0.026280046944890757,1
0,0,0.2989104345391515,0
0,0,0.031227002987289854,1
1,0,0.24556699317014538,1
0,0,0.49291647156091034,1
0,1,0.7019783516354594,1
0,0,0.07432212233144497,0
0,0,0.07471948140626063,1
1,0,0.12529227579615337,1
0,1,0.536900933951182,1
0,0,0.08428703383340205,0
0,0,0.2210477652287693,1
0,1,0.9044934850593725,1
1,1,0.9603310320069424,1
0,0,0.0701675454309156,1
1,1,0.9316367741488656,1
0,0,0.1419393124380584,1
0,0,0.07101907143848643,0
0,0,0.401976445930926,1
1,1,0.5721696655504004,0
0,0,0.028355626961405138,1
1,0,0.28973007580988996,0
0,0,0.13057504811197482,1
1,1,0.9999962172744888,1
0,0,0.09740853815714547,1
1,1,0.8838503412616183,0
0,0,0.4308402785371323,1
1,0,0.5,1
0,1,0.5593668542720918,1
0,0,0.04267499441847223,0
1,1,0.8970036812287633,1
0,0,0.055152018662011616,1
1,1,0.8654657018576432,0
1,1,0.936143963003444,1
1,1,0.7435305909698936,1
0,0,0.11932020937416336,1
0,1,0.9149918356200268,1
0,1,0.5372033123931598,1
0,0,0.11574067323739831,1
0,0,0.08755619272441786,1
1,0,0.08238818194792526,1
0,1,0.8888357231628725,0
1,1,0.8975231873079894,1
0,0,0.14589348454928172,1
0,0,0.11615021318000988,1
0,0,0.017006041839799427,1
0,0,0.07419667163019959,1
1,0,0.12691760697494783,0
0,1,0.8358828484177184,1
0,0,0.031381096205377094,1
1,1,0.9529434028626809,1
1,1,0.8845291615192584,0
1,0,0.19914236673244567,1
0,0,0.03089730724714124,1
0,0,0.11038849144236813,1
0,0,0.08626255067779946,1
0,1,0.9077449731799324,1
1,0,0.16244489237742366,1
0,0,0.10320916620670037,1
0,0,0.19425013543121583,1
0,0,0.011501202399573446,1
0,0,0.33312380081091675,1
0,0,0.09284499003681412,0
0,0,0.24668039637642528,1
0,0,0.10541384658499171,1
0,0,0.03643344644614333,0
0,0,0.037441805516128614,1
0,0,0.10784514046514103,1
0,0,0.07700945754811968,1
0,0,0.033957870402643545,1
0,1,0.7054130263262313,0
0,1,0.7140853459025138,1
0,0,0.022033030585702662,1
1,1,0.9029917935762898,1
1,0,0.07757168456924236,0
0,0,0.09743163856227871,1
1,0,0.10147225027998784,0
1,0,0.13176381841520812,0
0,0,0.2829079120706179,1
1,0,0.12146590871791141,1
0,1,0.8780190986085828,1
0,0,0.0672404735243969,0
0,0,0.11348419248481918,0
1,0,0.06918653455798249,1
0,0,0.2744394011644705,1
0,0,0.0088930845407459,1
0,0,0.11583717529638304,1
0,0,0.22125714518113135,1
0,1,0.9182182379599364,1
0,0,0.06072042703690708,1
0,0,0.2121140061568938,0
0,0,0.060226669310984936,0
0,0,0.07695442123962823,0
0,0,0.05232224491207741,0
0,0,0.3077318760703995,1
1,0,0.16025516527370914,0
0,0,0.03220645324825107,1
0,0,0.02314162882426866,0
0,0,0.03724728291759685,1
0,0,0.19989786482514413,1
0,0,0.21707662171253264,1
0,0,0.13174267241055493,1
0,0,0.05307527936963894,1
0,0,0.0464542897362531,1
0,0,0.2831037520466934,1
0,0,0.08153758381394922,1
1,1,0.8302071037087834,1
0,0,0.02949014384951217,1
0,0,0.10032425013514208,0
0,0,0.01988895494802777,0
0,0,0.033630388230870424,0
0,0,0.031355577570593526,0
0,0,0.11673785532674753,0
0,1,0.8755135782064786,1
1,1,0.638763847018466,1
0,0,0.06759748913473869,0
1,0,0.4729711669110567,1
0,1,0.8981793603435831,1
0,1,0.9677785449651279,1
0,0,0.04171493905404532,0
0,1,0.7936747570456896,1
0,0,0.10337523974041447,1
0,0,0.07098459819541558,0
1,1,0.9369118992660234,0
1,1,0.9064045345916325,0
0,0,0.23839228884759464,0
0,0,0.07004853397527383,0
0,0,0.033858604969955394,0
0,0,0.17281811768967575,0
0,0,0.42878095868332217,1
0,0,0.09430978283212209,1
0,1,0.555766910329905,1
0,1,0.9197260431832474,0
0,0,0.10810895874588444,0
0,0,0.04423456447942624,0
0,0,0.13003967364096378,0
0,0,0.07036259283514384,0
0,0,0.04221489749677917,1
0,0,0.11784351723359293,0
0,0,0.36742439802400517,1
0,0,0.33077614183982124,1
0,0,0.047780733697128874,0
0,0,0.05275251649341979,0
0,0,0.03711877670841626,1
0,0,0.16987223193432097,1
0,0,0.060199105864647384,1
0,0,0.20213685340874238,0
1,1,0.5131598655878825,1
0,0,0.03181386416963045,1
0,0,0.06249063588893061,1
0,0,0.05834518135312355,1
0,1,0.8460823781554888,1
0,1,0.6878234136564756,1
0,0,0.17361577454836907,0
1,1,0.9318472444988518,1
0,1,0.8544838640706356,1
0,0,0.04227708625620127,1
0,0,0.09259511112312323,0
0,1,0.9616129840527251,0
0,1,0.7171710911405589,1
1,1,0.996959720141578,1
0,0,0.1489842614863709,1
0,0,0.03699046090283661,1
0,0,0.046138274113058056,1
0,0,0.0696353845240251,0
1,0,0.07169261131723689,0
0,0,0.0640287876286809,0
0,1,0.8200994524375576,1
0,0,0.099934509172577,1
0,0,0.17323676886206668,1
0,0,0.05523443788605008,0
0,0,0.08339598576984698,1
0,0,0.057663472831473175,1
0,0,0.33723620404729787,1
0,0,0.17850833055207443,1
0,0,0.2803823342439198,1
0,0,0.13119822641158374,1
0,0,0.23935101257919428,1
0,1,0.5781048238090845,1
0,0,0.05147101625398517,0
0,0,0.04335563359602849,0
1,1,0.7676720697535172,1
0,1,0.553811208533513,1
0,0,0.15584885551617322,0
0,0,0.30847977971799906,1
0,0,0.015437262263376729,1
0,0,0.09789863216841044,0
1,1,0.9179774956876997,1
0,0,0.021228146467422195,0
0,0,0.10147225027998784,0
0,0,0.15264859753432788,1
0,0,0.01646459554086219,1
0,0,0.07237876350819744,0
0,0,0.4729711669110567,1
1,1,0.9551469365586241,1
0,0,0.07968601601410853,1
1,1,0.5464463475029893,1
0,0,0.1275319766324736,1
