y_true,y_pred,y_prob,sensitive_features
0,0,0.37330618724403647,0
0,0,0.48224582942062344,1
0,0,0.3751219189902904,1
0,1,0.5647343829903767,1
0,1,0.5230620186851377,0
1,0,0.4059653213037208,1
1,0,0.4562084685743033,1
1,1,0.5151989316146874,1
0,0,0.4950068432861684,1
1,1,0.5297809902155801,1
0,0,0.4674291283110014,0
0,0,0.47745555908106113,1
0,0,0.473362077496744,0
1,0,0.4252364647070226,1
1,0,0.3776543445890084,1
1,0,0.46710058900136736,1
1,0,0.4878004542124079,1
0,0,0.39916004015281725,0
1,1,0.5032511818702592,1
0,0,0.3182682643059047,1
1,0,0.3866359287030018,1
0,1,0.6219406526440425,1
0,0,0.46890023069710435,1
1,0,0.44589581863894706,0
0,0,0.4709680380923968,1
1,0,0.49627176578910653,1
0,1,0.5963356367469584,1
1,0,0.4148293148006296,1
0,0,0.3846618229147597,1
1,1,0.8203168669388915,0
1,0,0.45522690105099745,1
0,0,0.4612788219655057,1
1,0,0.3581340002839405,1
0,0,0.4366179221095669,1
0,0,0.4317990741153641,1
0,0,0.31652689203599854,0
1,1,0.9409504647620108,1
1,0,0.4505437817025873,1
0,0,0.3574801483133214,1
0,0,0.39407377867954685,1
0,0,0.33491185394881406,1
0,0,0.4632344013329886,1
0,0,0.40648788653917534,1
0,0,0.4893729297456817,1
0,0,0.3638181619347615,0
1,0,0.47926869877667716,1
1,0,0.4768186918896672,1
0,1,0.7953977875636604,1
0,0,0.4507407885099569,1
1,1,0.542583808925632,1
1,0,0.44406900242277886,1
1,0,0.3428433226099393,1
1,1,0.5192030214969706,1
0,0,0.4597338653573611,1
0,0,0.48426967558232636,1
1,0,0.33990245108153294,1
0,1,0.767508417512782,1
1,0,0.48046310852184543,0
0,1,0.6138874083578062,1
1,1,0.6471996487649423,1
1,1,0.505201778708079,1
1,1,0.5764935137030898,1
0,0,0.4393081973851058,1
0,1,0.5251813281834659,1
1,1,0.5815958281580497,0
1,0,0.41731655980712185,0
1,1,0.5892736827932176,1
0,0,0.4923826329874482,0
0,0,0.4300426171611347,1
1,0,0.33503857676203885,1
1,0,0.4628181130941753,1
0,1,0.621024641530054,1
0,0,0.2871848207540314,1
1,1,0.6015821109345496,0
0,0,0.48234176700135384,1
0,0,0.40507325541986955,1
0,0,0.41154671393620007,1
0,1,0.6559533668299937,1
1,0,0.3304669267933087,1
0,0,0.3419819439947495,0
0,0,0.44771516263759537,1
0,0,0.4509861633781458,1
1,0,0.4028798886209823,1
0,1,0.6851950655425717,1
1,0,0.3454921767577119,0
0,0,0.4637617990951882,1
1,1,0.7980969048612804,1
1,0,0.4271587092485378,1
0,0,0.4782490824603038,1
0,0,0.35487172090514774,1
1,0,0.4981585776037952,1
0,0,0.4017509509480083,1
1,0,0.48566449884229573,0
0,0,0.4004179861751613,0
0,0,0.39003558174986286,1
1,0,0.3976951233610698,1
1,0,0.41486138814535534,1
1,0,0.42431910980469617,1
1,0,0.41660936556339384,1
0,0,0.41858681599431974,1
1,0,0.4827408378592511,1
1,0,0.39501021753112403,1
1,0,0.37723947374976496,1
0,0,0.4487107809108036,1
0,0,0.33532226329799025,1
0,0,0.3179291221019798,1
1,0,0.3913588614445912,1
0,0,0.4207311894621811,1
0,1,0.5735587460075332,1
0,0,0.3871489386988711,1
1,0,0.4910976268683478,1
0,0,0.3644317091490697,1
0,0,0.364833279679013,1
1,1,0.6176806829347057,1
0,0,0.29557989313776717,1
0,0,0.37275959258191077,1
0,1,0.6271803876432059,1
1,1,0.6045062969233487,1
1,0,0.35746747623630487,1
0,1,0.5455864422185348,1
0,0,0.412601455676133,0
0,0,0.40489525135145715,1
0,0,0.36829475651399207,1
0,0,0.31388708103494034,1
0,0,0.42338034541673014,1
1,0,0.45637841120097117,1
0,0,0.32713607931621014,1
1,0,0.39056875260464086,1
1,1,0.5695033428544808,1
0,0,0.4967674412285992,1
0,0,0.4272063077774466,0
0,0,0.34670256152894297,1
1,0,0.46843405409012306,1
0,0,0.4301303643596147,1
0,1,0.5842068242451764,1
1,0,0.46268426914917404,1
0,1,0.6611525459383893,1
0,0,0.29691676691644403,0
1,0,0.3512721291883016,0
1,0,0.4768762408805172,1
1,1,0.5785577238783979,1
0,0,0.3538884600645557,0
1,1,0.5650526573612138,1
1,0,0.47735340490649514,1
1,1,0.6032354469568749,1
0,0,0.3361752081694152,1
1,0,0.4408287307040937,1
0,0,0.3837541086099369,1
0,0,0.3829051695775362,1
0,0,0.3533685495843839,0
0,0,0.31254685792476505,1
0,0,0.3972712696377973,1
1,1,0.5032997910246887,1
0,1,0.5099526655982494,1
1,0,0.4588961845771279,0
0,0,0.4276715108472338,0
1,0,0.38728317095732046,1
1,1,0.5584812268434202,1
1,0,0.40357605971622995,1
1,0,0.45310751633425506,1
0,0,0.4445246948942828,1
0,0,0.3081739610930784,1
0,0,0.38761253332391854,1
0,0,0.3286511644671662,0
0,0,0.3643875492045559,1
0,0,0.31515788081539803,1
0,0,0.35153980016239683,1
0,0,0.4224538465265246,1
0,0,0.4400631816912419,0
0,0,0.3781781544997678,1
0,0,0.4255784083227978,1
0,0,0.30076117340061903,1
1,0,0.4294361353029287,1
0,0,0.4526269351728902,1
0,1,0.5437140863345568,1
1,0,0.3576372419031463,1
1,0,0.43076531994957434,1
0,1,0.6663947748338465,1
0,0,0.39590736276455424,1
1,1,0.5683060999919222,1
0,1,0.5600645399122758,1
0,0,0.43055937327751137,1
1,0,0.33306880430633906,1
1,1,0.5666517123735395,1
0,1,0.5702945143119296,1
0,0,0.4455207772490523,1
0,0,0.35985734153907617,0
0,0,0.36096439926407936,1
1,0,0.3804318980064553,1
0,0,0.4052784379866669,0
1,1,0.5247641560149562,1
1,1,0.5115255745283281,1
0,0,0.39462372221294556,0
0,0,0.4583382271054518,1
0,0,0.4299750779937787,1
0,0,0.38662442345663695,0
1,0,0.39798424660374393,1
1,1,0.6171310368778655,1
0,0,0.3476513262775655,1
1,0,0.4476587034928682,1
0,0,0.35612511579437456,1
0,0,0.41363556114409616,0
1,0,0.428275648461784,0
0,0,0.39798756171766186,1
0,0,0.3818169792893573,1
1,0,0.48389009928831744,0
1,0,0.4745846309862795,1
1,0,0.4334270256966593,1
1,0,0.41429742879152653,1
0,0,0.45053320668548874,1
1,0,0.40211153750491785,1
0,0,0.4113398287292036,1
0,0,0.3360330517359357,1
0,0,0.35067431532029486,0
1,0,0.42254478161498377,1
0,0,0.37166204368845984,1
1,1,0.5211248489405332,1
0,0,0.3728873150724262,0
0,0,0.4702901856266285,1
1,0,0.4246115806717319,1
0,0,0.3309912217043431,1
0,0,0.3789772475939172,0
1,0,0.44171809224855185,1
0,0,0.41851351859204255,0
1,0,0.41313556372536764,1
1,1,0.574532813202434,1
1,1,0.7550660234033085,1
1,0,0.41149205225723784,0
0,0,0.4373444246466491,0
0,0,0.41729599636456316,1
1,1,0.5630737030100813,0
0,1,0.5906769069404196,1
1,0,0.4000080905107728,0
1,0,0.36872218797466144,1
1,0,0.4468162054789838,0
0,0,0.3583403180184052,1
0,0,0.41144487339999275,1
1,0,0.36516042360888357,1
0,0,0.46082686948794704,1
0,1,0.5279895793761253,1
1,0,0.30569845768486154,1
1,0,0.3445067979184432,1
0,0,0.48180717244386606,1
0,0,0.43501519940701844,1
0,1,0.7103466148744032,1
0,0,0.38947630411796874,1
1,0,0.4716335549568392,1
0,0,0.4595054905124071,1
1,0,0.4224146372412866,1
1,1,0.6155264903778823,0
1,0,0.40061569152924986,1
1,1,0.6478198443834587,1
1,0,0.419158592768957,1
0,0,0.37386311386265936,1
0,0,0.43716882211314734,1
0,0,0.3291947308829593,1
1,0,0.42197715038345524,1
0,0,0.4270606395618294,1
0,0,0.34777318568717963,0
0,0,0.4876263741631184,1
1,0,0.30223340873499643,1
1,0,0.4061297333030349,1
0,0,0.35472981437079587,1
1,0,0.421579433350859,1
1,0,0.36584908240759745,0
1,1,0.5360629864899158,1
0,0,0.4910244209931977,1
0,0,0.37933807006083936,1
1,0,0.3915933387227913,1
0,0,0.35597707703727943,1
0,0,0.4838050699691313,1
1,1,0.5695307306474137,1
