y_true,y_pred,y_prob,sensitive_features
0,1.0,0.6102052139713592,1
0,0.0,0.29133031037528206,1
1,0.0,0.43535571362317754,0
0,0.0,0.3039878915466416,1
0,1.0,0.6446556733718763,0
0,0.0,0.4650503067278786,0
0,0.0,0.5120526240195676,1
1,0.0,0.3067559388226451,1
0,0.0,0.3755438512401594,1
1,0.0,0.2873531172182098,1
0,0.0,0.43817791933158584,1
0,0.0,0.28889787329419025,1
1,0.0,0.2533879853448059,0
1,1.0,0.7708049392823001,1
0,1.0,0.7694249508117891,1
1,0.0,0.37393838830487597,1
0,1.0,0.5834138251764902,1
1,1.0,0.7324785054268405,1
1,1.0,0.8022803272542957,1
0,0.0,0.538220191999172,1
0,0.0,0.3989947371671803,1
1,1.0,0.7984708876276053,1
0,1.0,0.6945353304158381,1
1,0.0,0.2038381671878522,1
0,0.0,0.2976895652484382,0
1,1.0,0.5642384899323953,1
1,0.0,0.40306042586062857,0
1,0.0,0.35999250478481626,1
1,1.0,0.7537773291670835,1
0,0.0,0.4305869726516536,1
1,1.0,0.6853837551239539,1
1,1.0,0.8881259985672482,1
0,0.0,0.3279682968707187,1
0,0.0,0.5347879366239423,1
1,0.0,0.46810199621090753,1
0,0.0,0.2656029591852909,1
0,1.0,0.7692941544619059,1
0,1.0,0.6689987212725543,1
1,0.0,0.3871944910843385,0
0,0.0,0.3311742453790403,1
1,0.0,0.4444807753815209,1
0,0.0,0.5392970186113677,0
1,0.0,0.3115417701318522,1
1,0.0,0.39709219172925697,1
0,0.0,0.34074782937972514,1
1,1.0,0.696165285563997,0
0,1.0,0.7915258249281619,1
0,1.0,0.6318786027948069,1
1,0.0,0.4903121648853351,1
1,0.0,0.44020778966629937,1
1,1.0,0.7594729390770377,1
1,0.0,0.3187348360231899,1
0,0.0,0.4847319791072186,1
0,0.0,0.47310324226364536,1
1,0.0,0.4306321731088401,1
0,1.0,0.5984036661440075,0
1,0.0,0.5408184781301484,1
1,0.0,0.3228471338696417,1
0,0.0,0.3145452849151785,1
0,0.0,0.5164627233700475,1
0,0.0,0.5,1
0,0.0,0.44861517695479103,1
1,0.0,0.2985226241680307,1
1,0.0,0.4420040053028755,0
1,1.0,0.8537195149509138,0
0,0.0,0.36563951823769086,1
1,1.0,0.7908854814172575,1
0,0.0,0.29634918786064035,0
1,0.0,0.36384435493829087,1
1,0.0,0.47386489859651726,0
1,1.0,0.5600067719749853,0
1,0.0,0.46238104777267613,1
1,1.0,0.6196805604431141,1
1,0.0,0.4440417240954834,0
1,0.0,0.47746607000295255,1
0,1.0,0.7257232525242248,1
1,0.0,0.46867394281408437,1
1,0.0,0.525422218568068,1
1,0.0,0.43113618192529213,1
0,1.0,0.8186782107236438,1
1,1.0,0.8912491057003313,1
0,0.0,0.5582756625585594,1
1,0.0,0.24066519770569642,1
1,0.0,0.3885118039487629,0
1,1.0,0.8555263866256896,0
0,0.0,0.288817378934056,0
0,1.0,0.5984954206614559,1
1,0.0,0.3004739922601931,1
0,1.0,0.7323352974610364,0
0,0.0,0.23272146576775826,1
0,0.0,0.26245081363860884,1
0,0.0,0.4345097466514319,0
1,0.0,0.403847930901111,0
0,1.0,0.6420903134481986,1
1,0.0,0.29655427257906103,1
0,1.0,0.666930717954647,1
1,1.0,0.770315502244969,0
0,0.0,0.28597879386621305,0
0,0.0,0.24385097877169654,1
1,1.0,0.5600561462750222,1
0,0.0,0.45820015129573827,1
0,0.0,0.36977261209992346,1
1,1.0,0.6445222367901872,1
0,0.0,0.5365524686809461,1
1,0.0,0.2996283296555358,1
1,0.0,0.5436370281868295,1
0,1.0,0.7421421574870355,1
0,1.0,0.7641539440841326,0
0,0.0,0.5348428592239001,1
0,0.0,0.37619111809645533,0
0,0.0,0.333778279859005,1
0,0.0,0.5175503150756946,0
1,0.0,0.4588585313462922,1
1,0.0,0.35537105028469607,1
0,0.0,0.35157810361739145,0
0,0.0,0.5262159579127729,1
1,1.0,0.6026104988239908,1
1,0.0,0.4157441283277586,1
1,1.0,0.7637568703737362,1
0,0.0,0.5435436192760783,1
0,0.0,0.35417606383503214,0
1,0.0,0.45946716003336185,1
0,0.0,0.3761620069726668,1
0,0.0,0.2955560851990209,0
0,0.0,0.3504165546363939,1
1,1.0,0.7307344071534666,1
1,0.0,0.4476600018104521,1
1,0.0,0.5490335588481364,1
1,0.0,0.484168586475368,0
1,0.0,0.3210005072742894,1
0,0.0,0.4746992332198349,0
1,1.0,0.6446881776366119,1
1,0.0,0.36693831408974525,1
0,0.0,0.30914816444905685,1
1,1.0,0.7140034329270595,1
1,0.0,0.3947788152859485,1
0,0.0,0.49094112783223737,1
1,0.0,0.440727324200692,1
0,0.0,0.339062504716915,1
1,0.0,0.3361214903201507,1
0,0.0,0.3358159152867018,0
1,1.0,0.744909116984012,1
1,1.0,0.7150013803920193,1
0,1.0,0.6833391485634885,1
1,0.0,0.39414120749259896,1
0,0.0,0.4031352606572859,1
0,0.0,0.3295963102897998,0
1,0.0,0.27211172080385837,1
1,1.0,0.5664925635495521,1
1,0.0,0.2764896888265583,1
0,0.0,0.32920091816015,1
0,0.0,0.4068871143675911,1
0,0.0,0.40575454013822576,1
0,0.0,0.25232612960167927,1
0,0.0,0.28846658843738954,1
0,1.0,0.6458599659705802,1
1,0.0,0.3404257795032949,1
0,0.0,0.3169408655367721,0
1,0.0,0.3863310696516112,1
1,0.0,0.39351125288475686,1
0,1.0,0.6530850860689663,1
1,0.0,0.3864406036922353,1
0,0.0,0.5576488685797958,0
1,1.0,0.7866400264065476,1
0,0.0,0.3278887095353406,1
1,0.0,0.31160578674702233,1
0,1.0,0.7745881301856122,1
0,1.0,0.6593859033048307,1
0,0.0,0.2745628086273766,0
0,0.0,0.39903592964706236,1
1,0.0,0.5377596016463495,1
1,0.0,0.3991412309283092,1
0,0.0,0.35093293272948217,1
0,1.0,0.8046043474457196,1
1,1.0,0.5820473045471531,1
0,1.0,0.7360340651308244,1
1,0.0,0.5454961799632846,1
0,0.0,0.3614833493888978,1
1,0.0,0.2772283520519351,1
0,0.0,0.5,0
1,1.0,0.6149477065127263,1
0,0.0,0.379753270946669,1
1,0.0,0.36589863585089877,1
1,0.0,0.5289752718699579,1
0,1.0,0.775502619652604,1
1,0.0,0.4917625864800747,1
1,0.0,0.4321452352174859,1
1,0.0,0.4558557363778722,0
1,0.0,0.47373014591997703,0
1,0.0,0.33630593792314095,1
1,0.0,0.31764074729271596,0
0,1.0,0.6784878933893768,1
0,0.0,0.3170371276940434,1
1,1.0,0.6583646562928851,1
1,1.0,0.8554134256897261,1
0,0.0,0.28011780040117673,1
0,1.0,0.5953668905583275,1
1,0.0,0.2946930741927425,1
1,0.0,0.3742249375076377,1
0,1.0,0.5673245550542466,1
0,0.0,0.3872080929829518,1
1,1.0,0.643134658233436,1
0,0.0,0.5104036124463359,1
1,0.0,0.35538815664191475,1
1,1.0,0.6149706228669547,1
1,0.0,0.349357730451131,0
0,0.0,0.3129704306730366,1
1,0.0,0.4607270104075508,1
1,0.0,0.4139600145487485,1
0,0.0,0.2742821840025292,1
0,0.0,0.22423140210998127,1
0,0.0,0.3030456190232724,1
0,1.0,0.8434091507140349,1
1,0.0,0.4112023559921012,1
0,0.0,0.29254283450638036,1
1,1.0,0.6472515321326118,1
1,0.0,0.44063042176831607,0
0,0.0,0.44630917827752514,1
0,0.0,0.22026632784930658,1
0,0.0,0.2822850705474138,1
1,0.0,0.3433783302019918,1
0,0.0,0.5589985046874837,1
1,0.0,0.5,0
1,0.0,0.5358588409310796,1
1,0.0,0.507983400128405,1
0,0.0,0.5542240295379893,1
0,1.0,0.7472873812949964,1
1,0.0,0.5381756792109373,1
1,0.0,0.41065179531845986,1
0,0.0,0.3316769356621983,1
1,1.0,0.563249602258115,0
1,0.0,0.4111850928334777,1
1,1.0,0.5795660307880289,1
1,0.0,0.47493763634766023,1
1,0.0,0.27459768443879407,0
0,0.0,0.2830534172739643,1
1,0.0,0.41792266322556154,1
1,1.0,0.6298589335587124,1
0,1.0,0.6548012141148808,0
0,0.0,0.5287566938842138,0
0,0.0,0.434388798464959,1
0,0.0,0.4268944583385028,1
0,0.0,0.25636095495668454,1
1,1.0,0.6241230771013223,1
0,0.0,0.5241316431414279,1
0,0.0,0.5321396471567242,1
1,0.0,0.42501653108123927,1
0,0.0,0.3067260162245345,1
1,0.0,0.3459642509556624,1
1,0.0,0.3119035366931778,1
1,1.0,0.658091147392335,0
1,1.0,0.729891098178003,0
0,0.0,0.3029346925437903,0
1,0.0,0.3551149835926233,1
0,0.0,0.43326330669921503,1
1,1.0,0.5821139076111771,1
0,1.0,0.7916011453702917,1
1,1.0,0.9040596912413086,1
0,0.0,0.37581009546983274,1
0,0.0,0.5467228300040983,1
1,1.0,0.6119376637801842,1
1,0.0,0.4450166761974351,1
0,1.0,0.8749933760199774,0
0,1.0,0.6255524229368662,1
0,1.0,0.6938003700364679,1
0,1.0,0.576482410423473,1
0,0.0,0.5434809945115207,0
0,1.0,0.6463021166557588,1
0,0.0,0.3104812002368811,1
0,1.0,0.6149435916714158,1
1,1.0,0.9098916045349077,1
1,0.0,0.3930180885864578,1
1,1.0,0.5785484829969222,1
0,0.0,0.5494074217866733,1
1,1.0,0.6879309887213956,1
0,1.0,0.7151450445719665,1
0,0.0,0.3420228240884723,0
0,1.0,0.7773595880550342,0
0,0.0,0.36971872218482915,1
1,1.0,0.9524579294495241,1
0,0.0,0.296778731067517,0
1,1.0,0.7723902392195908,1
1,0.0,0.5541261477225463,1
0,0.0,0.3186674975583567,0
0,0.0,0.3796554085526502,1
0,1.0,0.6595143668105442,1
