y_true,y_pred,y_prob,sensitive_features
0,0,0.4918471094783942,1
0,0,0.3729933945786292,1
1,1,0.5004488599732919,0
0,0,0.40653497362884566,1
0,0,0.43584448925104374,0
0,0,0.4570088308888476,0
0,1,0.504738902886137,1
1,0,0.4163729951224252,1
0,0,0.499735093543125,1
1,0,0.44137444931759484,1
0,0,0.42748592606497976,1
0,0,0.43193185097982123,1
1,0,0.3865072700387553,0
1,1,0.6124591840568148,1
0,1,0.6337010414831252,1
1,0,0.47277810167166756,1
0,0,0.48006947749425266,1
1,1,0.7414637755176638,1
1,1,0.5163051930544386,1
0,1,0.6261588191509461,1
0,0,0.41730447048882646,1
1,1,0.5070935596095457,1
0,1,0.5461207084939824,1
1,0,0.4094944914120906,1
0,0,0.36337212670272123,0
1,1,0.5476511305787546,1
1,0,0.41623078384344303,0
1,0,0.4265953370555175,1
1,1,0.5462396227406462,1
0,0,0.4053513641806336,1
1,1,0.5010616706959043,1
1,1,0.6048063687484475,1
0,0,0.4562715184908908,1
0,0,0.4974582688044061,1
1,0,0.4327511044694296,1
0,0,0.42776010383782337,1
0,1,0.5102404795910308,1
0,0,0.46643589554214915,1
1,1,0.5312708514875198,0
0,0,0.45108265928653685,1
1,1,0.5099371522137576,1
0,0,0.4746635208887137,0
1,0,0.4094567710089252,1
1,1,0.5206663247825452,1
0,0,0.36802181900409636,1
1,0,0.49441297566677045,0
0,1,0.5266159348785215,1
0,1,0.5949339873860457,1
1,1,0.5072612472426941,1
1,0,0.4802302349198603,1
1,1,0.5699308055617066,1
1,0,0.4359740609654675,1
0,0,0.35862679843109846,1
0,0,0.4711158419987612,1
1,0,0.4137438431049361,1
0,0,0.37832856687776084,0
1,1,0.5845980417872573,1
1,0,0.4129596386139429,1
0,0,0.38831507377119273,1
0,1,0.5069259773216067,1
0,0,0.496548383333738,1
0,0,0.4719386920831147,1
1,0,0.3606463261170686,1
1,0,0.3621565579204514,0
1,1,0.6730411602843132,0
0,0,0.4509015157601333,1
1,1,0.5248235180238329,1
0,0,0.33000897260983314,0
1,0,0.4756123196449401,1
1,0,0.3734425660287717,0
1,1,0.5223296035752366,0
1,0,0.48097807190317404,1
1,1,0.8327890496500496,1
1,0,0.3636472303582593,0
1,1,0.5041599911890499,1
0,1,0.5599030047362015,1
1,0,0.4777082995988023,1
1,0,0.4661627937227341,1
1,0,0.4692360433827241,1
0,1,0.630275701632363,1
1,1,0.6214582727008717,1
0,0,0.4767445251250449,1
1,0,0.4381428329473194,1
1,0,0.3739432868178445,0
1,1,0.6168476885160696,0
0,0,0.4533967506961579,0
0,0,0.47098233999093425,1
1,0,0.4571295609051478,1
0,0,0.459061166649331,0
0,0,0.4644180701202434,1
0,0,0.43617188081106684,1
0,0,0.4102952482855861,0
1,1,0.530819421323947,0
0,1,0.5277507357904173,1
1,0,0.4066691857533605,1
0,1,0.7612834020238542,1
1,0,0.4609896001451115,0
0,0,0.3348540741087417,0
0,1,0.5257388623177787,1
1,0,0.42065907415500664,1
0,1,0.5202570015743362,1
0,1,0.5773863947675512,1
1,0,0.4953129985412687,1
0,0,0.4904695188931237,1
1,0,0.4833138465699372,1
1,1,0.519912594755462,1
0,0,0.4235050692159795,1
0,1,0.5461409335327763,0
0,0,0.496769955649321,1
0,0,0.4401342906998043,0
0,0,0.37934510314308284,1
0,0,0.46259210188625755,0
1,1,0.5017580233311292,1
1,0,0.4786721686224244,1
0,0,0.47040561374879447,0
0,0,0.4999248781391779,1
1,0,0.4701941630396774,1
1,1,0.5008192447472946,1
1,1,0.5073956204125722,1
0,0,0.448138760161236,1
0,0,0.3376672663582891,0
1,0,0.4911115993864116,1
0,0,0.43028458619453624,1
0,0,0.30229633338803746,0
0,0,0.4028964140808505,1
1,1,0.525304194446585,1
1,0,0.45118885944131537,1
1,1,0.6721587516802987,1
1,0,0.496325846167701,0
1,0,0.43867506379380766,1
0,0,0.3251095779973467,0
1,1,0.5119392594994068,1
1,0,0.3394316455250862,1
0,0,0.3682046175025552,1
1,1,0.5665646560831599,1
1,0,0.4933060827671931,1
0,0,0.43632402345525934,1
1,0,0.37988877452929626,1
0,0,0.4356725540762673,1
1,0,0.38605891504275613,1
0,0,0.34639911693540243,0
1,1,0.8000928286974236,1
1,1,0.5354072688913395,1
0,0,0.48194385026823466,1
1,0,0.4720887371080567,1
0,1,0.5315547605069267,1
0,0,0.41494819010310424,0
1,0,0.47703100290945877,1
1,1,0.6606200853807084,1
1,0,0.46358398145758595,1
0,0,0.41530832236803494,1
0,0,0.35025728297904807,1
0,0,0.42037863402880277,1
0,0,0.4481913103485654,1
0,0,0.41089508213376885,1
0,1,0.5245679682460399,1
1,0,0.4927332409587715,1
0,0,0.40106878956260406,0
1,0,0.44960618114980816,1
1,0,0.42923332831994676,1
0,0,0.49461147196672434,1
1,1,0.5188269948571315,1
0,0,0.408132322362111,0
1,1,0.6091184091942229,1
0,0,0.3901696974754513,1
1,0,0.4317561163208879,1
0,1,0.5658292543280996,1
0,1,0.5354410101566305,1
0,0,0.40117185585660015,0
0,1,0.5036960388793889,1
1,1,0.5979637562948561,1
1,0,0.4691449327205025,1
0,0,0.490570082521433,1
0,1,0.6398572752526943,1
1,1,0.5407217781972451,1
0,1,0.5928508233518746,1
1,0,0.45642740454621844,1
0,0,0.40052834489446487,1
1,0,0.45440867937031276,1
0,0,0.38489243463491335,0
1,0,0.42598842761790456,1
0,0,0.4719217000153828,1
1,0,0.4037440509256537,1
1,1,0.5333353018554903,1
0,1,0.6636642429881413,1
1,1,0.52282757236014,1
1,0,0.45096773105035504,1
1,0,0.44082742811752496,0
1,0,0.4793149517986608,0
1,0,0.4509721749829106,1
1,0,0.48575452478501635,0
0,1,0.5696717097625683,1
0,0,0.4716352147086186,1
1,1,0.6767469914846714,1
1,1,0.5753924894644173,1
0,0,0.3430559015974658,1
0,0,0.4968622239404292,1
1,0,0.4657495057931944,1
1,0,0.4663862717721798,1
0,0,0.4712049351287764,1
0,1,0.5098037490170774,1
1,1,0.5220511637695954,1
0,0,0.4773622142188896,1
1,0,0.4079473265628028,1
1,1,0.5224516768337495,1
1,0,0.4153420062393789,0
0,0,0.38462245975358256,1
1,1,0.547577174450623,1
1,0,0.48327636988424133,1
0,0,0.44519603221494614,1
0,0,0.37954019401600336,1
0,0,0.4111618366729665,1
0,1,0.5960822745261096,1
1,1,0.5003668860625329,1
0,0,0.3975123851927835,1
1,1,0.5740234304259125,1
1,0,0.3725249006588645,0
0,0,0.4914307222288165,1
0,0,0.39313119959355464,1
0,0,0.4197406000577229,1
1,0,0.4803631568721814,1
0,0,0.4813430118455207,1
1,0,0.42149061080726435,0
1,0,0.44233931921272657,1
1,0,0.48063754999638914,1
0,1,0.6418346323649161,1
0,0,0.43706458831811773,1
1,0,0.4929663271335153,1
1,1,0.5150961042809341,1
0,0,0.4040274896996757,1
1,0,0.4799506807557141,0
1,1,0.5142675162468949,1
1,1,0.554417487960591,1
1,0,0.4821268044518977,1
1,0,0.379405064671294,0
0,0,0.4157591303995325,1
1,0,0.43902885351352805,1
1,1,0.6237033329754998,1
0,1,0.5043895017679372,0
0,0,0.4087288764118923,0
0,0,0.4839502376139055,1
0,1,0.535737484943934,1
0,0,0.4599940472365089,1
1,0,0.4966599958406937,1
0,1,0.5797978189366002,1
0,0,0.42865010340065446,1
1,1,0.505738750282313,1
0,0,0.4571638703407797,1
1,0,0.4373329446593922,1
1,0,0.4449965969470664,1
1,1,0.5098453302523006,0
1,1,0.5764994048045218,0
0,0,0.37755960098616487,0
1,0,0.44522819075714815,1
0,0,0.4151416278823576,1
1,1,0.5336688978557919,1
0,1,0.552375714714084,1
1,1,0.9776783069476491,1
0,0,0.40874269082763376,1
0,1,0.5170264475338902,1
1,0,0.4464770945121131,1
1,0,0.470584820976232,1
0,1,0.7293626484212041,0
0,0,0.399127294019213,1
0,1,0.5651378957862808,1
0,1,0.5423662493928494,1
0,0,0.43540310845727537,0
0,1,0.5410412858034216,1
0,0,0.37827557964723396,1
0,1,0.5142031687104752,1
1,1,0.6499683736434196,1
1,0,0.4601678122774148,1
1,0,0.44331201223007827,1
0,0,0.3959898205399033,1
1,1,0.5238743770522389,1
0,0,0.4842547212470499,1
0,0,0.4427535827413843,0
0,1,0.5034926709644354,0
0,0,0.4802090145554234,1
1,1,0.9228685714184369,1
0,0,0.3878456271224482,0
1,1,0.8135018562120148,1
1,0,0.4661367104540776,1
0,0,0.35480965816797366,0
0,0,0.35883952218138276,1
0,1,0.5030556800315347,1
1,0,0.42338453934752307,1
1,1,0.5942368230567188,1
1,0,0.4229780453523575,1
1,1,0.6567439287100425,1
1,0,0.43092179426355975,0
1,0,0.4503757767112711,1
1,1,0.5239797605980698,1
1,0,0.41093913897572626,1
0,0,0.4225849475896586,1
0,1,0.6544715606480422,0
1,0,0.4701719338396706,1
0,0,0.48149609954915984,1
1,1,0.5350510124435118,1
1,0,0.4321921508325915,1
1,1,0.5250596623185324,1
1,0,0.4636552892472687,1
1,0,0.3458189293007059,0
0,0,0.4914779465169204,1
0,0,0.3528032364347559,1
1,0,0.4905731332907306,1
1,1,0.5581535849707661,1
0,0,0.406521273835277,0
1,1,0.6038828115114452,1
0,0,0.4370967188992526,1
0,0,0.4919582978272678,1
1,1,0.5150185484961258,1
0,0,0.47049641316963786,1
0,1,0.5413985434136215,1
0,0,0.49521152147411407,1
1,1,0.7623426154860369,1
0,0,0.46928976341622386,1
1,1,0.5776747036988559,1
1,0,0.46703436102303286,1
0,0,0.36197315820853215,0
0,0,0.4093439813172225,1
1,0,0.4199757404055172,1
0,0,0.44442135271399896,1
1,1,0.6230526719149933,1
0,0,0.3738953644797277,0
1,1,0.5836684825665688,1
0,0,0.3975224958239449,0
0,0,0.3729949288825649,0
1,1,0.544253367199477,1
1,0,0.43089726006820833,1
1,0,0.4937660025104939,0
1,1,0.5503215605556138,1
0,0,0.4517087881355251,1
0,0,0.421329180227401,1
0,1,0.51946059853748,1
0,0,0.45824400681673505,1
1,0,0.36037549519116724,0
1,0,0.36810739032144746,0
1,1,0.5421260835125232,1
1,1,0.5500634402536534,1
1,0,0.4881674947194406,1
0,0,0.4038201272645013,1
0,0,0.3325110652592537,0
0,0,0.41439998808995876,1
0,0,0.49379119172156605,1
1,0,0.446969117366726,1
0,0,0.4707607120934057,0
0,0,0.47814487435641034,1
0,0,0.4214483268097606,1
1,0,0.3979502457019996,1
1,0,0.42146581120856447,0
1,1,0.5587090695313792,1
0,0,0.4734959669779081,1
1,1,0.5073697908038898,1
0,0,0.3740406199144791,0
0,1,0.5149482964130968,1
1,1,0.5363189111840566,1
1,0,0.40310557694929633,1
1,0,0.4740964384987969,1
1,1,0.5761661412553809,1
0,1,0.5354566359892865,1
0,1,0.5585119999767179,0
1,0,0.4643274736384807,1
0,0,0.4823069548931472,1
0,0,0.4653521686389168,1
0,0,0.41872934625854225,1
0,0,0.373761446272228,1
0,0,0.4692673864523435,1
1,1,0.5590750355329245,1
0,0,0.42822740398307946,1
0,0,0.43861197619391035,1
1,0,0.4937010819192381,1
0,1,0.5504794782040089,1
1,0,0.4520865843919506,1
0,0,0.4226233255770486,1
0,0,0.439771631783213,1
0,1,0.5692432840087152,1
1,1,0.7243948469322509,1
0,1,0.5562075725104728,1
0,0,0.3888220187744114,1
0,0,0.43632116005200333,1
1,1,0.6183895347117874,1
0,0,0.4375959584765772,1
0,1,0.577849583279252,1
0,1,0.5550543153763582,1
0,0,0.43162409719025285,1
1,0,0.451551794319831,0
0,0,0.49477296055138303,1
0,1,0.5317665071526196,1
0,1,0.5231042944509999,1
1,0,0.40180657270986586,1
0,1,0.635646437017237,1
0,0,0.4204656094144579,1
0,0,0.36110674297038114,0
0,0,0.3968381730104887,0
1,0,0.4707872380191452,1
1,1,0.5934135956729867,1
1,0,0.46440648195645634,1
1,1,0.5251769896501116,1
1,1,0.6000793842578231,1
0,0,0.4687184472757317,1
1,0,0.48347758950484004,1
0,0,0.4169254602795816,1
0,0,0.44384084931339496,0
0,0,0.46868774289138226,1
1,0,0.4701718675951987,1
0,1,0.5458916852394152,1
0,0,0.4126351273452173,1
0,0,0.44609609902721953,1
0,0,0.495042972307876,1
1,1,0.5483844220207773,1
1,0,0.29943411267994396,0
0,0,0.4614397558911751,1
1,0,0.49076845551811665,1
1,1,0.5021336586139188,1
1,0,0.3556842273161336,0
1,0,0.40933539839493077,0
1,1,0.636548737911037,1
1,0,0.4651901599578391,0
1,1,0.5773015048372123,1
1,1,0.5146387834952524,1
1,1,0.6473805952415198,1
0,0,0.4677667187788891,1
1,0,0.36711643550151685,0
0,0,0.42090147817362883,1
0,0,0.43083048698512805,1
1,0,0.48757311814678017,1
0,0,0.47316143569258384,0
1,1,0.6617022823300586,1
1,1,0.5274187081288114,1
1,0,0.45637534598352597,1
0,0,0.4851932858613127,1
1,1,0.5737022626150325,1
1,0,0.3545100836434343,1
0,0,0.38090852326923214,0
0,0,0.46992379588355926,1
0,1,0.5254780580451855,1
0,0,0.41063050408174145,1
1,0,0.38503579549874545,1
1,0,0.3996280602584079,1
0,0,0.4037701635007653,1
1,1,0.571693824642233,1
0,1,0.5252683981431425,1
0,0,0.4133944486410961,1
1,0,0.40131498999480564,1
0,0,0.45814735534182305,1
0,0,0.35918864927038596,0
0,0,0.4516770272642926,1
0,0,0.45868250266396476,1
1,0,0.4911837823248238,0
1,0,0.4856025992829788,0
1,1,0.5965782419557241,1
1,0,0.42421560407184894,1
1,1,0.5647784193681735,1
1,1,0.5658360551494355,1
1,0,0.4370094673436907,1
0,0,0.4345365044614364,0
0,0,0.49515302364753794,1
0,1,0.5017827216154385,1
1,1,0.5489322348738088,1
1,0,0.4598752619886908,0
1,0,0.4834172790837367,1
0,0,0.4763896453146933,1
1,1,0.53033588334968,1
0,0,0.44295126999843265,1
0,1,0.519240090684198,1
1,1,0.622877839758845,1
0,0,0.4756931024780573,1
1,0,0.4252736371502511,1
1,1,0.5615579458502966,1
0,0,0.36894028274427326,1
0,0,0.37262785334146775,1
1,1,0.6945761859994483,1
0,0,0.46283629894888445,1
1,0,0.37822184091910044,1
1,0,0.38494958608831437,0
0,0,0.4259123488792962,0
1,0,0.42680451351589266,1
0,0,0.4425744270436543,1
0,1,0.5298101902160323,1
0,0,0.41265123718728847,0
0,0,0.39543253746806534,1
0,0,0.450260751221792,1
1,0,0.4567044054241414,1
0,1,0.5533830211077663,1
1,1,0.6662527157300177,1
0,0,0.48801074825560536,0
0,1,0.5779930261291181,1
1,0,0.4007597658904946,0
0,0,0.48457514386558626,1
1,1,0.5710960605744501,1
1,1,0.5093734640456309,1
0,0,0.3521789035748206,1
0,1,0.6147448265334101,1
1,0,0.37261004088314875,1
0,1,0.5546024488217098,1
0,1,0.5411010575414784,1
0,0,0.4900897400094572,1
0,0,0.4209440215427963,1
0,0,0.4981313494729579,1
0,0,0.4903795575946673,1
0,0,0.4892045579360763,1
1,1,0.5774563979670368,1
0,0,0.3914893821869419,1
0,0,0.349400991138482,1
1,0,0.48529087199696297,1
0,0,0.4917604771626315,1
1,1,0.517552485258325,1
0,0,0.4533503152562927,1
0,0,0.4936699488688343,1
1,1,0.5645835672932388,1
1,1,0.5772883855739344,1
1,1,0.529746805476646,1
1,1,0.7041541563315638,1
0,0,0.4870087692392061,1
0,1,0.5117932575529623,1
0,0,0.28471098473575207,1
1,0,0.4550109513235308,1
0,1,0.6165883544017614,1
0,0,0.45255925362275434,1
1,0,0.30800423465402493,1
0,0,0.41120365715063417,0
0,0,0.43782132779473953,1
0,1,0.6125942292950798,1
1,0,0.4300394492390736,1
0,0,0.3492573990496085,0
0,0,0.416197159695495,1
1,0,0.37790319852935345,1
1,0,0.4968868096731426,1
1,1,0.7901931479903936,1
0,0,0.461539395187274,1
1,1,0.5385226095786199,1
0,1,0.5678391983003073,1
0,0,0.44649418267406976,1
0,0,0.3308904627849342,1
0,1,0.6332247645486662,1
0,0,0.47074044677231586,1
0,0,0.4644805196870568,0
0,0,0.43390454004725304,1
1,1,0.6755573091914223,1
1,0,0.3727051178735727,0
0,1,0.7095052148886976,1
0,0,0.3813541718280031,1
0,0,0.41051149145508775,0
1,1,0.6143753912838948,1
1,1,0.5340016125754105,1
0,1,0.552841470479665,1
0,1,0.5660205557031159,1
0,0,0.48561816045905215,1
0,0,0.40941499807317716,1
0,0,0.4751604304891054,1
1,0,0.3304464353925381,0
0,0,0.4533023507730447,1
0,1,0.5327868992141386,1
1,1,0.5105357650328618,1
1,0,0.412500108529232,1
1,1,0.523079024619616,1
1,1,0.5821617496026493,1
0,0,0.4819789514902101,1
1,1,0.5291455236509539,1
1,0,0.45934998208177313,0
1,1,0.5820420070502347,0
0,0,0.38620077255946267,1
1,0,0.4474012865558343,1
0,0,0.4341395385020139,1
0,0,0.42829952096369805,1
0,1,0.5586453683509501,1
0,1,0.5679324515266972,1
0,1,0.5422566829116361,1
1,1,0.6038519766570901,1
1,1,0.5515181445005701,1
1,1,0.6572309595129698,1
1,0,0.4616694922814916,1
1,0,0.46054441817265634,1
1,1,0.5069913145498122,1
1,0,0.41780920933507204,1
0,0,0.4926573129565478,1
0,0,0.4026745630956568,0
0,0,0.4316035347433057,1
0,0,0.4220927355116014,1
0,0,0.46632659190146775,1
0,0,0.4105263508378634,0
1,0,0.458206999918522,1
1,1,0.5889720065690115,1
1,1,0.5942201314319486,1
1,0,0.4571678042830668,0
1,1,0.7408007661764159,1
0,1,0.5624552364412938,0
1,1,0.7004121354465234,1
1,0,0.4256581300773872,1
0,0,0.4377256894522474,0
0,0,0.4887148056706859,1
0,0,0.43724587556595124,1
0,0,0.46958470091672344,1
1,0,0.45517921527472904,1
0,0,0.425818324885348,1
1,1,0.7986760219224341,0
0,0,0.4633746181604299,1
1,1,0.5354616682765699,1
1,0,0.40173951353742254,0
1,0,0.393889845935629,1
1,1,0.5430942487154906,1
1,0,0.3579850693021653,0
1,1,0.5636053973214555,1
0,1,0.5393810155366912,1
1,0,0.43563837081338075,1
0,0,0.4043212243096595,0
0,1,0.5281090390020557,1
0,0,0.373012125050427,1
1,0,0.40429905594640847,1
1,1,0.6031329576766326,1
1,0,0.4708523279380582,1
0,0,0.35005033392254237,1
0,0,0.3848267470491005,0
0,0,0.46045796492725216,1
0,0,0.39535642196874565,0
0,1,0.5547354096579373,0
0,1,0.5011231586546205,1
0,0,0.3525609613799132,0
0,0,0.4734636240887284,1
0,0,0.46904192636476805,0
0,0,0.31161841307246446,0
0,0,0.4745402059926801,1
1,1,0.6692249327051373,1
1,0,0.4726652283710334,1
1,0,0.3992615876619581,1
0,0,0.4269790135958963,0
1,1,0.6577999378402908,1
1,1,0.688819912714936,1
0,1,0.5530788011179946,1
0,0,0.4555863858350211,1
0,0,0.4045090143021696,1
0,0,0.37899907536044436,1
1,0,0.4644593294320939,1
1,0,0.37892175313414833,0
1,0,0.4337662105177446,1
1,1,0.522445038253699,1
1,0,0.43434999402929,1
0,0,0.43687190899640904,0
1,1,0.5437853621228554,1
1,0,0.42933435695132216,1
0,0,0.4020056541631458,1
0,0,0.4685600700092399,1
1,0,0.4175262344621843,1
1,0,0.48546503489837367,1
0,0,0.3702286776935761,0
0,0,0.42032214739577023,0
0,1,0.5425346805813223,1
1,0,0.4307587259566844,1
0,0,0.4140940526056933,1
1,0,0.45938024393743965,1
1,0,0.47597654884480967,0
0,1,0.6623986847613427,0
0,0,0.4809167502630726,1
1,0,0.4381509750497049,1
0,0,0.3764464393125318,1
0,0,0.45426012041915415,1
0,0,0.46135316619518896,1
1,0,0.4992390499207079,1
1,1,0.5082390871668354,1
0,0,0.3312568324758753,0
0,0,0.4978366347838946,1
0,0,0.48585236713822605,1
1,1,0.8264488145126135,1
0,0,0.40316718182372435,1
0,1,0.5353502791682746,1
0,1,0.5814483765104914,1
0,0,0.42086752226553187,1
0,0,0.36888963928565277,1
0,0,0.4736535732312434,1
1,1,0.6226656646927481,1
1,0,0.49354625994723655,0
1,0,0.4252159357507256,1
0,0,0.37666189498060726,1
0,1,0.8215324421539744,0
0,0,0.41944975807200763,0
0,0,0.4532167146406629,1
0,0,0.47869133782187034,1
1,0,0.41898123189497877,0
1,0,0.4105991835558384,0
0,0,0.459052741423446,1
0,0,0.3981834059291971,0
0,0,0.4415689597487723,1
0,0,0.47298347025702175,1
1,1,0.587285509202776,1
0,1,0.5334996405125564,1
0,1,0.5053107333160801,1
1,0,0.4330425394227317,1
1,0,0.4472047360821936,1
0,0,0.3888836341742624,1
