y_true,y_pred,y_prob,sensitive_features
0,0,0.46737687848379184,0
1,1,0.5143693778640398,0
1,0,0.2094777964027019,0
0,0,0.3333222139941452,0
1,0,0.4584220260980116,0
1,0,0.4622948204322834,0
0,0,0.12949073346605747,0
1,1,0.5326488988273131,0
1,1,0.6550908030558388,1
1,0,0.47760741171601095,1
0,1,0.5631674021152991,0
1,1,0.5344026290018926,0
0,0,0.3349750307176079,1
1,1,0.6493294422677087,0
0,0,0.3169817117839826,1
0,1,0.7105471240094822,0
1,1,0.6330928544490017,0
0,0,0.25676496633065826,0
0,0,0.3313164116760372,1
0,0,0.45549647475752636,0
1,1,0.515409485743284,0
1,1,0.7979718331612913,0
0,1,0.5596672880297646,0
0,0,0.11890544151518928,0
1,1,0.6386540794935064,0
1,0,0.4451617036898157,0
0,1,0.6557773304366419,0
0,0,0.3786641084632636,0
1,1,0.6721563032841577,0
0,0,0.27343262633331417,1
1,1,0.5457354467206713,0
1,1,0.8172764993760008,1
1,0,0.3644076658196666,0
1,0,0.20311297419486463,0
0,0,0.23118016856983264,1
0,0,0.35612527218578527,1
0,0,0.37499216498678756,0
1,0,0.41096175107305544,0
1,0,0.4306324647857914,0
0,0,0.25284260944906367,0
0,0,0.2830482217535008,1
1,1,0.550314143144459,0
1,1,0.5534290065292193,1
0,0,0.26903014429554434,0
1,0,0.4451617036898157,0
0,1,0.6980441241269374,0
1,0,0.12291558510222969,0
1,0,0.27394822766119276,0
1,1,0.8762638271650863,1
1,1,0.9073485929393853,0
0,0,0.4710397781595736,0
1,1,0.7649217439524688,1
0,0,0.455091293725331,1
1,1,0.5009442201690777,1
0,0,0.2665233779823735,1
0,0,0.4165884291734743,0
0,1,0.5116585229339067,1
0,0,0.2862253642145231,1
0,0,0.17022157303689547,0
1,1,0.5699535101565858,0
1,0,0.40747383456595493,0
1,0,0.445256648981859,0
0,0,0.40505880211152073,0
0,1,0.5986369406472881,1
0,0,0.2208951671358428,1
1,1,0.6904638693633014,1
0,0,0.36757488203271876,1
0,1,0.7828528617935492,1
0,0,0.15981920210105421,1
1,1,0.859610551055355,0
1,1,0.5010096568627777,0
1,1,0.5765350786871247,0
0,0,0.45175895880023975,0
0,0,0.38110849974517824,1
0,0,0.37079214838869956,0
1,1,0.8061326691393929,0
1,1,0.8433395044340248,0
1,0,0.2501089926183301,0
0,0,0.39296140993389933,1
0,0,0.264094865613657,0
1,1,0.5311479416878793,0
0,0,0.29149496676568165,1
1,0,0.3786641084632636,0
1,1,0.720787099613545,0
1,1,0.7151421624273927,1
0,1,0.8549327696458263,0
1,1,0.5219703104180871,0
0,0,0.2301817887033238,0
1,0,0.36457710875200056,1
1,1,0.7516557709970335,0
0,1,0.5793356623128844,1
1,1,0.7765438986375063,1
0,1,0.8820006234361093,1
1,1,0.7362933115595489,0
0,1,0.6232023533099048,0
0,0,0.40173402310668965,1
0,0,0.34120625311981195,0
1,1,0.5596441340145432,0
1,1,0.716276341469284,0
1,1,0.7147787479112693,0
0,0,0.3772944364375631,1
0,0,0.4138389421261396,1
0,1,0.7001662052632115,0
1,1,0.5198723737180456,0
0,0,0.10506446027455606,0
1,0,0.3539331864054662,1
1,0,0.44770368574237407,1
0,0,0.34120625311981195,0
0,0,0.27697923861261514,1
1,0,0.18033938243604322,0
1,1,0.7552731986237089,0
0,1,0.5302523658482312,1
1,1,0.7508200637515072,1
1,1,0.6568981035508898,1
0,0,0.15210010161743376,0
0,0,0.24004852969645313,0
0,0,0.4148577775495516,0
0,0,0.3926833210360186,0
1,1,0.5959530767731092,1
0,0,0.17028253544606778,1
0,1,0.619072834407019,1
0,0,0.4722538747843156,1
1,0,0.311275426865969,0
0,0,0.32565526319154653,0
1,0,0.273717604099585,0
1,1,0.8041326990831741,1
0,1,0.7902928498110038,0
1,0,0.21699362774437114,1
1,0,0.12291558510222969,0
0,1,0.6609100960390779,0
1,1,0.7485234552015448,0
0,0,0.27343262633331417,1
0,0,0.26856661522268643,1
0,1,0.7251259230615591,1
1,1,0.6386540794935064,0
1,0,0.4380154400520596,0
0,0,0.39702105505670027,0
0,0,0.4169375101733333,1
0,1,0.5800400937292751,1
1,1,0.6895870409458553,1
1,1,0.6921345089932737,1
1,0,0.3786641084632636,0
0,1,0.6980155806998585,0
0,1,0.8985783605570298,0
0,0,0.29366337964728745,0
1,1,0.5116585229339067,1
0,0,0.402142873311853,0
1,0,0.38795736212401505,0
0,1,0.5116585229339067,1
0,0,0.48293017588100495,0
0,0,0.2515676192090876,0
0,0,0.26903014429554434,0
0,0,0.3304204946637174,0
0,0,0.3075812691966154,0
0,1,0.7622629028705041,1
0,0,0.2732458328398892,1
0,1,0.5478701968552661,1
1,1,0.5219854797205034,0
1,1,0.6530984182099521,0
1,1,0.7542440596573114,1
0,0,0.45150549328612094,1
0,0,0.2516402820463407,0
0,0,0.38033870118479984,1
1,0,0.366207491624853,1
0,1,0.5344026290018926,0
0,1,0.5347759739610612,0
1,0,0.2825109923616163,0
1,0,0.47760741171601095,1
1,1,0.6506306380848002,0
1,1,0.7528900178234721,0
1,1,0.677382103873385,0
0,1,0.5887745486342421,1
0,0,0.29937669173028014,1
1,0,0.3637152409701458,1
0,1,0.6396995874792819,0
1,0,0.1486564264585055,0
1,1,0.6628095290068529,1
1,1,0.6335315227211766,0
1,0,0.14333655804991347,1
1,0,0.44454919897429584,0
0,0,0.24596927879543098,1
0,0,0.26892462859396343,1
0,1,0.6512130627734326,0
0,1,0.9717054472446852,1
1,0,0.38171090830842047,1
1,1,0.5344026290018926,0
1,1,0.9509667836945412,0
1,1,0.9153798792551471,0
0,0,0.49760884090037744,1
0,0,0.18382491201776027,0
1,1,0.5073457644950334,0
0,0,0.36621707732922865,0
1,0,0.20981760770170477,0
0,0,0.4205762671408087,0
1,1,0.9932419662932779,1
0,0,0.3349750307176079,1
1,0,0.3299735670743018,0
1,1,0.7451335036126961,0
1,1,0.7967749430228286,0
0,0,0.43250860976527794,1
1,0,0.35120672657901747,1
0,0,0.2540814442614491,0
1,1,0.7266233919239993,1
0,0,0.24067566080158093,1
1,1,0.5764603144468158,1
1,1,0.8141548369226252,0
0,0,0.27140567847763974,0
0,0,0.24596927879543098,1
