y_true,y_pred,y_prob,sensitive_features
0.0,1.0,0.5738438319883286,1
1.0,0.0,0.3675703166465103,0
0.0,0.0,0.4686906976615634,1
1.0,1.0,0.510152100737453,1
0.0,0.0,0.23846903754908555,1
0.0,0.0,0.4135908458590333,1
0.0,0.0,0.4179152554030231,1
0.0,0.0,0.4675497975702563,1
1.0,1.0,0.6049356101533867,1
1.0,0.0,0.18979906761433912,1
0.0,0.0,0.30167928413568823,1
1.0,0.0,0.3782934341257642,1
1.0,0.0,0.34546441048133464,1
0.0,0.0,0.33003139348527705,1
1.0,1.0,0.5077283363169133,1
0.0,0.0,0.2975433644832399,1
1.0,1.0,0.5339634079499925,1
1.0,1.0,0.510060454593033,1
1.0,0.0,0.4959760048495411,0
1.0,0.0,0.32794906949551605,1
1.0,0.0,0.4898343754026669,1
1.0,0.0,0.33063327396939207,0
0.0,0.0,0.48553403191010264,1
1.0,1.0,0.8024210274308917,1
0.0,0.0,0.36604712369128756,0
0.0,0.0,0.3772215079900363,1
0.0,1.0,0.5022323039454294,1
0.0,0.0,0.4061201292592401,0
1.0,1.0,0.7183571239994961,1
0.0,0.0,0.2860900280043462,0
0.0,0.0,0.046611806725670925,1
1.0,1.0,0.6989959229725494,0
1.0,1.0,0.5529636078041403,0
0.0,0.0,0.31082165592109706,1
0.0,0.0,0.2142944758610068,1
0.0,1.0,0.7845795433895061,1
1.0,1.0,0.824167766601708,0
1.0,1.0,0.5620043264645094,1
0.0,0.0,0.40772332176115816,0
1.0,0.0,0.43992972944078224,1
0.0,0.0,0.029786673645690386,0
0.0,0.0,0.459631566139809,1
0.0,0.0,0.1539221205929704,1
0.0,0.0,0.4102133150026995,0
0.0,0.0,0.4950961945304366,1
1.0,0.0,0.4819327003702506,1
0.0,0.0,0.33785752604484154,0
1.0,1.0,0.5656210700120115,1
0.0,0.0,0.3991542934113935,1
1.0,0.0,0.26300680118983594,1
1.0,0.0,0.46830307028969137,1
1.0,1.0,0.7420696877315639,0
0.0,0.0,0.3927338059679178,0
0.0,0.0,0.48343574897804586,1
0.0,0.0,0.07692267426917555,1
0.0,0.0,0.4675757039534054,0
1.0,0.0,0.4950893848753192,1
0.0,0.0,0.05761328411785241,1
1.0,1.0,0.511363903181123,0
0.0,1.0,0.5264455185220699,1
1.0,0.0,0.3350427237670733,1
1.0,0.0,0.3990660233335681,1
0.0,0.0,0.40576711626569323,1
0.0,1.0,0.5367660609708598,1
0.0,0.0,0.04447201133884116,1
0.0,0.0,0.37276917857605535,1
0.0,0.0,0.49478111542733033,1
0.0,1.0,0.5026360945487519,0
1.0,0.0,0.41616294193687675,1
1.0,1.0,0.7340611153850987,1
1.0,1.0,0.7687207150739792,1
0.0,0.0,0.3178525788542402,1
1.0,0.0,0.36137479448780174,0
1.0,1.0,0.5220880629463412,1
0.0,0.0,0.381098760467874,1
0.0,0.0,0.4154950782948052,0
1.0,1.0,0.700539445219555,0
1.0,1.0,0.5410702976500242,1
0.0,0.0,0.20586627809473673,1
1.0,1.0,0.7131456757412017,1
1.0,0.0,0.3782847580381461,1
0.0,1.0,0.6441742811337259,1
1.0,0.0,0.3016065193717831,1
1.0,0.0,0.456938259383772,1
0.0,1.0,0.5705894405702734,0
0.0,0.0,0.20387263954919133,1
0.0,1.0,0.5921784796732545,1
1.0,1.0,0.8498104890296388,1
0.0,0.0,0.38438065520847614,1
0.0,0.0,0.3236353531788671,1
1.0,1.0,0.6028333726608266,0
1.0,0.0,0.4244477691510541,1
0.0,0.0,0.39960059222822875,1
0.0,0.0,0.35635838497691935,1
0.0,0.0,0.40526826292292145,1
0.0,0.0,0.3654358415418307,1
0.0,0.0,0.3794389388183387,1
0.0,0.0,0.3412809500925448,0
1.0,0.0,0.4743905691914618,1
1.0,0.0,0.32439158533942286,1
0.0,0.0,0.40810763440684406,1
1.0,0.0,0.38056200431587517,0
1.0,0.0,0.38749663011891644,1
0.0,1.0,0.7826842141746727,1
0.0,0.0,0.4325087329262156,0
1.0,0.0,0.37930343964330393,1
0.0,1.0,0.6123301859063921,1
1.0,1.0,0.6899850299412364,1
0.0,1.0,0.806119821512576,1
0.0,1.0,0.8281756862355331,1
1.0,0.0,0.4278566878625669,1
1.0,1.0,0.7076007472775547,1
1.0,0.0,0.42256856984484337,1
1.0,1.0,0.5039776914455242,1
0.0,0.0,0.45795407075566325,1
0.0,0.0,0.08603526426900783,1
0.0,1.0,0.5489139010895266,1
0.0,0.0,0.46233087557565333,1
0.0,1.0,0.5472135356310428,1
0.0,0.0,0.47413107175475366,1
0.0,0.0,0.0360054912671836,1
1.0,0.0,0.41764422869096746,1
0.0,0.0,0.04300257017288283,1
1.0,1.0,0.8537024625023863,0
0.0,0.0,0.43639955739592146,1
1.0,0.0,0.48454600088903543,1
0.0,0.0,0.384308776729403,1
1.0,0.0,0.4041282108489554,1
0.0,1.0,0.542729793098727,0
0.0,0.0,0.3942422249870838,1
0.0,0.0,0.4188135939843875,1
0.0,0.0,0.38061124797758067,1
0.0,0.0,0.46215069205211956,1
0.0,0.0,0.06952533779555156,1
0.0,0.0,0.3320429799899163,1
1.0,0.0,0.4340595644764963,1
0.0,0.0,0.40612784760052506,1
1.0,1.0,0.653049217726436,1
1.0,0.0,0.4722128173439535,1
1.0,1.0,0.6529297697146212,0
0.0,0.0,0.38403041117837294,1
1.0,0.0,0.4258895684835479,1
1.0,0.0,0.34073141611703023,1
0.0,0.0,0.4082273060927179,1
1.0,1.0,0.5970206196314725,1
1.0,1.0,0.8505893762896215,1
1.0,1.0,0.7522335598207632,1
1.0,1.0,0.8069726969550887,1
0.0,0.0,0.350886523433342,1
1.0,0.0,0.05302165387182285,1
0.0,0.0,0.3821083977398251,1
0.0,1.0,0.6533302315651468,1
0.0,1.0,0.5161224946080168,1
0.0,1.0,0.5851795486788518,0
1.0,0.0,0.48229353780724143,1
0.0,0.0,0.27126134176709965,1
1.0,1.0,0.6064468254152822,1
0.0,1.0,0.9901068302807392,1
0.0,0.0,0.2856850840002672,0
0.0,0.0,0.4931464124339017,1
0.0,0.0,0.3112851685581577,1
1.0,0.0,0.22040605491815562,1
1.0,0.0,0.321020151507817,1
1.0,0.0,0.4606569961204937,0
1.0,0.0,0.32176268640367434,0
0.0,0.0,0.40789234840265376,0
0.0,0.0,0.37902485285065685,1
0.0,1.0,0.8458700109722113,1
0.0,0.0,0.27484708213056236,1
1.0,0.0,0.35092176847291634,1
1.0,1.0,0.5290751957319364,0
0.0,0.0,0.3096495832622885,1
0.0,1.0,0.6484828269495411,1
1.0,0.0,0.16627591153043433,1
1.0,1.0,0.5667722683999626,1
0.0,0.0,0.47133634557243687,1
0.0,0.0,0.30234149128232585,1
0.0,0.0,0.3149496662182547,1
1.0,1.0,0.5911984099341624,1
0.0,0.0,0.2710224652722796,0
1.0,0.0,0.44322189119478217,1
0.0,1.0,0.68306667810888,1
1.0,1.0,0.559885242061587,1
0.0,0.0,0.4201944360322764,1
0.0,1.0,0.5773254023612521,1
1.0,1.0,0.6582603675490774,1
1.0,1.0,0.84909206851679,1
1.0,1.0,0.6759152746615718,0
0.0,0.0,0.35705980802728154,0
1.0,1.0,0.6996770490003508,0
0.0,0.0,0.3435116332026974,1
1.0,1.0,0.9319405937594317,1
0.0,0.0,0.42467131492928484,1
0.0,1.0,0.5634357057194016,1
0.0,0.0,0.3140475352502607,1
1.0,0.0,0.07799990765821874,1
1.0,0.0,0.4087105265037511,1
1.0,1.0,0.5873585717986547,0
0.0,0.0,0.09894482765269576,1
0.0,1.0,0.673174512113658,0
1.0,0.0,0.046764643235768795,1
0.0,0.0,0.466281981544977,0
0.0,1.0,0.5004112189147583,1
0.0,0.0,0.014290970662003381,0
0.0,0.0,0.33197440937909983,1
1.0,0.0,0.4819989712806539,0
0.0,1.0,0.7449595154193731,0
0.0,1.0,0.8323766594760315,1
1.0,0.0,0.30572681255498335,1
1.0,1.0,0.5603622661426807,1
1.0,1.0,0.5170594848315692,0
1.0,1.0,0.5751552400705402,1
0.0,0.0,0.43311157478425816,1
0.0,0.0,0.300521570230214,1
1.0,0.0,0.3030147677552521,0
1.0,0.0,0.4067516001958671,1
0.0,0.0,0.32080233134017316,0
0.0,1.0,0.7594408817017236,0
0.0,0.0,0.47190730146198484,1
0.0,1.0,0.5635861435867501,1
1.0,1.0,0.613942895305913,0
1.0,0.0,0.41259896794769124,0
0.0,0.0,0.422759075124675,1
1.0,0.0,0.4307340549902538,0
0.0,0.0,0.41333100986978394,1
0.0,1.0,0.5683736624893639,1
0.0,0.0,0.48489273933502963,1
0.0,1.0,0.5912863353996314,0
0.0,0.0,0.4296591538765967,0
0.0,0.0,0.322082660084086,1
1.0,1.0,0.870971040590403,1
0.0,0.0,0.35455025993985156,1
1.0,0.0,0.3201166565426753,1
1.0,0.0,0.36431294684512816,1
0.0,1.0,0.6986272600464879,0
0.0,0.0,0.2908383853214861,0
