y_true,y_pred,y_prob,sensitive_features
0,0,0.06398240479236399,1
0,0,0.041393615758434296,0
1,1,0.9520256523637286,1
0,0,0.11653495342335066,0
1,1,0.9020494468093303,1
0,0,0.028524454868317655,0
1,0,0.41641115022460956,0
0,0,0.031035965908220532,1
1,0,0.2281656564697067,1
1,0,0.32806128874524654,1
1,0,0.4487216730637189,1
0,0,0.044568543336824834,0
1,0,0.3666500944784193,0
1,1,0.5337717732053842,1
0,0,0.023498247370204058,1
0,0,0.053653604257188174,0
1,1,0.6356453446117645,1
0,0,0.03140487866816448,1
1,0,0.22704302314360203,1
0,0,0.024716734832346383,0
0,0,0.2157005367835726,1
1,1,0.8078549214135613,1
0,0,0.38733622265053896,1
0,0,0.1047978268709867,0
0,0,0.018426004498441832,0
0,0,0.43563399837053973,1
0,0,0.025296473135703837,0
0,0,0.10324306073271608,1
0,1,0.6834566493501777,1
1,1,0.9149980851203231,0
1,1,0.5962351793357855,1
0,0,0.08433007109063875,1
0,1,0.6720914494859738,1
0,0,0.03456706774957816,0
0,0,0.009659086129715614,0
1,1,0.834496483674968,1
1,1,0.9503378353477947,1
0,0,0.02496667193387734,0
0,0,0.0348193848090448,1
0,0,0.3828028892524401,1
0,0,0.29820618505676655,1
1,1,0.7121211186823865,1
1,0,0.2360226642586031,1
1,1,0.8385893282967941,1
0,0,0.01621321735749014,1
0,0,0.019062281294175056,0
0,0,0.1511825128846319,0
0,0,0.03408137847456326,1
0,0,0.17189295877327063,1
1,0,0.21395932773178042,1
0,0,0.027306798655461723,0
0,0,0.1391510185274948,0
0,0,0.1568680799348729,1
0,0,0.06325884425043253,0
1,0,0.4700212694457714,1
0,0,0.0127125280298637,1
0,0,0.014372675206845346,0
1,0,0.34073948447853397,1
0,0,0.30635283033151917,1
1,1,0.6666595703860619,1
1,0,0.2739168364274973,1
1,0,0.15653738038409729,1
0,0,0.0412653820492947,1
0,0,0.15183364652730585,1
0,0,0.10826997008877996,1
0,0,0.021030173938179842,1
1,1,0.9346064624972794,0
1,1,0.8164726176243842,1
0,0,0.01782901738070543,0
0,0,0.06733442828954052,1
1,1,0.6228173603880515,1
0,0,0.07713697218279933,1
0,0,0.24011375501716312,1
0,0,0.3489625259466092,1
1,1,0.782535622322693,1
0,0,0.01972234591322472,1
1,1,0.9790532012923246,1
0,0,0.25023429886071846,1
0,1,0.5454600444605757,1
0,0,0.06126247646045026,0
1,0,0.14180367536589972,1
1,1,0.5761724985073132,1
1,1,0.5780184386025778,0
1,1,0.5509617071234362,1
0,0,0.04160121961728719,0
0,0,0.4764522887366212,0
0,0,0.44159344506834064,1
0,0,0.021571075377341476,0
0,1,0.5248344018720602,1
0,0,0.23755125741141314,0
1,1,0.617291690241996,0
0,0,0.014372675206845346,0
1,0,0.355282207317175,0
0,0,0.05594997492087069,1
0,0,0.012156441737170816,0
0,0,0.2504197846421632,1
1,0,0.15157422609733956,1
0,0,0.04349265538106687,1
0,0,0.022346763050177864,0
0,0,0.018677261365266994,1
0,0,0.008339474496909277,0
0,0,0.1141399763687118,1
0,0,0.17078619594839708,0
0,0,0.01768621009519528,0
1,1,0.8082143141623027,0
1,0,0.20513627058893322,1
0,0,0.17819044439410597,0
0,0,0.3773594352164467,1
0,0,0.08296712446793143,0
0,0,0.06499278976367764,1
0,0,0.047244111903646996,0
0,0,0.11605529749784042,0
1,0,0.3305498122162629,0
0,0,0.44897229726772414,1
