y_true,y_pred,y_prob,sensitive_features
0,1.0,0.615834234486326,1
1,0.0,0.3446214704787121,0
0,0.0,0.41999929275864656,1
1,1.0,0.5301398493348175,1
0,0.0,0.30772468083259313,1
0,0.0,0.2327061979725611,1
0,0.0,0.41730595473683435,1
0,1.0,0.502317168622097,1
1,1.0,0.6738338083888379,1
1,0.0,0.3114285210043323,1
0,0.0,0.32175953860298007,1
1,0.0,0.4845086472995955,1
1,0.0,0.35295084733137366,1
0,0.0,0.255382144185877,1
1,1.0,0.5809977492058954,1
0,0.0,0.2706786907907789,1
1,1.0,0.5991616318876507,1
1,1.0,0.5518708612537387,1
1,0.0,0.3995817642831731,0
1,0.0,0.2915399139341191,1
1,1.0,0.5010308374389518,1
1,0.0,0.29128804150346055,0
0,0.0,0.0772668476873667,1
1,1.0,0.8300055465914206,1
0,0.0,0.26046498617662395,0
0,0.0,0.3683699273338933,1
0,1.0,0.5639539890408416,1
0,0.0,0.43275320241764736,0
1,1.0,0.7352427848121108,1
0,0.0,0.2842485750035005,0
0,0.0,0.2523203046658496,1
1,1.0,0.7487127330259964,0
1,1.0,0.586677625335775,0
0,0.0,0.3309142438943958,1
0,0.0,0.2745252450496395,1
0,1.0,0.7150854543114779,1
1,1.0,0.853117649011923,0
1,1.0,0.5444448916348513,1
0,0.0,0.30400080125127527,0
1,0.0,0.44212308940964234,1
0,0.0,0.06675931999095659,0
0,1.0,0.5544431989351516,1
0,0.0,0.12203546434186073,1
0,0.0,0.39411230622244003,0
0,1.0,0.5668894125552381,1
1,0.0,0.4986683294322903,1
0,0.0,0.41430326953937674,0
1,1.0,0.5429848287524621,1
0,0.0,0.33463334157327834,1
1,0.0,0.2753722646952926,1
1,1.0,0.5678102355998673,1
1,1.0,0.7538696636691693,0
0,0.0,0.3940788247425116,0
0,1.0,0.5261986459240039,1
0,0.0,0.36045794753063876,1
0,1.0,0.5856961887849036,0
1,1.0,0.5312088186778201,1
0,0.0,0.29267663250533427,1
1,0.0,0.49973772492203833,0
0,1.0,0.5787852945703686,1
1,0.0,0.4598548262364191,1
1,0.0,0.4215307508612892,1
0,0.0,0.4604360005816592,1
0,0.0,0.49465581419225196,1
0,0.0,0.40150551759700936,1
0,0.0,0.3565927253243851,1
0,1.0,0.53478659891174,1
0,0.0,0.45618933594521566,0
1,0.0,0.4245251565519932,1
1,1.0,0.7516433086469558,1
1,1.0,0.7265141416477666,1
0,1.0,0.5003486069831964,1
1,0.0,0.2599851567390198,0
1,0.0,0.4811674477269541,1
0,0.0,0.4010706896616024,1
0,0.0,0.4823235575151146,0
1,1.0,0.6467899294337476,0
1,1.0,0.5870944433185872,1
0,0.0,0.20389872340664042,1
1,1.0,0.805774530902913,1
1,0.0,0.41995202629780887,1
0,0.0,0.31572529148402884,1
1,0.0,0.21065895056464026,1
1,1.0,0.5004854565730709,1
0,1.0,0.5979128696581936,0
0,0.0,0.47393437452624054,1
0,1.0,0.6244178263987487,1
1,1.0,0.840419372027864,1
0,0.0,0.4991369870538092,1
0,0.0,0.2565337691701533,1
1,1.0,0.5258518439086955,0
1,1.0,0.5126002812343203,1
0,0.0,0.43873265004122936,1
0,0.0,0.3898221429286604,1
0,0.0,0.25077565639952204,1
0,0.0,0.4443305223379218,1
0,0.0,0.3347268570720421,1
0,0.0,0.386386658398326,0
1,1.0,0.6100343196862856,1
1,0.0,0.37008630277319926,1
