y_true,y_pred,y_prob,sensitive_features
0,0,0.42249248727908717,1
1,0,0.37328654411810713,0
0,1,0.517686471279782,1
1,0,0.4749915249303124,1
0,0,0.3783049050718744,1
0,0,0.37282011355065714,1
0,0,0.4043075068572482,1
0,0,0.41798834073825764,1
1,1,0.5756600788630846,1
1,0,0.3453350195266501,1
0,0,0.2937999386880156,1
1,0,0.36643803305069667,1
1,0,0.37947270746372597,1
0,0,0.33918218147389656,1
1,0,0.48790426280321897,1
0,0,0.3431303210110792,1
1,0,0.5,1
1,0,0.5,1
1,0,0.39817481522124626,0
1,0,0.3627780140360579,1
1,0,0.4494991993374725,1
1,0,0.34163064007857413,0
0,0,0.5,1
1,1,0.7661099248372111,1
0,0,0.3334472038274619,0
0,0,0.41271561846169186,1
0,0,0.383423517755704,1
0,0,0.39258528717976837,0
1,1,0.6743414831838767,1
0,0,0.3609298771467353,0
0,0,0.4012080242953803,1
1,1,0.5270643056228473,0
1,1,0.544491784377117,0
0,0,0.33312076538101526,1
0,0,0.300885489016066,1
0,1,0.6676016489141832,1
1,1,0.7332862451609454,0
1,1,0.6059133555997341,1
0,0,0.31910266703760964,0
1,0,0.41336979899148985,1
0,0,0.3397345103142115,0
0,1,0.5364878444000448,1
0,0,0.3456583600276725,1
0,0,0.3858392623019324,0
0,1,0.5646115344553679,1
1,1,0.6022032948337264,1
0,0,0.4189264155839238,0
1,1,0.552218120266897,1
0,0,0.3172505485483715,1
1,0,0.34284744085811053,1
1,0,0.43693252313205494,1
1,1,0.5383284138362766,0
0,0,0.36790413518595994,0
0,1,0.5392939552663002,1
0,0,0.42407206715877205,1
0,0,0.4372365152176798,0
1,1,0.6477564754595363,1
0,0,0.33579200325989866,1
1,1,0.5213093699500059,0
0,1,0.5605796739155559,1
1,0,0.4170412077900304,1
1,0,0.3597467306207369,1
0,0,0.37452221375079375,1
0,0,0.40697353094972877,1
0,0,0.3131880416928929,1
0,0,0.32330588226385754,1
0,0,0.48478818245552396,1
0,0,0.4820251600670725,0
1,0,0.4784226205227071,1
1,1,0.701776516021429,1
1,1,0.7014287573273731,1
0,0,0.4024087243221029,1
1,0,0.2932957255005065,0
1,0,0.44983288735297094,1
0,0,0.36291332781505337,1
0,0,0.5,0
1,1,0.5216415240389519,0
1,1,0.5353450815499629,1
0,0,0.31809519526766694,1
1,1,0.6565956142453847,1
1,0,0.3758414290289341,1
0,1,0.5911805964081231,1
1,0,0.2891783810739596,1
1,0,0.46644255993081835,1
0,1,0.5312250784612421,0
0,1,0.5643587471647247,1
0,1,0.5881903696378692,1
1,1,0.7554642785498413,1
0,0,0.4545812832995068,1
0,0,0.34886152299880147,1
1,1,0.5536971638411962,0
1,0,0.4387234396925383,1
0,0,0.35494071802507654,1
0,0,0.4349270594249882,1
0,0,0.35679019525440253,1
0,0,0.3676615171295916,1
0,0,0.31338827821702137,1
0,0,0.3669217012436831,0
1,1,0.6588049915431313,1
1,0,0.355975451055758,1
0,0,0.3725205542118522,1
1,0,0.45550499384604154,0
1,0,0.3180923972033583,1
0,1,0.6745548640801307,1
0,0,0.36561792627188394,0
1,0,0.4105135225515583,1
0,1,0.5342953219683757,1
1,1,0.7416767964708154,1
0,1,0.6792713379662227,1
0,1,0.7741589686246201,1
1,1,0.5247951256540131,1
1,1,0.6296940796712375,1
1,0,0.43056618122206336,1
1,0,0.5,1
0,0,0.39975357000312645,1
0,0,0.3735561185416058,1
0,1,0.5964717480389679,1
0,0,0.5,1
0,0,0.47694242868678066,1
0,1,0.572656818615756,1
0,0,0.3530365998185695,1
1,1,0.5799715744380547,1
0,0,0.3668424047632633,1
1,1,0.7242577477556317,0
0,0,0.43006114179527904,1
1,0,0.39227655857987426,1
0,0,0.4524579262321816,1
1,0,0.4088196235584964,1
0,1,0.5236642872518105,0
0,0,0.3381629680542846,1
0,0,0.4077797861743722,1
0,0,0.42157222992655974,1
0,1,0.526496886787831,1
0,1,0.5357314284798654,1
0,0,0.36606934803091656,1
1,0,0.3336453464792801,1
0,0,0.35452191710287817,1
1,1,0.5634822064368037,1
1,1,0.6071662965559806,1
1,0,0.5,0
0,0,0.3368968009718393,1
1,0,0.4628251220902471,1
1,0,0.39140460336087873,1
0,0,0.45827652428012905,1
1,1,0.6800324397229254,1
1,1,0.7112724325282824,1
1,1,0.589821272860365,1
1,1,0.6969293649233481,1
0,0,0.32096048445041386,1
1,0,0.35406745382332133,1
0,1,0.5223867952948223,1
0,1,0.5656583890976519,1
0,1,0.6574362594280458,1
0,1,0.5367235565378625,0
1,0,0.49356849081158494,1
0,0,0.32331444431051287,1
1,1,0.5643459984860533,1
0,1,0.6624188329778198,1
0,0,0.3591935053780521,0
0,1,0.5774006508538476,1
0,0,0.3289601954275415,1
1,0,0.3277934166303583,1
1,0,0.33508700455012735,1
1,0,0.45699306353372815,0
1,0,0.3373468085480763,0
0,0,0.3345896372863769,0
0,1,0.5257436867292872,1
0,1,0.6168879216680725,1
0,0,0.4606992249640195,1
1,0,0.42801196780375644,1
1,0,0.41723641637134773,0
0,0,0.3729248340218373,1
0,0,0.505471956914719,1
1,0,0.3665718837286513,1
1,1,0.5993729336331063,1
0,0,0.39046169964558014,1
0,0,0.30855392448217184,1
0,0,0.3493925698715433,1
1,1,0.5253129192573245,1
0,0,0.340794419904535,0
1,1,0.536510858747176,1
0,1,0.6406915825928262,1
1,0,0.39610410307933863,1
0,0,0.4356320906095251,1
0,1,0.5359776829018216,1
1,1,0.5437578795596785,1
1,1,0.6610114718539144,1
1,1,0.552222967355318,0
0,0,0.360748396941567,0
1,1,0.6949340685719402,0
0,0,0.3658293640809192,1
1,1,0.6216409677789818,1
0,1,0.5699496700324569,1
0,1,0.5297568305814925,1
0,0,0.3562639577115248,1
1,1,0.5330911740838826,1
1,0,0.34071715949399684,1
1,0,0.43343205648727,0
0,0,0.3471580461830524,1
0,0,0.42606126153899154,0
1,0,0.421473881429116,1
0,0,0.43385384712093106,0
0,1,0.6515177939065799,1
0,0,0.33252784961612997,0
0,0,0.36205175697181907,1
1,0,0.5052167145433214,0
0,1,0.6635777412892107,0
0,1,0.6568608176225535,1
1,0,0.337139564196623,1
1,1,0.6046558486829636,1
1,0,0.47700523633912806,0
1,1,0.5398063916924754,1
0,0,0.45345482840522594,1
0,0,0.317416297142114,1
1,0,0.39011465333610806,0
1,0,0.4189807674991928,1
0,0,0.3318325776409862,0
0,1,0.724091607242659,0
0,0,0.3879681258937812,1
0,1,0.6592909288761931,1
1,0,0.4717666407337011,0
1,0,0.3731220854721808,0
0,0,0.40728918935229563,1
1,0,0.322909902360971,0
0,1,0.5410815339898594,1
0,1,0.5295467601876254,1
0,0,0.4340167836091092,1
0,0,0.4725336181929446,0
0,0,0.43676534376847836,0
0,0,0.44954609598463474,1
1,1,0.7265771739705754,1
0,0,0.3760362685110699,1
1,0,0.36857290232884166,1
1,0,0.3758477282804763,1
0,0,0.4421770329867824,0
0,0,0.31125643835534555,0
1,1,0.6461515704310273,1
0,0,0.38323546595617974,1
1,0,0.5114082303356825,1
1,0,0.4314554048814617,0
0,0,0.3463185506699407,1
1,1,0.606404306499031,1
1,0,0.4003457710089703,1
0,0,0.3279673964618551,1
0,0,0.32885905435485274,1
1,0,0.4112923882048691,1
0,1,0.7064097036434206,1
0,0,0.341934506746096,1
0,0,0.3937385377967158,1
1,0,0.3430504994617472,1
1,1,0.6195593868955593,1
1,1,0.6924880890605397,0
0,1,0.6684848126952382,1
0,1,0.546186344840157,1
1,0,0.5,0
1,1,0.6033444177732687,1
0,1,0.6288130251914469,1
0,0,0.38170818786397204,1
0,0,0.30706280472505004,1
1,0,0.36486178944789827,1
1,1,0.576168844477675,1
0,1,0.6918846603882406,1
1,0,0.32211223167468966,1
1,1,0.6119181128076557,1
0,0,0.47056946777779846,1
1,1,0.532267359921422,1
1,1,0.6018546175559047,1
0,1,0.594428781975609,0
1,0,0.5,1
0,0,0.35651110809016434,1
1,0,0.3816640239754887,1
0,0,0.342605665145745,1
1,1,0.5271757119637029,1
1,0,0.3844162746772144,1
0,0,0.4210294294203079,0
0,0,0.3524702427711573,0
0,0,0.32764593422329863,1
0,1,0.5415336293186837,0
1,0,0.4199936476238566,1
0,0,0.3128770141197845,1
1,1,0.6650696583116357,1
1,1,0.6371428887537628,1
0,0,0.34589401367663736,1
0,0,0.41419397438789535,1
0,1,0.545583249157711,1
0,0,0.3454756868522779,1
0,0,0.42388922979316324,0
0,1,0.588170557065186,1
0,0,0.3445406610471665,0
0,1,0.5342509197896966,1
1,1,0.5468535618367366,1
1,0,0.39314642660056187,1
1,1,0.6750532922009925,1
0,0,0.4020626705665832,1
1,1,0.6006052076137202,0
1,0,0.33051167524175235,1
1,1,0.5457174984034009,1
1,0,0.41153211626889735,1
0,0,0.44775178583089464,1
1,0,0.4913173304708893,1
1,0,0.4930241432522832,1
0,0,0.437918783009332,1
0,0,0.3553896742205397,1
1,0,0.508777078995037,0
1,1,0.6136563307412266,1
0,0,0.2499727228970195,1
1,0,0.49021164070491074,1
1,1,0.5965840528581646,1
0,1,0.5741188862101758,1
1,1,0.5414853669017013,1
1,1,0.7189774155069771,1
0,0,0.3497314165117991,0
1,1,0.515872316956096,1
1,0,0.33459531965764394,1
0,0,0.4171327126516305,1
1,1,0.6416616777423065,1
1,1,0.7797138582351038,0
1,1,0.6076892488312082,0
0,0,0.4064908726217965,1
1,0,0.321490201156917,0
0,0,0.3810233335666923,1
0,1,0.6727565206927916,0
0,1,0.5730631236841877,0
1,1,0.770580072580775,1
1,0,0.4898861877920712,1
0,0,0.3915598338108518,1
0,0,0.5092832079318579,1
0,0,0.4448175902827526,1
0,1,0.6729984206373069,1
1,0,0.5067687357100154,1
1,0,0.38303517517767155,1
0,0,0.48150243726607195,0
0,1,0.5985938542157621,0
1,0,0.4873829125037215,1
0,1,0.6154193299686708,1
0,0,0.34882868756531654,0
0,0,0.41370920021962143,1
0,0,0.40567333036568565,1
0,0,0.3716525992426411,0
1,0,0.42225186688519134,1
1,0,0.3338995870264944,1
0,0,0.5119899926272374,1
0,0,0.35583454020067146,1
0,0,0.48215791853000706,1
0,0,0.4706612423372861,1
0,0,0.40516573525803873,1
1,1,0.645644381683706,1
1,0,0.4260594289571736,1
0,0,0.29646823004327333,1
0,0,0.48725381511677235,1
0,0,0.33404205656361824,1
0,0,0.3543781225371716,1
1,0,0.4174642733889098,1
0,0,0.43668539247378363,1
0,1,0.5663776959455585,0
1,0,0.449985127051204,1
1,1,0.6806022553176556,1
1,1,0.6062057168538348,0
0,0,0.33350043638920934,1
1,0,0.2704632266953952,1
0,0,0.3409045503216556,1
0,0,0.4439154963207757,0
1,0,0.5,0
0,0,0.4775702785943094,1
0,0,0.3212023588855894,1
0,0,0.41101580061032356,0
0,0,0.37025053775204453,0
0,0,0.4213236302159202,1
0,1,0.6872788447285261,1
0,0,0.36728172866090886,0
0,0,0.30903703562396906,0
1,0,0.4644957093352656,0
0,1,0.5378908668084609,1
1,1,0.7790145705278024,1
0,0,0.5,1
0,0,0.3782927781130074,1
0,0,0.3586991205125715,1
0,0,0.38035345730014325,1
0,0,0.390436776860316,1
1,0,0.39824947795767524,1
1,0,0.30006596571200705,1
1,0,0.4936007150763393,1
1,1,0.6153678062807918,1
1,1,0.622030656543899,1
1,0,0.3148958661598385,1
0,1,0.5605930937907131,1
1,1,0.61741547049463,1
1,1,0.7128147481286319,1
1,0,0.3888195869400949,1
0,1,0.6306723432789466,1
1,1,0.5380501448966728,1
1,0,0.3767027218261482,1
1,0,0.3297506897292819,1
1,0,0.3896808482207555,1
1,0,0.4247559839059207,1
0,0,0.3315609225670098,1
0,0,0.41810912787013965,1
0,1,0.5898771370486916,1
0,0,0.3564100478217242,1
0,0,0.37319925610855026,1
0,0,0.2901629745645364,1
0,0,0.28482986344996986,1
1,1,0.6709227536361753,1
0,0,0.3697687328520667,1
0,0,0.28970356400015124,1
1,0,0.36371232655209085,1
0,0,0.38978881965806894,1
1,0,0.4806173348788674,1
0,0,0.3535784415698788,1
0,0,0.41768692989365963,1
1,0,0.4158730254322381,1
0,0,0.4807785557600017,1
1,0,0.35183949890843563,1
1,1,0.5718561261978929,1
0,0,0.3750787520633529,1
0,1,0.7523063150016396,1
1,0,0.3892274506968699,1
0,0,0.33844083447044426,1
0,0,0.31918940041271804,1
1,0,0.3674119046406172,1
1,0,0.2855298271123731,1
0,0,0.33407129328607876,1
0,0,0.3384488092584967,1
1,1,0.7818880594861334,1
0,0,0.2951857963711982,1
0,1,0.5776450500062117,1
0,1,0.6685469683828654,1
1,0,0.36788093111573417,1
1,0,0.31277970540897454,1
0,0,0.3986131695076286,1
0,0,0.3090306531250862,0
1,0,0.4898727496557795,1
0,0,0.40297321752283055,0
1,0,0.49207554832773226,1
0,0,0.30650162798108743,0
1,0,0.5,1
0,0,0.294051529827047,1
0,1,0.6466569144994423,1
1,0,0.33483949853796763,1
1,1,0.5589416920219654,1
1,1,0.7121917379565192,1
