y_true,y_pred,y_prob,sensitive_features
1,1,0.8458700466393885,0
0,0,0.38009186265424616,1
1,0,0.3690907902241977,1
0,1,0.7245523025340711,0
0,0,0.26514712344588404,1
0,0,0.25898095463929555,1
1,0,0.3626022493681484,1
1,1,0.6084137584122145,1
0,0,0.3637865956935837,0
0,0,0.3312666143202304,1
1,1,0.7100154119406553,0
1,1,0.7709603618297595,0
1,1,0.5080964065456632,1
1,1,0.7638825730953537,0
0,1,0.5174177698830946,0
0,0,0.4485877105705433,0
1,0,0.3237884042520722,1
1,1,0.5640003276065024,0
0,0,0.268628188056274,0
1,0,0.48348768845849394,0
1,1,0.5788702496955135,0
1,1,0.8214858914327537,1
0,0,0.2623211566971292,1
1,1,0.8491154280596337,0
0,1,0.5683308613951934,1
0,0,0.36881109987976335,0
1,0,0.3242811102011,1
1,1,0.5368385996441529,1
0,0,0.314508432155469,1
0,1,0.6404268272250763,0
0,1,0.6095088586662855,0
0,0,0.30516043294345074,0
0,0,0.29339612212045285,0
1,0,0.4883726301903055,0
0,0,0.4069350916192557,0
0,0,0.2467030775411152,1
1,0,0.4789513991454855,0
0,0,0.3867080227229145,1
1,1,0.589076937063973,0
1,1,0.5869699131375636,1
1,0,0.3867080227229145,1
0,0,0.45549789555371695,1
0,0,0.2940649689277173,0
0,0,0.27059212986387937,0
1,0,0.4069350916192557,0
1,1,0.6679593779323967,0
1,1,0.507420810560052,1
0,0,0.33219041583290804,0
1,0,0.4252646081193346,0
0,0,0.3655053220728677,0
1,1,0.5022331935752057,0
1,1,0.6485804101019462,0
0,0,0.3559646121860814,1
1,1,0.5731848616679216,0
0,0,0.43472182425393263,0
1,0,0.4088538594890537,0
0,0,0.24681123835773355,1
0,0,0.3790186891432265,0
1,0,0.4069350916192557,0
0,0,0.2782133405234513,1
0,0,0.4892337659687401,0
0,0,0.40587060243583667,1
1,1,0.8131266865562197,0
0,1,0.5115364065337955,0
0,0,0.2805045383870791,0
1,0,0.33692010755793594,1
0,0,0.39720609818831637,1
0,0,0.3601596094002242,1
0,0,0.18675855392232335,1
0,1,0.7563956979853093,0
0,0,0.314508432155469,1
1,1,0.7110729857749027,0
1,0,0.3457893325869045,0
1,1,0.9503015184416874,0
0,1,0.5390893180378845,0
0,0,0.4257454064557939,1
1,1,0.6167961158854127,0
1,1,0.5616403236980939,0
0,0,0.34077702609762844,0
0,1,0.6599967019493667,0
1,0,0.3944063487416468,1
1,1,0.8942755938696766,0
0,0,0.40869676134675426,0
1,0,0.41741703218866283,0
1,1,0.7328630992444128,0
0,0,0.389931900455715,0
0,0,0.3369240521770037,1
1,1,0.8009483020922011,0
1,1,0.6485804101019462,0
0,1,0.5788424818269067,0
0,1,0.5012807237428163,1
0,0,0.45549789555371695,1
0,0,0.2955851580658196,1
0,0,0.29826102771212687,1
0,0,0.3211207277543333,1
1,0,0.49605040446591686,0
1,0,0.3925619879168878,0
1,0,0.39237321493337207,1
0,0,0.28022666029099186,0
0,1,0.5700266107027494,1
0,0,0.20649473384101966,1
0,0,0.452590721976851,1
0,0,0.2723558778733281,0
1,0,0.4910188873854682,1
0,0,0.3017772309519084,1
1,0,0.3449880114603395,0
0,1,0.6422685651266954,0
1,0,0.42010484552571187,0
0,0,0.34452967799364465,0
0,0,0.2886618947838558,0
0,1,0.515099318246233,1
1,0,0.3404778377548448,0
1,1,0.5841674500528998,0
1,0,0.46889350839731303,1
1,1,0.5331288046271355,0
0,1,0.5548631129008837,1
1,1,0.8848415139167832,0
0,0,0.2955851580658196,1
1,1,0.5792924447140055,0
1,1,0.9324880054873498,0
1,0,0.34823576446333804,1
0,0,0.41458305995458494,0
1,1,0.7228149235239228,1
0,1,0.6615709171195304,0
0,0,0.389931900455715,0
0,1,0.5253821686665221,1
0,0,0.3017772309519084,1
0,0,0.2539723368351125,1
1,0,0.4194604867122251,0
1,1,0.5474378573492965,0
0,0,0.3789691087649463,1
1,1,0.5276379195240448,1
1,0,0.28966661717393527,1
0,0,0.4546920143740718,0
1,0,0.4525110939633282,0
0,1,0.6723649651786578,1
1,0,0.3989028841533378,1
1,0,0.3312666143202304,1
1,0,0.3230191403943519,1
0,1,0.5068218951111139,0
0,1,0.5838139079329734,0
0,0,0.25765053995633336,0
1,0,0.4420472522563119,0
1,0,0.32048163669079166,1
0,0,0.22985905481763608,1
1,0,0.4070902091241107,0
0,0,0.2557692754879713,1
1,0,0.24564784761684386,1
0,1,0.5936394468999246,1
1,0,0.463895967744447,0
