y_true,y_pred,y_prob,sensitive_features
1.0,1.0,0.7240036134497427,0
1.0,0.0,0.4727613410648291,1
1.0,1.0,0.6163971015759844,1
0.0,0.0,0.2897656385195882,1
1.0,1.0,0.7331381962087469,0
1.0,0.0,0.2847101383881532,0
0.0,0.0,0.39236688354472954,1
1.0,0.0,0.409298924632831,0
0.0,0.0,0.2841866833632233,0
1.0,0.0,0.3004550662813639,0
0.0,0.0,0.28991956410572867,1
0.0,0.0,0.2472430734297135,0
1.0,1.0,0.7305061769931921,1
0.0,0.0,0.37536420036427914,1
0.0,1.0,0.6726299794387033,0
1.0,0.0,0.3459347833003573,1
1.0,0.0,0.34870280180054963,1
0.0,0.0,0.2804170785083852,1
0.0,0.0,0.35459674663010604,0
0.0,0.0,0.32840994371820265,1
0.0,1.0,0.5864000472179495,0
1.0,1.0,0.6360002110917412,1
1.0,1.0,0.5318718485450851,1
1.0,0.0,0.28981086157462865,0
1.0,0.0,0.32133068691718686,1
1.0,0.0,0.29106621299669444,1
1.0,1.0,0.7555592152397264,0
0.0,0.0,0.37430633584268064,1
1.0,1.0,0.6604050954735842,0
0.0,0.0,0.3036546692454364,1
1.0,1.0,0.6386097737807157,0
1.0,0.0,0.3656952133084352,0
1.0,1.0,0.6919561327573589,1
0.0,0.0,0.30225193680296364,0
0.0,1.0,0.5941406259988788,1
0.0,0.0,0.4294287128637933,1
0.0,0.0,0.4118924399851866,0
0.0,0.0,0.3965059467298509,0
1.0,1.0,0.6677510615185709,0
0.0,1.0,0.7670517182062628,0
1.0,1.0,0.7312707756415686,1
1.0,1.0,0.6144351508885983,0
0.0,0.0,0.2889287245055649,0
1.0,0.0,0.49275546371890755,0
1.0,1.0,0.810722868204943,0
0.0,0.0,0.4402020428544464,1
0.0,1.0,0.7006813587692381,0
0.0,1.0,0.6449410186698609,0
0.0,0.0,0.289844366030886,1
1.0,1.0,0.751438771311903,0
1.0,1.0,0.7118216510830429,0
1.0,1.0,0.7118216510830429,0
0.0,0.0,0.2957712352304946,0
