y_true,y_pred,y_prob,sensitive_features
1.0,1.0,0.6115200277007335,1
0.0,0.0,0.2701228002831408,1
0.0,0.0,0.40116759932308765,1
1.0,0.0,0.49978017354168985,1
0.0,1.0,0.7511527906625948,1
0.0,0.0,0.40183086041402377,1
0.0,0.0,0.42769043885882263,0
0.0,1.0,0.5499213617209469,0
1.0,1.0,0.7756635520105643,1
0.0,0.0,0.27766652254177265,0
0.0,1.0,0.5515284136844222,1
1.0,0.0,0.36113982233601627,1
1.0,0.0,0.42194088048845985,1
1.0,1.0,0.740450698097065,1
1.0,1.0,0.5411243664358351,1
1.0,1.0,0.5130841710537848,1
0.0,0.0,0.45481462907484244,1
1.0,0.0,0.4285533863684758,1
0.0,0.0,0.3224272583395038,0
0.0,0.0,0.40049667279794526,0
0.0,1.0,0.9168731889396571,1
1.0,1.0,0.594142706352938,1
1.0,0.0,0.3414247332029621,1
1.0,0.0,0.3539486142795786,1
1.0,1.0,0.9260957357488534,0
1.0,1.0,0.5945553153890758,1
0.0,0.0,0.18901464423952558,1
1.0,1.0,0.5697533131671326,0
1.0,1.0,0.9057353852421326,1
0.0,1.0,0.5484795483942605,0
1.0,0.0,0.44204241179167164,1
1.0,1.0,0.8531712183430347,1
0.0,0.0,0.26126899498382206,1
1.0,1.0,0.8756291315662728,1
1.0,0.0,0.3765666396470733,0
1.0,1.0,0.7312137807215449,1
1.0,1.0,0.5961813649322981,1
0.0,0.0,0.3584837261173883,1
0.0,0.0,0.46996705256056254,1
0.0,1.0,0.6891203020557917,1
0.0,1.0,0.6961418208259483,1
0.0,0.0,0.42884080606796937,1
1.0,0.0,0.3491396777592999,1
1.0,1.0,0.7245181518861711,1
0.0,0.0,0.41821393983956956,0
0.0,0.0,0.4101806235886683,1
0.0,0.0,0.3099526231210468,0
1.0,1.0,0.754531352178638,1
0.0,0.0,0.33972360330084356,1
0.0,0.0,0.3277818646072251,1
1.0,1.0,0.5934147694701848,1
1.0,0.0,0.11515362310795363,0
0.0,0.0,0.419414575067294,1
0.0,0.0,0.4147668326808113,1
0.0,1.0,0.6038689372216579,1
1.0,0.0,0.2617091042168737,1
0.0,0.0,0.32327217766366007,1
1.0,0.0,0.3193954605914537,1
1.0,1.0,0.6209954098403362,1
0.0,1.0,0.5830740244978343,1
0.0,0.0,0.329155522637434,1
1.0,1.0,0.780656557012351,1
0.0,1.0,0.5029888105978378,0
1.0,1.0,0.6900654341863729,1
0.0,0.0,0.22111322875557154,0
0.0,1.0,0.6801384121101712,1
1.0,1.0,0.6547829820472616,1
1.0,0.0,0.3807224139622687,1
