y_true,y_pred,y_prob,sensitive_features
0,0,0.4973576139468031,0
1,0,0.4313116663920417,1
1,0,0.47243173720000553,1
1,0,0.4551340727614208,0
1,0,0.4457833615204005,1
1,1,0.6373259380869348,0
1,0,0.39441012853277757,1
1,1,0.5021029949993544,1
1,0,0.4615383035304703,1
1,1,0.676228551483346,1
0,0,0.134935566064774,0
0,0,0.39390944512862924,1
0,0,0.40918252234538177,1
0,0,0.3826216285575788,1
0,1,0.5726238641904724,1
1,0,0.477813330112479,1
1,1,0.6317017814354963,1
0,1,0.5968665387260174,1
0,1,0.576249321457514,1
1,0,0.38625322354106767,1
1,0,0.4735180169114547,1
0,0,0.28310120380873377,1
1,0,0.4415499622471595,1
1,0,0.4092753585046698,1
1,0,0.4776195030555483,0
0,0,0.10328036722377731,1
1,1,0.8543119994652743,1
1,0,0.35682939264434294,1
1,0,0.47362454078750776,0
1,1,0.635931098087403,1
0,0,0.4867887095673725,1
0,0,0.47678114166781477,1
1,0,0.42883353769680826,0
1,0,0.41769831990289596,1
1,0,0.3798750284021339,0
0,0,0.343668906236836,0
0,0,0.17173330012112534,1
1,0,0.4501193540770368,0
0,1,0.5636679493804445,1
0,0,0.4363769587000239,1
1,0,0.4181287666296246,0
0,1,0.6276119223750473,1
1,1,0.7324318146338323,1
0,1,0.5730250315411658,1
1,0,0.4553195455314582,1
0,0,0.40941698505143653,1
1,0,0.4526217141967809,1
1,1,0.5252520835876062,1
0,0,0.13831655099838408,1
1,1,0.5778258715809825,1
1,0,0.3656042433148838,1
1,0,0.405083681009205,1
1,1,0.8431682220826062,1
0,0,0.3542552567342585,0
0,1,0.5936445987224535,1
1,0,0.4301967715658518,1
0,0,0.41175895921839134,1
1,1,0.5955164208101389,1
0,0,0.30416758758922013,1
0,0,0.4332648400547271,0
0,0,0.4120754809399711,1
0,1,0.5125326103178396,1
0,0,0.38856077699882574,0
1,1,0.64978265459276,1
1,1,0.620773514133343,1
1,0,0.44494271037797845,1
0,1,0.6031539495356794,1
1,1,0.838194790356752,0
1,0,0.4971929422640859,1
1,1,0.5352018990314136,1
1,1,0.5270286274228834,1
1,0,0.49931644375210593,1
1,0,0.44167385026517936,1
1,0,0.2262013557252346,1
1,0,0.3842243454810779,1
1,0,0.4426276836742901,1
1,0,0.38540531412357126,1
1,0,0.44568782359872106,0
1,1,0.559531351773334,1
0,0,0.09186130448877144,1
1,0,0.4132041561094624,0
1,1,0.5978020841884774,1
1,1,0.8568014445392762,1
0,0,0.3456925618864223,0
1,0,0.2617606786296116,1
1,0,0.43842155974396746,1
1,0,0.43331786578186876,1
1,1,0.6533673472842698,1
1,0,0.4030712678033977,1
0,0,0.47985882395200385,1
0,0,0.28056592274752934,1
0,1,0.6197746127545318,1
1,0,0.4631287303925934,1
1,1,0.575481533503632,0
1,1,0.5304878832450535,1
1,0,0.46768270413825597,1
1,1,0.6938874306942402,1
0,0,0.4109355354926592,1
0,0,0.3708015703362559,1
0,0,0.38962450292850126,1
1,1,0.7161094416409246,0
1,0,0.3494799090194544,0
1,1,0.5967073399799524,1
0,0,0.2993290122448654,1
0,0,0.37822531683104166,0
1,1,0.5418626739893561,1
1,1,0.7097365724636133,1
0,0,0.41036008941351765,1
0,0,0.4786512123156481,1
1,0,0.4153853306697196,0
1,0,0.46051509725275086,1
1,1,0.8109914826606265,1
1,1,0.6765054210440812,1
1,1,0.5071054733595012,1
1,1,0.8205752155171281,0
1,0,0.44826899593756864,1
0,0,0.27500712231991714,1
1,0,0.4276399616578398,1
0,0,0.4724975136793779,0
0,0,0.3885504598415274,1
0,0,0.40077980814617903,0
1,0,0.4616712750025243,1
0,1,0.593623304075839,0
0,1,0.7348460819164484,1
0,0,0.490520077341101,0
0,0,0.26250288624563467,1
1,1,0.5339351042472296,0
0,0,0.4234760693006169,1
0,1,0.8560135651834391,1
0,0,0.397059778204096,1
0,1,0.6004802834945727,1
0,0,0.44610054354846346,0
0,0,0.42871263967411355,1
1,1,0.5873551188324906,1
1,1,0.5005634299259355,0
0,0,0.3024417255690942,1
0,0,0.39656184059424987,1
1,0,0.3746281427042065,0
0,0,0.07203901038854224,1
1,0,0.42361757121655136,1
0,0,0.2817224861981891,0
0,0,0.35792973336071565,1
0,1,0.5601724794513286,1
0,0,0.38398666860002495,0
0,1,0.5488345795309363,1
0,0,0.4442087219162199,1
1,1,0.7271672975232394,1
0,0,0.34474864212997647,1
0,0,0.40954712369622087,1
0,0,0.39569548050773484,1
0,1,0.6051856587485678,1
0,0,0.4002522161793779,1
1,1,0.800791589177946,1
0,1,0.704665837371903,1
0,1,0.5827876017103965,1
1,0,0.3773132405919656,0
1,1,0.5375893132414012,1
0,0,0.2239829744639916,1
1,0,0.4660004506105467,1
0,0,0.31887169964571144,1
1,1,0.5496903023554397,1
0,1,0.5463175065257739,1
0,1,0.5839090585057218,1
1,1,0.6803801283412729,0
1,0,0.4803378502399614,1
1,0,0.46693322988504565,1
1,0,0.35166987175465286,1
0,0,0.4571704143961465,0
1,1,0.5515210896203919,1
1,0,0.4766061793426921,1
0,0,0.4510086436233392,0
1,0,0.41640254693749784,1
0,0,0.37235534728906244,0
1,1,0.5553875511565625,1
1,1,0.6804777849396954,0
1,1,0.6698423808188589,1
1,0,0.3834428066693938,1
0,0,0.4079884093189266,0
0,0,0.37842385201802514,1
1,0,0.28704076573876347,0
1,0,0.35428468338070085,0
1,0,0.4434382448343467,1
1,0,0.45650923079276723,0
0,0,0.2992091330226474,0
0,0,0.48590340986792435,0
0,0,0.4140440820526868,0
1,0,0.4327132589967857,1
0,0,0.3529828523263555,1
0,0,0.3373175477474511,1
0,1,0.6648774075781141,1
0,0,0.4520999802953179,1
1,1,0.8872576057942841,0
0,1,0.7592458365305071,1
1,1,0.6109804840715954,1
0,0,0.4106034572482428,1
0,0,0.37136582304732674,0
1,1,0.5195907174626755,0
1,1,0.6335041889973585,1
0,0,0.36946124773667804,0
0,0,0.33995415327928985,1
1,1,0.557639863141161,1
1,1,0.6267472141992952,1
1,0,0.2649682998070996,1
1,1,0.6551518010938432,0
1,0,0.3864171826059117,1
0,0,0.33580526233123403,1
1,0,0.4054731811090266,1
0,0,0.32350436111331254,1
0,0,0.46630956494579506,1
0,0,0.36316181121929936,1
1,1,0.5434566598930927,0
1,0,0.3172748076076603,1
0,1,0.6545876502430116,1
1,0,0.37705788862202727,1
0,1,0.580438625891072,1
0,0,0.22028300749806295,0
0,0,0.39169390702963536,1
0,0,0.3859455396657077,0
0,1,0.62744296219095,1
0,0,0.36836761268098484,0
1,0,0.3998940664997913,1
1,1,0.7786692239647086,1
1,1,0.5064101605736984,1
1,0,0.4103738469355811,1
1,0,0.32526354866057366,1
1,1,0.6615323219292762,1
0,0,0.46338608056903335,1
1,0,0.4671850959808684,0
0,1,0.5310828205319369,0
0,1,0.5043575867273418,1
1,1,0.8489906836264118,1
0,0,0.28339222193196917,0
1,0,0.41130232713896225,1
0,0,0.36982423884334586,1
1,1,0.6598121802885056,1
1,0,0.4563552662296566,1
0,0,0.48917734559538095,1
1,0,0.3778296666817194,0
0,1,0.7017514892192821,1
0,0,0.16336741939910818,1
1,0,0.38464176803659017,1
1,1,0.6644746621133331,1
0,1,0.5108525871771639,1
0,0,0.4165718120244659,1
0,1,0.5308288961324844,0
1,1,0.5358497638062182,0
0,0,0.2425006421478747,1
0,0,0.39471376135168973,0
1,0,0.4968082586786309,1
1,1,0.7808906640168507,0
0,0,0.2252280558632288,1
0,0,0.35865741052504674,1
0,0,0.398321528331766,1
1,0,0.4285037767753849,1
0,0,0.3695959750163665,0
0,0,0.44344054937189165,1
0,0,0.22817086088504807,1
0,1,0.5794241159449707,1
0,1,0.5353367356304503,1
0,1,0.798660668182582,1
1,0,0.38106004280114,1
1,1,0.8153137487701232,1
1,0,0.4325279952341613,1
1,1,0.5421557103164328,1
1,0,0.33673411919245017,0
0,0,0.43364833092335,0
1,1,0.6054176775937612,1
0,0,0.3644799751571435,0
0,0,0.3276825148581705,1
1,0,0.28933120156437864,0
1,1,0.5420175898345276,1
0,1,0.5167497388225057,1
0,0,0.41661327261512554,1
0,0,0.42414994143282764,1
0,0,0.3903162851174742,1
1,0,0.4442644009955866,1
0,0,0.34568438554336184,1
0,0,0.3630833718513381,0
0,0,0.2927410308185122,1
1,0,0.3897228978322855,1
1,0,0.4272646421057103,1
0,1,0.640038964958794,1
1,1,0.5299660607270882,1
1,1,0.625729818709159,1
1,0,0.44827394314155905,1
1,1,0.6537579058099053,0
1,1,0.5218061529948315,0
0,0,0.4349314853131548,1
1,0,0.3373417941119443,1
1,0,0.4245171325635627,1
0,0,0.4523021314581534,1
1,0,0.41077720722786765,1
1,1,0.6485959999390983,1
1,0,0.47606738480937716,1
1,1,0.5267916256442854,1
0,0,0.42190642148038554,1
1,1,0.5649376619051919,0
0,0,0.4328625074497056,1
1,0,0.431028777135145,0
0,0,0.40243524419904936,1
1,1,0.723409180326767,1
0,0,0.30767230442002846,1
1,0,0.4353646804377163,0
1,1,0.5950347352075454,0
1,1,0.762267858055961,0
1,0,0.4067143303444112,1
0,0,0.3497849303434,1
0,0,0.3256771555540028,0
0,0,0.21539609783922284,1
1,1,0.6293003875768675,1
0,0,0.3970541162420512,1
0,1,0.7411970144045129,1
1,0,0.3138945156230958,1
0,0,0.4678872715310751,1
0,0,0.3360454153557929,0
1,1,0.6422502829490022,1
0,0,0.15594584580958712,1
1,0,0.4687041292966801,1
1,0,0.34743927857237605,1
0,0,0.43949660053964074,1
1,0,0.3946024313719928,1
0,0,0.47528931402104974,1
1,1,0.5212269703755065,1
0,1,0.6122830995637082,1
1,0,0.41170909903714226,1
1,1,0.589768170689673,1
0,0,0.2616437472683934,1
0,1,0.5669743273459434,1
1,1,0.6200595759927766,1
1,0,0.3954496258068452,1
1,1,0.5750455657031143,1
0,0,0.3089154668186265,1
1,1,0.522693798041392,1
1,1,0.5224840439523268,1
1,1,0.6236795595582922,1
1,1,0.5304448950358676,1
0,0,0.3522962545335494,0
1,1,0.5840303312771268,1
1,1,0.5342894512078883,1
0,1,0.5227340587886314,1
0,0,0.3941727110402203,0
0,0,0.29706923559085674,1
1,0,0.49780378325068586,1
1,1,0.6236004046937021,1
0,1,0.5092702424380197,0
0,0,0.3852495012409518,1
1,0,0.3512866735481317,1
0,0,0.46251087414125835,0
1,0,0.355985219282472,0
1,0,0.42850865646634007,1
1,0,0.4351386954924282,1
1,0,0.48130523966036476,0
0,1,0.7001532015432241,1
0,0,0.47903124280905646,1
0,0,0.09339791033025441,1
1,0,0.36261056049283624,1
0,0,0.31412327886518954,1
1,0,0.4018395639727053,1
1,1,0.7949597946601052,1
1,1,0.6427641281338468,1
1,1,0.546304245314007,1
1,0,0.29541283826854015,1
1,0,0.32097949895299105,1
1,1,0.6948260045812026,1
1,0,0.45999038245661517,1
0,0,0.3989893139931928,1
1,1,0.7468775240860176,0
0,0,0.47885433685214407,1
0,0,0.3526461409339388,1
1,0,0.43305788265790107,1
0,0,0.44789415073625877,1
0,0,0.43726365499394926,1
0,0,0.43550186260453005,1
0,1,0.5512003193047901,1
1,1,0.5301254214695763,1
0,0,0.3601974918982641,0
1,1,0.8915412384143568,1
1,1,0.6692667482585578,1
0,0,0.3091391990515581,1
1,0,0.3819360712891894,0
1,0,0.46306826573568394,1
1,1,0.5352808823882026,1
0,0,0.3968790085572691,1
0,1,0.5773992725962085,1
0,0,0.45484525262466263,1
0,0,0.42228518968053574,1
0,0,0.39460708899374813,1
0,0,0.38186114284486666,1
1,1,0.5058258152667908,1
0,0,0.49834793883416983,0
1,0,0.44511403987319137,1
0,0,0.3061854361521844,0
1,0,0.4297852126388593,0
0,1,0.5489723522839418,1
0,1,0.6326768220005927,1
1,0,0.3602743719273784,1
0,0,0.36559366459848663,1
0,0,0.4099330960949641,1
1,1,0.5644842414839732,1
1,0,0.39182374531340436,1
0,0,0.18341407785003727,1
0,1,0.5574708346526247,1
1,0,0.40997122684696075,0
0,0,0.3684770693855189,1
0,0,0.41404591956418785,1
1,0,0.3610561984169361,1
1,0,0.4095390371984728,1
0,0,0.41892701474663563,1
0,0,0.4241498755844188,1
0,0,0.45871180880081797,1
0,1,0.5462875053677421,1
0,0,0.259314602690454,0
1,1,0.757200359157479,0
0,1,0.8882560783886367,1
1,0,0.4297937120340042,0
0,1,0.535958984372278,1
0,0,0.2913794512803877,0
1,1,0.591726800154039,1
1,1,0.6446836376480181,1
1,0,0.38189881846173906,1
1,1,0.5496337159111299,1
1,0,0.4487898106526445,1
1,1,0.5131844065711778,1
0,0,0.32932738457918026,1
0,0,0.41202242540952616,1
1,1,0.8768516125913327,0
0,0,0.4143306235844233,1
0,1,0.5008375599568163,1
1,0,0.437009744867799,1
1,1,0.866028573776746,1
1,0,0.4623551829332465,1
0,1,0.5502899237109113,1
0,0,0.3737126625249617,1
1,0,0.30335067276481253,1
0,0,0.3388088709327167,1
0,0,0.41401584514913453,1
1,0,0.4090901991287069,1
1,1,0.6265076526013604,1
1,1,0.7513558391243657,1
0,0,0.3550051987771128,1
1,0,0.48306541229725247,1
1,1,0.6387142962254853,1
0,0,0.3218206153825929,1
0,0,0.33483678278480905,1
1,0,0.49849979407186845,1
1,0,0.43927016897944093,1
0,0,0.45336790854574244,1
0,1,0.6345933499224392,1
0,0,0.3527743503437114,0
1,0,0.43466382820531696,1
0,0,0.400045567016179,1
1,0,0.41839569677184646,1
0,0,0.40704926349692344,1
1,0,0.48287117097278753,0
1,0,0.49372584071508757,1
0,0,0.4685183759888999,1
0,0,0.34332981540967666,1
1,0,0.4475739128628804,1
0,0,0.37259129868599045,1
1,1,0.5941747690857908,1
0,1,0.6354761052556946,1
1,0,0.34724608493413894,1
1,0,0.13944200609038435,1
0,0,0.4395679546716429,0
1,0,0.49495466122771253,1
0,0,0.38903497155136774,1
1,0,0.4155792150269832,1
0,0,0.44470584193893303,1
1,0,0.4216793994264345,1
0,0,0.4806630324537329,1
1,1,0.9105790194851796,1
0,1,0.5302718768444326,1
1,0,0.4319652262375159,0
0,1,0.9041313872148778,0
1,0,0.4984653115989778,0
1,0,0.4943563658226163,1
0,0,0.45836425359635274,1
0,0,0.23032159886573825,1
0,0,0.3895883623922438,1
0,0,0.4997023309537764,1
1,1,0.5646260134792668,1
1,1,0.8373987895581771,1
0,0,0.3162854544827356,1
1,1,0.5235368903029127,1
1,1,0.5749489956554668,0
0,0,0.4676030810463044,1
1,0,0.4348220466664609,1
0,0,0.16856858904561278,1
1,0,0.40792968818574366,1
1,1,0.83095100440965,1
0,0,0.40867956622949636,1
1,1,0.7618044435203049,1
0,0,0.41933162767264726,1
0,0,0.2739433049966553,1
0,0,0.4365979525475188,1
0,0,0.3249273415648546,1
1,1,0.6213058453132604,0
0,1,0.5200150773095641,0
1,1,0.5344421974435687,0
1,0,0.4463164458964397,0
0,0,0.10510164392097936,1
0,0,0.32901443339538927,1
1,1,0.6450519618433077,1
0,0,0.32564119286234267,1
1,1,0.5753715401649449,1
1,0,0.3763149019081143,1
1,0,0.4605895741272165,1
0,0,0.12052201619575519,0
0,0,0.40289020148624316,1
0,0,0.4074777902970419,1
1,1,0.5977503724023979,1
1,1,0.5930089684076404,1
0,0,0.47158399109798854,1
0,0,0.4470111303010756,1
0,0,0.2128832475187266,1
0,0,0.18343746201630212,1
0,0,0.4202938774875661,0
1,0,0.3959791985619963,1
1,0,0.40991752262942105,1
0,0,0.3928945212327773,0
0,0,0.4173369771821552,0
1,1,0.5833136247206631,0
0,0,0.43312950204286943,0
0,1,0.7181899842179653,1
0,1,0.6092963404698496,1
0,0,0.43065471569120606,1
0,0,0.4537398336230131,1
1,0,0.43406014864203685,1
0,0,0.09397242858740089,1
0,0,0.3676248339646451,0
1,1,0.8066558050839441,0
0,0,0.40256803209951614,0
1,1,0.5379803911603592,1
1,0,0.33810559506039145,1
0,0,0.435292065955338,1
0,0,0.35687536128659825,1
0,0,0.38920061701969616,1
0,0,0.42223862717983063,1
0,0,0.3670996102281538,0
0,0,0.36395724507789656,1
0,1,0.6508958671932616,1
0,0,0.45098983679740273,1
0,0,0.29192852666375513,1
0,1,0.5025017190029963,1
1,0,0.34647057674099585,1
0,1,0.5836062565428161,1
1,0,0.2786760583461843,0
0,0,0.3463796140601066,1
0,0,0.4487022875773576,0
0,0,0.3385244999086823,1
0,0,0.38542850318063526,1
0,0,0.2751910870985881,1
1,1,0.5297787557654431,1
0,0,0.4008359979561188,0
0,0,0.3805927121753428,1
0,0,0.4155103388707204,1
1,0,0.4150788797989941,1
1,1,0.611627147230054,1
