y_true,y_pred,y_prob,sensitive_features
0,0,0.3013718619851228,1
1,1,0.9976857239532588,1
0,0,0.05225790193373991,1
0,0,0.04655307556280336,0
0,0,0.12418601128691742,1
0,1,0.7704815510264471,0
0,0,6.255574485357857e-05,1
0,0,0.04729632222088354,1
1,1,0.5356858761092063,1
0,0,0.17046262319040317,1
0,0,0.0006235428963250098,1
0,0,0.03746989278125787,0
0,0,0.14341648406132035,0
0,0,0.012488025516020495,0
0,0,0.020213803153741907,0
1,0,0.3719141908244976,1
1,1,0.6729078003506609,1
0,0,0.36657913658300456,1
0,0,0.07519152678412191,0
0,1,0.8007565305023947,0
0,0,0.0016339171404426908,1
0,0,0.013854132737383344,1
0,0,0.04417121213864133,0
0,0,0.00016550431317613056,0
0,0,0.2245280805185788,0
1,0,0.007757648727440315,1
0,0,0.39561383249036414,1
1,1,0.8460645926247422,1
1,0,0.18598534406871264,1
0,0,0.013312722473262826,1
0,0,0.4807530797039597,1
0,0,0.00020124476623052141,0
0,0,0.08985425511995691,1
0,0,6.570821335073206e-05,1
1,1,0.9567502086655318,1
0,0,0.0820353596618566,1
0,0,0.22085959943400243,1
1,0,0.32634835487295744,1
0,0,0.00014281855315410644,0
0,0,0.2984504097269017,1
0,0,0.003970145256677529,0
0,0,0.00019992124709885482,0
0,0,0.0005791161432831244,1
0,0,0.00545943950702696,1
1,1,0.5024723465431321,1
0,0,0.4305009014387252,0
0,0,0.03319046889579868,1
1,0,0.4989479959484348,1
0,0,0.0033758007175988453,0
0,0,0.006931041219777165,1
0,0,0.0071258133250695,1
0,0,0.0011849823207483823,1
0,0,0.0005071405534361331,1
0,0,0.00034462037495837865,1
1,0,0.19982722704159686,1
0,0,0.002157146717744657,0
1,0,0.22180191023329066,1
0,0,0.36473404642172325,1
0,0,0.350940057757823,1
0,0,9.689151024538177e-05,0
0,0,5.454171637096523e-05,0
0,0,0.3347721778752357,0
1,0,0.34137272291364146,1
0,0,0.037138922950055574,0
0,0,0.017658880435204444,1
0,0,0.00015559064661071123,0
0,0,0.005220448594012971,0
0,0,0.32277403662648235,1
0,0,0.14071901161789013,1
1,0,0.48334720639967366,1
1,1,0.6500083100789931,1
0,0,0.024816695954711233,0
0,0,0.026195019528733782,1
0,0,0.027476346864633478,0
0,0,0.02088270847445575,0
0,0,0.1547213736311151,1
0,0,0.010072568603458008,1
0,0,0.09775767784552099,1
0,0,0.08766376756543424,1
0,0,0.17169833546865282,1
0,0,0.0005244345867269804,0
0,0,0.12031023766716212,1
1,1,0.6617730248972348,0
1,0,0.11975255974948736,0
1,1,0.7634135792469441,1
0,0,0.006719029383986495,1
0,0,0.02302468413594489,0
0,1,0.5380819052975448,1
1,1,0.9759516957748521,1
0,0,0.01792603046521888,0
1,1,0.5983328818639919,1
0,0,0.0016904210620008592,0
0,0,0.025686391920107875,1
0,0,0.1644767876192368,0
0,0,0.10241466887218574,0
0,0,0.10612965997621181,1
0,0,0.12368496191228882,1
0,0,5.4689574409807585e-05,1
0,0,0.010642011818643281,0
0,0,0.006253838033507014,0
0,0,0.16363914326002701,1
0,0,0.00043232508265078217,1
0,0,0.0003332272818477613,0
0,0,0.32149935779117605,1
0,0,0.33125263466018423,1
0,0,0.017450950137927308,0
0,0,0.222947800752532,1
0,0,0.18592713054429896,1
0,0,0.014307692764674045,0
1,0,0.0429109728694022,1
0,0,0.14352021401502918,1
0,0,0.05838627327019884,1
1,1,0.9929415958815047,1
0,0,0.022543656088816807,1
0,0,0.00012835448697367282,0
0,0,0.0021728053624937484,0
0,0,0.03219868941646701,0
0,0,0.0005689462196612014,1
0,0,0.0006767776394329055,0
0,0,0.2356615872492544,1
0,0,0.045366312123486505,0
0,0,0.23055392600594807,1
0,0,0.3127510537566951,1
0,0,0.00041234014599861226,0
0,0,0.060395956800622055,0
1,1,0.5944109749375764,1
0,0,0.01098241134021612,1
0,1,0.5819915463613025,1
1,1,0.5113147062300744,1
0,0,0.013998677992904343,0
0,0,0.014502629548421238,1
0,0,0.4412996362691711,1
0,0,0.004746844245284284,0
1,1,0.7948764841146212,1
1,0,0.30315054125645646,1
1,1,0.5118796027452776,1
1,1,0.9905541895714256,1
1,1,0.5048633504760601,1
0,0,0.3931252886017989,1
0,0,0.06822174735519716,0
0,0,0.03590883806989287,0
1,1,0.6607324148169439,1
1,0,0.2174863055135766,1
1,1,0.7029566064541231,1
0,0,0.013548936197666795,1
0,0,0.025290824541424162,1
0,0,0.20496061513294558,1
1,0,0.4100248059360196,1
0,0,0.029196180537122713,1
1,1,0.683803617565203,1
0,0,0.0026596878649359076,1
0,0,0.0009668542430560914,1
1,1,0.9042190728533769,1
1,1,0.681680079756778,1
0,0,0.0003419178237237933,0
0,0,0.014740938373038824,0
0,0,0.1515123101002152,1
1,0,0.2529010154234791,0
0,0,0.004021817117689259,1
1,1,0.7044764405860319,1
