y_true,y_pred,y_prob,sensitive_features
0,0,0.03879622212447639,1
0,0,0.012787331758093374,0
1,1,0.7940618821983513,1
0,0,0.11078982937359555,0
1,1,0.8365596115007778,1
0,0,0.0051461329550795,0
1,1,0.6630704759386092,0
0,0,0.029560027984131095,1
1,1,0.5984109639948002,1
1,0,0.44736165282700513,1
1,0,0.3043058593230591,1
0,0,0.0035903559971808313,0
1,1,0.5437220258898676,0
1,0,0.45941957558107077,1
0,0,0.0013045301725420405,1
0,0,0.07912811509872787,0
1,1,0.7183667076184018,1
0,0,0.07384173583329916,1
1,0,0.18659958314487066,1
0,0,0.00986492101726127,0
0,0,0.34616213078249114,1
1,1,0.8868276668141978,1
0,1,0.6870461601063782,1
0,0,0.11968589004549705,0
0,0,0.01906797107264124,0
0,0,0.4801679178175286,1
0,0,0.007255933000904853,0
0,0,0.0571428904184511,1
0,1,0.6889812646432542,1
1,1,0.9999999999999585,0
1,1,0.8649255930673667,1
0,0,0.06965101425492777,1
0,1,0.6712621886768784,1
0,0,0.013337982053792616,0
0,0,0.01344449580522267,0
1,1,0.9736405761915036,1
1,1,0.9948674684547414,1
0,0,0.013965845253535879,0
0,0,0.04738579213758317,1
0,1,0.5155357673841678,1
0,0,0.36285206440939555,1
1,1,0.6586994115881892,1
1,0,0.3286247874551091,1
1,1,0.8718687924389907,1
0,0,0.004710146995989223,1
0,0,0.009871179283240866,0
0,0,0.11177038324912626,0
0,0,0.03173772894507063,1
0,0,0.1667411180112906,1
1,0,0.20194874571884835,1
0,0,0.0020875937049506994,0
0,0,0.09854497247307015,0
0,0,0.190616003266993,1
0,0,0.06279692235304167,0
1,1,0.5285599484090783,1
0,0,0.0021820054796804745,1
0,0,0.007546331587575655,0
1,0,0.1877659207348428,1
0,0,0.37195595025331746,1
1,1,0.80415235622317,1
1,0,0.3723916720925466,1
1,0,0.21881642897809658,1
0,0,0.07623959747261175,1
0,1,0.7449293724360526,1
0,0,0.045192378925300716,1
0,0,0.030694669092434734,1
1,1,0.9936111816195414,0
1,1,0.8220151174606554,1
0,0,0.0005567653854356806,0
0,0,0.1815932073817305,1
1,1,0.6651842070633918,1
0,0,0.03730294474207345,1
0,0,0.3313032199383116,1
0,0,0.1582366845652503,1
