y_true,y_pred,y_prob,sensitive_features
1,1,0.6497941917267085,1
1,0,0.31608885833138906,1
0,1,0.7094678347833306,1
0,0,0.2627008547545064,1
0,0,0.30296697676144646,0
1,0,0.2687934680373389,1
0,1,0.5797693994067419,1
0,0,0.3896748539709084,1
1,1,0.661508858780255,1
1,0,0.3976561682751949,1
0,0,0.2672857098989366,1
1,1,0.7253093436400425,1
0,1,0.600591915982699,1
1,0,0.2707453322086968,1
1,0,0.46673598272056455,1
0,0,0.3025416532027693,1
1,0,0.3943467276991883,0
0,0,0.25448309543337405,1
0,0,0.24298817636820494,1
0,1,0.6335047368720496,1
1,0,0.3132242954775275,1
0,1,0.7208974776085473,1
0,1,0.5667030355807899,1
1,0,0.33819075562889456,1
0,0,0.2243076892590985,1
1,1,0.6845373524304516,0
1,1,0.7089717575750691,0
0,1,0.5828950978119107,1
1,0,0.22926170403509283,1
0,1,0.641810956995765,0
1,1,0.7107111171349101,1
0,0,0.2748436981882325,1
1,0,0.3844516492309143,1
1,1,0.7718513955928966,1
0,0,0.2288977572763706,1
0,0,0.28223174415557023,1
1,1,0.619819708400564,1
0,0,0.279510490327482,1
1,0,0.47065013364317515,1
1,1,0.5305406013945995,0
0,0,0.3152898171718541,1
1,0,0.30916359409821176,1
0,0,0.3952356573584613,1
1,1,0.7562584588671883,0
0,0,0.3987446501822236,1
0,1,0.5628632865393874,1
1,0,0.29994077732397567,1
1,0,0.11622739139393308,1
0,1,0.5652396167885199,1
1,1,0.6709355081757141,1
1,0,0.4564007638718536,1
1,0,0.41940618907479543,1
1,0,0.33675624474857707,1
0,0,0.45930778488175467,1
0,0,0.29052936285480185,1
1,0,0.46932778214984533,0
1,0,0.4789337187471554,1
1,0,0.3009337876143743,1
1,0,0.25905629300287464,0
1,0,0.47243422169793126,1
0,0,0.264080299637396,1
1,0,0.2525212492249156,0
0,1,0.693953862253304,1
1,1,0.6288843699980748,1
1,0,0.404409813811464,1
1,0,0.29333897556295724,0
0,0,0.26645203282079494,1
0,0,0.2574175799146059,1
0,0,0.2979177073693176,1
0,0,0.29043493287674743,0
0,0,0.4285937931029488,1
0,1,0.7976228857378622,1
0,0,0.2631092755123447,1
0,1,0.5201318912512991,1
0,0,0.24698280464538322,1
1,0,0.4251010435659774,1
0,0,0.2575442834098778,1
1,1,0.7785754185652697,1
0,1,0.5917265795856934,0
0,0,0.2884729618761254,0
1,0,0.2941661605166337,1
