y_true,y_pred,y_prob,sensitive_features
0,0,0.25810569954469514,0
1,1,0.5881328513893116,1
0,0,0.18887781698052294,1
0,1,0.7952454860212622,0
0,0,0.2681648774184645,1
1,1,0.8669926110734276,0
1,1,0.5861306880677944,0
0,1,0.6078499061939359,0
1,1,0.64980804847544,0
0,0,0.47060272344658666,0
1,0,0.3961301409810644,0
1,0,0.1885221665471895,1
1,0,0.44770751199991,0
1,0,0.41731160413387236,0
0,0,0.1520777152500269,1
0,0,0.4627452992522411,1
1,0,0.44596883450133407,1
1,1,0.7319768044135555,0
0,0,0.14348490454373322,0
0,0,0.2511056112706911,1
0,0,0.3113976498717145,1
1,0,0.4659546968660018,0
0,0,0.1802584114467207,0
0,0,0.19178818274731602,0
0,1,0.6505377549463128,0
0,0,0.25550620548404585,0
0,0,0.2544191109975367,1
1,0,0.3134344844291313,1
0,0,0.32291385853279997,1
0,1,0.643353624402213,0
0,0,0.25550620548404585,0
0,0,0.4734801612768287,1
1,1,0.693235452311509,0
1,1,0.9713552663028882,1
1,1,0.8749056890456636,0
0,0,0.3109929977919918,1
0,1,0.8337681892477674,1
1,1,0.5209169512228666,0
1,1,0.5797680414867684,1
0,0,0.35113151411885873,0
0,0,0.1661777434172715,1
0,0,0.40234251239592944,0
1,1,0.8786454325655827,0
1,1,0.5751656557368325,0
1,0,0.14275787510999638,0
1,1,0.8930272927850095,0
0,0,0.22991541669553373,1
0,0,0.25458405585900235,0
1,0,0.4691118579878921,1
0,0,0.1781827756993533,1
1,1,0.9432333152026858,0
0,0,0.3905008346925994,0
1,1,0.6841896636369527,1
0,0,0.27992532244994695,0
0,0,0.220472339181537,0
1,0,0.39795064189998886,1
1,0,0.44770751199991,0
0,0,0.39795064189998886,1
0,1,0.715635766084994,0
1,0,0.3109929977919918,1
1,0,0.4511709186523286,0
1,1,0.5745641282862948,0
0,1,0.6884242831851679,1
1,0,0.4524886753295703,0
0,1,0.5549536333574484,0
0,1,0.5903621485986534,0
0,0,0.2517675609281911,0
0,0,0.4049559030714094,0
0,0,0.4760551036640923,0
0,1,0.5737542743482794,1
0,0,0.25365440337132905,1
1,1,0.748225802220342,0
1,0,0.29613479378900887,1
0,1,0.5752564946985954,0
1,0,0.20413984071368585,0
0,0,0.4471295443916083,0
1,0,0.3909502391845302,0
0,1,0.5734351970120775,1
