y_true,y_pred,y_prob,sensitive_features
1,1,0.7564319081923555,1
0,0,0.01662670337689581,1
0,0,0.12058116962307457,1
0,1,0.5636701154181348,0
0,0,0.04960927232072688,1
0,1,0.647942755565005,1
0,0,0.17789831394096212,1
0,0,0.05112745061965152,1
0,0,0.0884948671592238,0
0,0,0.06713789256506762,1
0,0,0.4464060381967067,1
0,0,0.08100719830049229,1
0,1,0.7626911789980615,0
0,0,0.024644767752115368,1
1,0,0.1847436629501141,1
1,1,0.8695710675998046,1
0,0,0.06239788984817147,0
0,0,0.11767719684598447,0
0,0,0.061084647587066575,0
0,0,0.009749720717155597,0
0,0,0.029296451408406782,1
0,1,0.5100710460412738,1
0,0,0.15562126969903853,0
1,1,0.8287119467580453,1
0,0,0.11661551352420164,1
0,0,0.06746140519885868,0
0,0,0.05469770900023521,1
0,0,0.1695749079115447,0
0,1,0.8303229747659228,1
0,0,0.033279127059921365,0
0,0,0.06994806211221659,1
0,1,0.4905341853487112,0
0,0,0.13085956481732264,1
0,0,0.17004560629286486,0
1,0,0.22994107361739607,1
1,1,0.9354653404599924,1
0,1,0.4917251399562841,0
0,0,0.08416337163122051,1
0,0,0.07112014127409795,0
1,1,0.9626204084540951,1
0,0,0.005704358792908998,0
1,1,0.8075637912286833,1
0,1,0.6665872794480987,1
1,1,0.8421425672988033,1
0,0,0.07384303191021255,0
0,0,0.1496168843260206,1
1,1,0.9460752336736807,1
1,1,0.7689771646513552,0
0,0,0.1647502806008119,1
1,1,0.9830019434355053,0
1,1,0.8822653382691172,1
0,0,0.06626546047631862,1
0,0,0.08928132510954966,1
0,0,0.05976263449587169,0
1,1,0.9547625282717352,1
0,0,0.05546120941689808,1
0,0,0.046016549789938785,1
0,1,0.5849670596993816,0
0,0,0.3386007000548736,1
0,0,0.04846215685695989,1
0,0,0.023047486133666334,1
0,1,0.6833985989967768,1
0,0,0.011090008029264301,0
0,1,0.7579712091169079,0
0,1,0.8733610517377833,1
1,1,0.9126044950276969,1
0,0,0.13443832276941522,1
1,1,0.5561026358804285,1
0,0,0.20644355283020746,1
0,0,0.298901741787466,1
0,0,0.06809088277657864,1
0,0,0.14042286443438243,1
0,0,0.20122389437851282,1
0,1,0.7573699874341702,1
1,1,0.9441258982770727,1
0,0,0.10170609184371672,1
0,0,0.22057852469428585,0
0,0,0.08796637576785446,1
1,1,0.5382460536464855,1
0,0,0.10133571454414513,1
0,0,0.021071138638088197,0
0,1,0.8788269205479566,1
0,0,0.06330419554438994,0
0,0,0.15519811426886393,0
0,0,0.11630171549739028,1
1,1,0.7452618143039147,0
1,0,0.22141612149489218,1
0,0,0.008866735884248361,1
0,0,0.024858065816029333,1
0,0,0.025752968187481733,0
0,0,0.08732566805446693,1
0,0,0.04143184123791594,1
0,0,0.011762715987311542,0
0,0,0.055168384885121324,1
1,0,0.22987899320194657,1
0,0,0.32062140139419315,0
0,0,0.014831175577814718,1
0,0,0.07202836902749629,1
1,0,0.2341149098427608,1
0,0,0.016507609195366663,0
1,1,0.9456925065296431,1
0,0,0.043646331763374464,0
0,0,0.04552932805972988,0
0,0,0.1047299589689097,1
0,0,0.04978244205319326,1
0,0,0.1534837172614415,1
0,0,0.20197304095615934,1
0,0,0.10878184865140936,1
0,0,0.05036938065977033,1
0,0,0.04693592608031736,1
0,0,0.045414364297520056,1
1,1,0.8814199078752801,1
0,1,0.7971474766176658,1
0,0,0.03904384280265735,1
1,1,0.9299475673342465,0
0,0,0.02427834291713425,1
0,0,0.023799165710854102,1
0,0,0.041382556115386694,0
0,1,0.5103895326958674,0
0,0,0.15365255151185753,1
1,1,0.8210042060864718,1
0,0,0.05585236560332922,0
0,1,0.8029669556315863,1
1,1,0.8851111886612844,0
0,0,0.10511591770196037,1
0,0,0.04242648392766704,1
1,1,0.8856053046185871,1
1,1,0.8429631167079721,1
0,0,0.04602085555453693,0
0,0,0.023838979054185222,1
0,0,0.0912262716114931,1
0,0,0.07722700051913077,0
0,0,0.06491030088000636,0
1,1,0.9209119471727029,1
0,0,0.06869309080867121,0
1,0,0.10720564013508806,1
0,0,0.05009514270254411,1
0,0,0.06667094098356459,0
0,0,0.05272824235235118,0
0,0,0.1162352877885136,1
0,0,0.07130049505790254,0
0,0,0.02022902227140696,1
1,1,0.9288590122783715,1
0,1,0.7427224854534659,1
0,0,0.033394189958603424,1
0,0,0.1926718158200506,0
1,1,0.8691629864106635,1
0,0,0.018619918397132822,1
1,1,0.83824750725815,1
0,0,0.2435699457612155,0
0,0,0.1896722723024033,1
0,0,0.08260741810849472,0
0,0,0.05214307661543658,0
1,1,0.894936032509945,1
0,0,0.036203421372488,0
1,1,0.982687817378982,1
0,1,0.6286684020881093,1
1,1,0.9346572893993783,1
0,0,0.19814222521997335,1
1,0,0.40073875695564015,1
0,1,0.6324151097924686,1
0,0,0.0760137182210565,1
0,0,0.027605491541363755,0
0,0,0.08790631622315577,1
0,0,0.09988032864969817,1
1,1,0.8846763138495608,0
0,0,0.07990480875944199,0
0,0,0.06001427239826514,1
1,1,0.835234777219757,1
1,1,0.8273289657599653,0
0,0,0.07785372851306997,0
1,1,0.8542197216662881,1
0,0,0.02556482756533759,0
0,0,0.0639140152474839,0
1,1,0.9539223829426282,1
0,0,0.04468557853114509,0
0,0,0.11672387714217283,0
1,1,0.8213193145283101,1
0,0,0.27512386858428994,1
0,1,0.8423793434805966,1
1,1,0.8368260841791691,0
0,0,0.0036426514790693938,1
0,0,0.0355771226371073,1
1,1,0.9999999755393535,1
1,1,0.5617239388984612,1
0,0,0.10133571454414513,1
1,1,0.8887342076811212,1
0,0,0.28143465688551705,1
0,1,0.5778779130739319,1
1,1,0.9166649164333496,1
0,1,0.7782495678948025,0
0,0,0.09440527989880637,1
0,0,0.047826560939430184,1
0,1,0.6513082300664113,1
0,0,0.121906149177377,0
0,0,0.0728902473767228,1
0,0,0.18213454093338563,1
0,0,0.07236029494511079,0
1,0,0.3084276184395566,1
0,0,0.11579824012409852,1
0,0,0.3685625384667881,1
0,0,0.11742832903768985,1
0,1,0.8031194385230939,0
0,1,0.7325090167607622,0
0,0,0.03772811570980949,0
0,0,0.1069249690833957,1
1,0,0.06419306952491087,1
0,1,0.5,1
0,0,0.02157177984366243,1
1,1,0.9493592877763994,1
1,1,0.9347405072305742,1
0,0,0.15366563296454636,1
0,1,0.6079005662384812,1
0,0,0.3685203451680424,1
0,0,0.11589920978713511,1
0,0,0.1606161128226769,0
1,1,0.9443474268367061,1
1,0,0.13527039492615933,1
0,0,0.4075964665338671,1
0,0,0.29653198713133977,1
0,1,0.7788454046091924,1
0,0,0.13789159705839635,0
0,0,0.33151823555986715,1
0,1,0.6022876227671736,1
0,0,0.12493903186641733,1
1,1,0.7668456097210198,1
0,0,0.011011513498512666,1
1,1,0.913283126445559,1
1,0,0.1460476307626489,1
0,0,0.01989648952974733,1
1,0,0.21534717988399416,1
0,0,0.030805519336848032,1
0,0,0.1647502806008119,1
0,0,0.10158585214769406,0
0,0,0.018868228761766585,1
0,0,0.21430261969158404,0
0,0,0.05293553463244179,1
0,0,0.04162483596645127,0
0,0,0.036073714640151806,1
1,1,0.8840726311426823,1
0,1,0.8912560609640972,1
0,0,0.09463293763442006,0
0,0,0.44006299164062856,1
0,0,0.026203381721944904,0
1,1,0.9102635610580923,1
1,0,0.2614769862495284,1
0,0,0.1008264352432817,1
0,0,0.2588982692512673,1
0,0,0.01737389316600442,1
0,0,0.05107106023578743,1
0,0,0.02085023475099674,1
0,0,0.10787412501784964,1
1,0,0.4240592294554468,1
0,0,0.1230299562712873,1
0,0,0.0807697316842724,0
0,1,0.9310544149624292,1
0,0,0.18409776504706982,0
0,0,0.44919179410137305,0
0,0,0.1427167320606287,1
0,0,0.1176060278411162,1
0,1,0.8893656308861486,1
0,0,0.194092490977809,1
0,1,0.8592267272560393,1
1,1,0.8540317501727007,1
0,0,0.4700793829630892,1
0,0,0.46444605015158763,1
1,1,0.7817773693510628,0
1,1,0.913185886995111,0
1,1,0.8500575863913246,1
1,1,0.9773836047022029,1
1,0,0.3631701812571197,1
0,0,0.038873676655744684,1
0,0,0.12281144828143747,0
