y_true,y_pred,y_prob,sensitive_features
0,0,0.38849937842925886,1
0,0,0.3760651376394929,1
1,0,0.4344415008438852,1
1,0,0.35727596940873,1
1,1,0.6215637996632967,1
0,1,0.5680326297684766,0
1,0,0.4036804431650234,1
0,0,0.3055905269215257,1
0,1,0.548238822582895,1
0,0,0.3908107694689881,1
0,1,0.7728303671329704,1
0,0,0.4652530776832219,0
0,0,0.38369204929284045,0
0,0,0.4379689008306598,0
0,0,0.4862634294060959,0
1,0,0.38662886268677843,0
0,0,0.3308141668072657,1
1,1,0.7933940763914848,1
0,0,0.308600524724929,1
0,0,0.3340199095385694,1
1,1,0.6625266647253484,1
1,1,0.7442692201813932,1
1,0,0.44579245695652414,1
0,0,0.3638605367779575,1
0,0,0.3716627573572805,0
0,0,0.38199228005721175,0
0,0,0.36386443378471145,0
0,0,0.28050425766987125,0
1,1,0.736161157181238,1
1,0,0.35308363243246804,1
1,1,0.7368068096018642,0
1,0,0.5084135488990326,1
1,0,0.33843854132270557,1
0,1,0.5744992362799302,1
1,1,0.5274634804397733,0
0,0,0.3525186178112319,1
0,0,0.35494176228093327,0
0,0,0.34574404566649986,0
0,0,0.5051155522105261,1
0,0,0.31941173573448267,1
1,0,0.49288309186173207,1
1,1,0.6484312991827565,1
0,0,0.31471447362964305,1
0,1,0.6569512980708363,1
0,0,0.3366078982184787,1
0,0,0.31731936351352563,1
0,1,0.5605394860447565,1
0,0,0.3094632918060766,1
1,0,0.3935420720875734,1
0,0,0.3890918535134667,1
0,1,0.5551696297074076,1
1,0,0.40365995915097547,1
0,1,0.664950901986474,1
1,0,0.46475933433511596,1
0,0,0.5,1
1,1,0.5922165375712656,1
1,1,0.6070959175805327,0
0,0,0.4902425636639092,0
1,0,0.4246924019825573,1
1,1,0.6578005636067333,1
1,0,0.4647422794823867,0
0,0,0.29273856879713017,1
0,0,0.5096725676504427,1
0,0,0.480769747983798,1
1,0,0.3959282551191123,1
0,0,0.3892372968706524,1
1,0,0.34961881906305764,1
1,1,0.7007966341677728,1
0,0,0.36909970566735184,1
0,0,0.3616635154740474,1
1,1,0.6356874507911685,1
0,0,0.39968289698852394,1
1,0,0.4114494441999256,1
1,1,0.6049699418408009,1
1,0,0.40123896768973893,1
1,0,0.4715025129384232,1
1,0,0.44410935005481567,1
1,1,0.6735504144761376,0
1,0,0.4769480495757006,1
0,0,0.44120690306865656,1
0,0,0.390491586535648,0
1,0,0.4556636843447601,1
0,1,0.5262446446231088,1
0,0,0.378000180606831,0
0,0,0.35341783210250244,1
1,0,0.36293787573090563,1
1,0,0.4075406957895674,0
0,0,0.3371858961048094,0
0,0,0.35383317908316647,1
0,0,0.37559896877122034,1
1,0,0.5062947584652638,1
0,1,0.5422350369492367,1
1,1,0.648105693536087,1
0,0,0.49139852488719865,0
0,0,0.3920340556809599,1
0,0,0.4482092119288967,1
1,1,0.7310159967859259,1
1,0,0.47713948840973985,1
0,0,0.5,1
1,0,0.332864828029966,1
1,0,0.507992311450155,1
1,1,0.5843108203702294,1
0,1,0.5898335685807672,1
1,1,0.523895964365934,1
0,0,0.344207658105755,1
1,0,0.4306857135645857,0
0,0,0.3709493744324499,1
0,0,0.5,1
0,0,0.4639121156850862,1
1,1,0.6859310718341048,1
1,0,0.36567260235958005,0
1,0,0.4367401238880129,1
1,1,0.7070166170056965,1
0,0,0.38155872150734776,1
0,0,0.3505200259128707,1
0,0,0.3422815127522042,0
1,1,0.5377017895259631,1
0,0,0.4440379861170436,1
1,0,0.3648616580072229,1
0,0,0.3997606150917164,1
1,0,0.3520716358992225,1
0,1,0.5650553226628203,1
1,1,0.5893338560752441,0
0,0,0.2952315514944992,0
0,0,0.32059685193334436,1
0,0,0.3898422175439937,1
1,0,0.36538315627075424,1
1,1,0.5803755428950202,1
0,0,0.48337772810520896,1
0,0,0.3436440057743491,0
0,1,0.5860787488786214,1
1,0,0.35238446374950083,1
1,0,0.3871127770114398,1
1,0,0.3555443942190255,1
0,0,0.3496514068734537,1
0,0,0.3888292255929595,1
1,0,0.3085264447826869,0
1,0,0.36258972809060436,0
0,0,0.35490284382447135,1
1,0,0.33093793892047413,0
0,0,0.35233126562958894,1
0,0,0.36774040187109364,1
