y_true,y_pred,y_prob,sensitive_features
0,0,0.45983631642822914,0
0,0,0.44476568545541106,1
1,0,0.43941678869846285,0
1,0,0.4595795690437977,1
1,1,0.5237260990062189,1
1,0,0.4416894962719508,1
1,0,0.46695260171470115,1
0,0,0.45411127473324225,1
0,1,0.5445187394588905,1
1,1,0.5486630606444547,1
1,0,0.44292229969589936,1
1,0,0.43729253095026627,1
1,0,0.4776163960985976,1
0,1,0.5203406720260172,1
1,0,0.4392665446412922,0
1,0,0.43851503083714793,1
0,0,0.4479886490893413,1
0,0,0.43780225026289077,1
1,0,0.43868893953052956,1
0,0,0.44564382221520377,1
0,0,0.45194932948912697,1
0,0,0.43921753555097626,1
1,0,0.4469716466946845,1
0,1,0.518150135631802,0
0,1,0.5596481455319993,0
0,0,0.43873815819335316,1
1,0,0.43341467862222954,1
1,0,0.4739448837049726,0
0,1,0.5,1
1,0,0.44641778774955615,1
0,0,0.4475630792492172,1
0,0,0.47835958786535654,0
0,1,0.5325767431063952,1
1,1,0.5,1
1,0,0.43814932965494247,1
0,1,0.5062615956973225,0
0,0,0.44803712507082455,1
1,1,0.5365992904683338,1
1,0,0.46090383586674294,1
0,0,0.4599612743143517,1
1,1,0.5,1
0,0,0.4344510613837598,1
1,0,0.4433948192129323,1
1,1,0.5301687282965337,1
0,0,0.4388423140886238,1
0,0,0.4363491962871069,1
1,0,0.4497225270498728,1
0,0,0.47222260043958303,0
0,0,0.43733896631790986,0
1,0,0.43822284757221963,1
0,0,0.44121092661470546,1
0,0,0.4824258108794822,1
1,0,0.49011935967505565,0
0,0,0.4384211181384595,1
1,0,0.43694623577369957,1
0,0,0.4362328523612633,1
0,1,0.5,1
0,0,0.4453324387078191,1
1,0,0.468071200815371,1
1,1,0.5296517188952757,1
0,0,0.47150766828523477,1
0,0,0.4370507130936467,1
1,0,0.44114048276465656,1
1,0,0.48073516370195013,1
1,0,0.4744404665300913,1
0,0,0.47019924162406607,1
1,0,0.451753285734235,0
0,0,0.4561811997341497,1
0,1,0.5,1
1,0,0.45780594047249606,0
1,0,0.44717436996286464,0
1,0,0.49056384931633495,1
0,1,0.518923221896835,0
1,0,0.4611259885545004,1
0,0,0.44351264670622015,1
1,0,0.45500578583090406,1
1,1,0.5,1
1,0,0.4422448462943442,1
0,1,0.5,1
0,0,0.44062974599421506,1
1,1,0.5309120859800863,1
0,1,0.5099223102075352,1
0,0,0.48260887567291716,1
1,1,0.5099234661639546,0
1,0,0.444634027848294,0
1,0,0.4422027744289819,1
1,0,0.43900436901350176,1
1,0,0.4088215963886682,1
0,0,0.45467889522441257,1
1,0,0.48991702173034096,1
0,0,0.44975691353816527,1
0,1,0.5287862474799685,1
0,1,0.5,1
0,1,0.507256848194991,1
0,0,0.45067094534975977,1
1,0,0.4795905375572924,1
1,0,0.4392764158735592,1
1,0,0.4370015436520728,1
1,0,0.4622134196778632,1
0,1,0.5,1
1,1,0.5,1
1,0,0.47465233485918534,1
1,0,0.44532798476296953,1
0,0,0.4390696760825721,1
1,0,0.48322021671421883,1
0,1,0.5410997634991503,1
0,0,0.44402344346148154,1
0,0,0.46806549900340555,1
0,0,0.44938448131937453,1
0,0,0.43769707756497755,1
0,0,0.45666695492803067,1
0,0,0.4394931616442717,1
0,0,0.4401197053728199,0
1,1,0.5137985106630748,1
0,0,0.4380164887121643,1
1,1,0.5203398863693143,1
1,0,0.4523663806412604,0
0,0,0.47673036570567656,1
0,0,0.4912262392467425,1
0,1,0.5167375548727966,1
0,1,0.530269972652117,0
0,0,0.4724042543871915,1
0,1,0.5207206330971637,1
1,1,0.5096062355912285,1
0,0,0.4818811481830231,1
1,0,0.4596667027822089,1
0,0,0.4706469405679356,1
0,0,0.4516332484092942,1
0,0,0.45698368651220944,1
0,0,0.43882213535943104,1
1,0,0.44550076855459364,1
1,0,0.4487657287679885,1
1,0,0.43854437985394795,1
0,1,0.5,1
1,0,0.4392304258450692,1
0,0,0.47952193719199393,1
0,0,0.4610357968424427,1
1,0,0.44663221473208164,0
0,0,0.4905222718628845,1
0,0,0.4403123466942813,1
1,0,0.45417577029222905,1
1,1,0.5315583567661737,1
0,0,0.4892445477179751,0
0,0,0.43815471322060306,1
1,0,0.45735536300093377,1
1,0,0.44244631464410467,0
1,0,0.437725526562018,0
0,1,0.5087862480563567,1
0,0,0.4423476328658385,1
1,0,0.4449567635273622,1
