y_true,y_pred,y_prob,sensitive_features
0,0,0.09644484558673092,0
0,0,0.0292626641496661,0
1,0,0.12428261598471481,1
0,0,0.14458640287938057,1
0,0,0.03559332441077562,1
0,0,0.12862174826448095,1
0,0,0.1597881529453933,1
0,0,0.10294154559251413,0
0,0,0.12964480332021466,0
1,1,0.9077475537879873,1
0,0,0.12175933111554066,0
0,0,0.04788576723750378,1
0,0,0.07399600080038446,1
0,0,0.08467877608941007,1
1,1,0.66953557763523,1
0,0,0.09260919950403133,1
0,0,0.12852473596353708,1
0,0,0.23839895581891316,0
0,0,0.06639912376333565,1
0,0,0.45434654452543216,1
0,1,0.6190734559869671,1
1,0,0.13752113116471115,1
0,0,0.05340944321023042,1
0,0,0.03668477301742955,0
0,0,0.1077531274181293,1
0,0,0.056185443868100315,0
1,1,0.8645072069861351,1
1,0,0.1921268271894337,1
0,0,0.14221919902109345,1
0,0,0.02864054475511157,1
0,0,0.060967475660005106,0
1,0,0.42871829309425946,0
0,0,0.12824081053495603,1
0,0,0.2490151695689303,1
0,0,0.20267303529867883,1
0,0,0.12591467008086324,1
1,1,0.7993237283714794,0
0,0,0.4708917239070352,1
1,0,0.3313246360045971,1
1,0,0.22563713829605203,1
0,0,0.1555923265467664,1
0,0,0.05621292020474383,1
0,1,0.5168401234056286,0
0,0,0.13079723316459885,1
0,0,0.42031696130175034,1
0,0,0.09285694760852894,1
0,0,0.11092776222838388,0
0,1,0.4825926545219086,1
0,0,0.032834406426693975,0
0,1,0.7731704022996922,1
0,0,0.05294301245803389,0
0,0,0.06315484424994335,0
1,1,0.5882275332758953,1
0,0,0.06256707057908772,1
1,0,0.13703189210743927,1
1,1,0.9771498024467908,1
0,0,0.11113453591658748,1
1,1,0.8848330384603746,0
0,0,0.05208740550355225,0
1,1,0.8134821340931552,1
0,0,0.05621588037572976,0
1,1,0.7934769355976862,0
0,0,0.03125727097043432,0
0,0,0.05127821108403735,0
1,1,0.5133424390904101,1
0,0,0.027381867540098366,0
0,0,0.047348037771649226,1
0,0,0.06853848989034747,0
0,0,0.030664853127732865,0
0,0,0.13942816028632743,0
0,0,0.09728686681666913,1
0,0,0.1374497430599394,1
0,0,0.03113511865069058,0
0,0,0.029527335118345963,0
0,0,0.1648925184407776,0
0,0,0.058903844458802666,1
0,0,0.0613949185338872,0
0,0,0.1217457132664761,1
0,0,0.1307866659700977,1
0,0,0.06229439161384877,0
0,0,0.0909805015650208,1
1,0,0.3445531440009633,1
0,0,0.05280934724439551,0
0,0,0.04549458148716027,1
0,0,0.061660371772780935,0
1,1,0.7092611063502124,1
0,0,0.12221265869712314,1
0,0,0.029569631819069558,0
0,0,0.07243552528530567,1
0,0,0.07961739442256058,0
0,0,0.132599974327731,1
0,0,0.0831064862812679,0
0,1,0.9638587880847989,1
0,0,0.06845273246274988,0
0,0,0.06164453922367937,0
0,0,0.050123974262916295,0
0,0,0.11587065648167272,0
0,0,0.1426686991797238,1
0,1,0.9114225505261675,0
1,0,0.13752268276931162,1
0,0,0.04257097814050421,1
0,0,0.06184540703710879,0
1,1,0.8485078343034455,1
0,0,0.12273935480963222,0
0,0,0.03641015347519089,0
0,0,0.10606100789824331,1
0,0,0.13133962140193875,1
0,0,0.14222708684321675,1
0,0,0.07763697196177703,1
0,0,0.11483883268059539,1
1,0,0.45954559421555435,0
0,0,0.12219419037903095,1
0,0,0.13440253733625118,1
0,0,0.21534384313056196,0
0,0,0.043850165720550956,0
0,0,0.03537981283228866,0
0,0,0.08530435888593056,1
0,0,0.016066892037704956,1
0,0,0.11734646663706826,1
1,1,0.8420165083836613,1
0,0,0.09600071183172447,0
0,0,0.17993814950804002,1
0,0,0.07038501154334344,0
0,0,0.12011801174151579,1
0,0,0.12724089259190485,1
1,0,0.1597881529453933,1
0,0,0.2822969838424564,0
1,1,0.7849818382901348,1
1,1,0.8360040362208678,1
0,0,0.12829501070438856,1
1,1,0.7964319326965053,1
