y_true,y_pred,y_prob,sensitive_features
0,1,0.6054067567533368,0
1,0,0.3842305345136379,1
1,1,0.6296365183705812,1
1,0,0.49369948316381174,0
1,1,0.5403308902025792,1
1,1,0.8723741336512616,0
1,0,0.4073158624645261,1
1,0,0.40586389452071064,1
1,1,0.7240085274671769,1
1,1,0.6374072423535465,1
0,0,0.30311579027813373,0
0,0,0.434363723897766,1
0,0,0.3916791818139537,1
0,0,0.4025788596932319,1
0,1,0.5935556262157355,1
1,1,0.6106496509291894,1
1,1,0.7082054092251294,1
0,1,0.555595372002677,1
0,1,0.6417240404645452,1
1,1,0.5001083455879847,1
1,1,0.6699771331474416,1
0,0,0.31806508301583397,1
1,1,0.5183536288195011,1
1,1,0.5291018995893441,1
1,1,0.5855484114340718,0
0,0,0.03945610926027179,1
1,1,0.9023817967131046,1
1,0,0.21427365753676178,1
1,1,0.5921131746361925,0
1,1,0.7527074154442742,1
0,1,0.6002307180349625,1
0,1,0.5830860855649003,1
1,0,0.21877886200630364,0
1,1,0.5179329494418017,1
1,0,0.4250665078804486,0
0,0,0.37817956714929707,0
0,0,0.07477090435723552,1
1,0,0.20392216011955172,0
0,1,0.5146728401495883,1
0,0,0.35161150650702677,1
1,0,0.4156127030884403,0
0,1,0.6427453840774066,1
1,1,0.9157581925748184,1
0,1,0.6090090433641718,1
1,0,0.4269206490254773,1
0,0,0.4363375275587927,1
1,1,0.6817861338152696,1
1,0,0.48900291527153045,1
0,0,0.032664005329431596,1
1,1,0.6176401732075071,1
1,0,0.40739021782629165,1
1,0,0.3837873430824119,1
1,1,0.8652043317214667,1
0,1,0.5324792905788769,0
0,1,0.7214980403807965,1
1,1,0.5066083911633451,1
0,0,0.308210794378673,1
1,1,0.6908392204136137,1
0,0,0.18578400015771204,1
0,0,0.4261226630466771,0
0,0,0.46868801643875213,1
0,0,0.4878087707808299,1
0,0,0.06946168386367163,0
1,0,0.49754998182185733,1
1,1,0.7097246304027789,1
1,0,0.3179117133696974,1
0,1,0.68066990987269,1
1,1,0.9397931455673081,0
1,1,0.5015774659090019,1
1,0,0.39268710894132497,1
1,0,0.49359980587721586,1
1,0,0.41763451863780937,1
1,1,0.5832595495810223,1
1,0,0.19587652150042492,1
1,0,0.3299336187225558,1
1,0,0.4254354443956836,1
1,1,0.5750281725228353,1
1,1,0.8169145816805808,0
1,1,0.6980320653167905,1
0,0,0.12597318645789432,1
1,0,0.3652088967807346,0
1,1,0.7221914760950924,1
1,1,0.7938905548187902,1
0,0,0.3360452549275405,0
1,0,0.22487965098608528,1
1,0,0.40205331408661843,1
1,0,0.44550575083411625,1
1,1,0.7149539915708034,1
1,0,0.4688514238104254,1
0,0,0.4615704164818979,1
0,0,0.15345275798233843,1
0,1,0.7116446730463888,1
1,1,0.5251632394236666,1
1,0,0.4932817153387214,0
1,1,0.5982534381656505,1
1,0,0.4846991442667234,1
1,1,0.6779807773288955,1
0,0,0.4998533873127214,1
0,0,0.39214851202981377,1
0,0,0.3430935286987961,1
1,1,0.7351968826860905,0
1,0,0.07237018947097447,0
1,1,0.6440521794508712,1
0,0,0.34519962506275587,1
0,0,0.07882148627327557,0
1,1,0.5844018726996362,1
1,1,0.7788214389706392,1
0,0,0.3670075065210465,1
0,0,0.4706602944138969,1
1,0,0.31576121224616466,0
1,1,0.5398689885432529,1
1,1,0.8771917574820767,1
1,1,0.8243945883938448,1
1,1,0.5312988621010991,1
1,1,0.914580890262827,0
1,0,0.4552304465255901,1
0,0,0.09484781988257981,1
1,0,0.43977866198492094,1
0,1,0.5429544894062741,0
0,1,0.6043785617371952,1
0,0,0.11400664076823917,0
1,0,0.49479275260863337,1
0,1,0.7843253489652084,0
0,1,0.645558106809712,1
0,1,0.528010991674265,0
0,0,0.18190984652341893,1
1,0,0.46720452859955103,0
0,0,0.46965343570681467,1
0,1,0.8995054788051752,1
0,0,0.495120969886909,1
0,1,0.6252693823256478,1
0,1,0.5958480288597884,0
0,0,0.4033982143896285,1
1,1,0.514725048977672,1
1,1,0.8613820951962748,0
0,0,0.3312043797492524,1
0,0,0.47158778974151383,1
1,0,0.3472184579806213,0
0,0,0.035419575183337326,1
1,1,0.5806227059068881,1
0,1,0.5497410367760559,0
0,0,0.3447368424289288,1
0,1,0.538529329396598,1
0,0,0.37775586424970165,0
0,1,0.6323310481411347,1
0,1,0.5643419553212136,1
1,1,0.7849957941791271,1
0,0,0.23923449489107523,1
0,0,0.3225557273819768,1
0,0,0.4158703499018205,1
0,1,0.586939107096535,1
0,0,0.31808697415528686,1
1,1,0.7668181516322006,1
0,1,0.7360693964308846,1
0,1,0.5601347127325872,1
1,0,0.12629902449500044,0
1,0,0.48835802853832044,1
0,0,0.07297300876129648,1
1,0,0.4328007730744478,1
0,0,0.18940647257394894,1
1,0,0.4953079522770931,1
0,1,0.5878159041145067,1
0,1,0.6751913953428055,1
1,1,0.7283786915093649,0
1,1,0.5495902984887686,1
1,1,0.5207157104176026,1
1,0,0.41547822463694584,1
0,0,0.4750313213084335,0
1,1,0.6954117820765455,1
1,1,0.5016386953323386,1
0,1,0.6544025191876912,0
1,0,0.4098966355476492,1
0,0,0.33433159025756576,0
1,0,0.46539220113780155,1
1,1,0.8605921282496787,0
1,1,0.7380888132783902,1
1,1,0.5329576231134344,1
0,1,0.5462815120725758,0
0,0,0.29953974009685363,1
1,0,0.3324560299280866,0
1,0,0.1958016861972069,0
1,1,0.6766356474872474,1
1,0,0.3350053695370248,0
0,0,0.17441880278448296,0
0,1,0.7008879486031242,0
0,0,0.17370408862388895,0
1,0,0.49119193811591927,1
0,0,0.3017956452668455,1
0,0,0.4273149303653999,1
0,1,0.7130118977176075,1
0,1,0.5153296625572824,1
1,1,0.9226086686679348,0
0,1,0.8156599727684787,1
1,1,0.7226215530858846,1
0,0,0.49528526411063334,1
0,0,0.3081821088460986,0
1,1,0.729682891648703,0
1,1,0.6646508513010533,1
0,0,0.38172287601451604,0
0,0,0.3437742459930425,1
1,1,0.6815087462366373,1
1,1,0.5998500022961522,1
1,0,0.3633387666382934,1
1,0,0.46222038115980046,0
1,0,0.22975316626377,1
0,0,0.26795255553066183,1
1,1,0.5199135128566723,1
0,0,0.23092739618682018,1
0,0,0.40363215684244635,1
0,0,0.3715563352621417,1
1,1,0.5717699751801145,0
1,0,0.45313171812642644,1
0,1,0.6209069822584349,1
1,0,0.23878513376486496,1
0,1,0.6614113108792289,1
0,0,0.05549695015457471,0
0,1,0.5014584378218057,1
0,0,0.34873706602647697,0
0,1,0.7181975146697775,1
0,0,0.11744113481419827,0
1,1,0.6172060154093791,1
1,1,0.8780969887227313,1
1,1,0.6510775373080464,1
1,0,0.4829148801416951,1
1,0,0.3830886759258647,1
1,1,0.7462101691080721,1
0,0,0.4427862750623672,1
1,1,0.5121696067270193,0
0,1,0.6299317812682935,0
0,0,0.4309758595508438,1
1,1,0.9693352003646201,1
0,0,0.03131468871201065,0
1,0,0.46607611516648767,1
0,0,0.49796841595856345,1
1,1,0.7325503013423951,1
1,1,0.5265479963639464,1
0,1,0.5430201197040969,1
1,0,0.2826017473744197,0
0,1,0.7297843887374291,1
0,0,0.11103658742212805,1
1,1,0.6120792563195304,1
1,1,0.755679188335369,1
0,1,0.5325660894635702,1
0,1,0.5835585944054593,1
0,1,0.7726529155932911,0
1,1,0.8570278786695489,0
0,0,0.43686868021016984,1
0,0,0.39007348289537785,0
1,1,0.6876520826424267,1
1,1,0.8113532636716062,0
0,0,0.0980776933170361,1
0,1,0.5274192034800714,1
0,1,0.5873696507828435,1
1,0,0.48687388355530314,1
0,0,0.18632810061170893,0
0,1,0.5395689240440118,1
0,0,0.11256885475603794,1
0,1,0.5216471052330537,1
0,1,0.5591785769120599,1
0,1,0.7478699125539401,1
1,0,0.42201226173867995,1
1,1,0.7944138279379358,1
1,0,0.44047717326757785,1
1,1,0.593987566546819,1
1,0,0.09896219479164117,0
0,0,0.3506707213728499,0
1,1,0.5836629832412653,1
0,0,0.33502356615782275,0
0,0,0.44868580502887295,1
1,0,0.11314786013840954,0
1,1,0.6861455083304974,1
0,1,0.5112509938711224,1
0,1,0.6309704594949304,1
0,0,0.4051583716935199,1
0,0,0.42620830637656365,1
1,1,0.517622399526983,1
0,0,0.35856745942071916,1
0,0,0.28007737773177815,0
0,0,0.23559394239108986,1
1,0,0.3484263189175843,1
1,1,0.6103782879437294,1
0,1,0.6735453810488988,1
1,1,0.5159638932973077,1
1,1,0.6739628336159744,1
1,0,0.46961631458549147,1
1,1,0.6856992859844836,0
1,0,0.48816062668603777,0
0,0,0.35290355183541616,1
1,0,0.26781831740460005,1
1,1,0.503128543954281,1
0,0,0.3498781122024115,1
1,0,0.487714728481398,1
1,1,0.6440637889744376,1
1,1,0.5013242081841603,1
1,1,0.5122078449424068,1
0,0,0.32538408214973796,1
1,0,0.3863643024765941,0
0,0,0.4236246985449508,1
1,1,0.5210835296586351,0
0,0,0.45693425069005555,1
1,1,0.6904611599991682,1
0,0,0.45415601883995005,1
1,0,0.40591695475820416,0
1,1,0.550988612500392,0
1,1,0.6559339901830531,0
1,0,0.43211344629224546,1
0,0,0.3002289880483022,1
0,0,0.1468648111487036,0
0,0,0.05956117760445571,1
1,1,0.5950950320341796,1
0,0,0.42319175005269394,1
0,1,0.9088933177489643,1
1,0,0.26919851309394394,1
0,0,0.4993683368851687,1
0,0,0.21902848788625953,0
1,1,0.7188522876098808,1
0,0,0.09001046955249506,1
1,1,0.5985947044261125,1
1,0,0.38527959270413753,1
0,0,0.45304311906110983,1
1,0,0.4208903123734491,1
0,0,0.4411869692278097,1
1,1,0.6003739591846686,1
0,1,0.5384441162557296,1
1,0,0.3570033524177826,1
1,1,0.850933008375072,1
0,0,0.1713558926968693,1
0,1,0.6142496391663849,1
1,1,0.6649946716934884,1
1,0,0.46991208019280784,1
1,1,0.6307814017211821,1
0,0,0.15263462088234894,1
1,1,0.6024677594668242,1
1,0,0.4742264560103772,1
1,1,0.6975621354266393,1
1,1,0.5712943506856095,1
0,0,0.2841968820865937,0
1,0,0.4533306640144101,1
1,1,0.6779623012178513,1
0,1,0.6328576164677178,1
0,1,0.7481753511434136,0
0,0,0.3080561651624368,1
1,1,0.543004040412088,1
1,1,0.6167090677237823,1
0,1,0.5038074065256427,0
0,0,0.43039145825182984,1
1,0,0.37666729616738737,1
0,1,0.5568939309833872,0
1,0,0.38298595455428913,0
1,0,0.38012841651028334,1
1,0,0.3869983292607077,1
1,0,0.4385525446135511,0
0,1,0.6157457950577625,1
0,1,0.5211230496315821,1
0,0,0.02165653428209901,1
1,0,0.37440147656396855,1
0,0,0.27331104288352004,1
1,1,0.5387764078362368,1
1,1,0.7962648881746931,1
1,1,0.6864368370943652,1
1,1,0.660782315903987,1
1,0,0.3591380983855636,1
1,0,0.4751043371258214,1
1,1,0.802941379742266,1
1,0,0.48720277229612774,1
0,0,0.4003128928975567,1
1,1,0.7696189032285328,0
0,0,0.4268116378010634,1
0,0,0.3585730993217313,1
1,0,0.4352502000651694,1
0,0,0.4725379223108504,1
0,1,0.5117770101215414,1
0,0,0.37363591999767315,1
0,1,0.5886666859435895,1
1,1,0.6764287320216062,1
0,0,0.3192335268924394,0
1,1,0.9681793642681463,1
1,1,0.8214086693433145,1
0,0,0.2777798813022584,1
1,1,0.6036662782478502,0
1,0,0.4823466051096304,1
1,1,0.5897212423177968,1
0,0,0.380860805161785,1
0,1,0.6549916975477736,1
0,1,0.547424504727169,1
0,1,0.5593692846680535,1
0,0,0.28185816594096763,1
0,0,0.41390449787017,1
1,0,0.41254931705038195,1
0,0,0.3243875999479937,0
1,1,0.5435678938304068,1
0,0,0.17969913389295183,0
1,0,0.498557946925137,0
0,1,0.7462747504426315,1
0,1,0.6392173224345093,1
1,0,0.3069489301611237,1
0,0,0.31790244656299754,1
0,0,0.25812256315454013,1
1,1,0.6872297321025606,1
1,0,0.42399277131828644,1
0,0,0.049399414120535175,1
0,0,0.42955612583264485,1
1,1,0.7677516506937636,0
0,0,0.43292476868266855,1
0,0,0.3909544054986492,1
1,0,0.3508677502038873,1
1,1,0.5582244278106844,1
0,0,0.49051751762556073,1
0,0,0.22880474835537395,1
0,1,0.6072799016012077,1
0,1,0.673811414690722,1
0,0,0.2874933029500792,0
1,1,0.888282461881517,0
0,1,0.952120405667628,1
1,1,0.549066681481606,0
0,1,0.6190040855517822,1
0,0,0.33751178945415705,0
1,0,0.48600007620810215,1
1,1,0.5899487144528738,1
1,0,0.35417280443879506,1
1,1,0.6779619067908237,1
1,0,0.48039391823678035,1
1,1,0.6533548777080761,1
0,0,0.37445208161470234,1
0,0,0.1501266491787896,1
1,1,0.9628374241760508,0
0,0,0.4803148202778602,1
0,0,0.3886055214620268,1
1,0,0.41414256942992694,1
1,1,0.9677620331056844,1
1,0,0.4626861456799202,1
0,1,0.7340239570244376,1
0,0,0.33238119136757244,1
1,0,0.20743806966510972,1
0,0,0.32388815837428303,1
0,1,0.5863547606184393,1
1,0,0.40876365007995463,1
1,1,0.6871558702507874,1
1,1,0.8567886715911467,1
0,0,0.25162086063158884,1
1,1,0.6044005966072796,1
1,1,0.5873186376023736,1
0,0,0.306454536790296,1
0,0,0.27878822025033306,1
1,1,0.5607661492593485,1
1,0,0.4867244318567624,1
0,0,0.40946924176706906,1
0,1,0.6530492783370323,1
0,0,0.4562919077945084,0
1,0,0.27908487309366603,1
0,0,0.35641589712407906,1
1,0,0.4684297684906624,1
0,1,0.5822749334586986,1
1,1,0.552468728069743,0
1,0,0.45158518942468506,1
0,1,0.5034623264309807,1
0,0,0.35966613406313497,1
1,1,0.5300889002666753,1
0,0,0.3534700694295935,1
1,1,0.5610280641475555,1
0,1,0.6014737375389927,1
1,0,0.37129105880497854,1
1,1,0.5363431195772163,1
0,0,0.36874328593172956,0
1,1,0.6685300677918111,1
0,0,0.3907350261729292,1
1,1,0.5898020166289091,1
0,0,0.4705857522303824,1
1,1,0.5701094783578015,1
0,1,0.6091945456524304,1
1,1,0.9590446555062373,1
0,1,0.6431906160569207,1
1,0,0.48336700002692323,0
0,1,0.9549176318639382,0
1,0,0.254614415379741,0
1,1,0.5321018750213184,1
0,0,0.47445771672258175,1
0,0,0.12261122811403809,1
0,0,0.47442116407281665,1
0,1,0.6114063833851208,1
1,1,0.5389156119571918,1
1,1,0.8839770562283341,1
0,0,0.2770703044342508,1
1,1,0.6629287234513299,1
1,1,0.6147246784403334,0
0,0,0.4372461686150356,1
1,0,0.44892551969412275,1
0,0,0.052976977552041775,1
1,1,0.5225571443836328,1
1,1,0.8264800757990395,1
0,0,0.47822461843982506,1
1,1,0.8737641185481065,1
0,0,0.46066402433338804,1
0,0,0.2969934564544961,1
0,1,0.5574239224768601,1
0,0,0.3495181152191651,1
1,1,0.7582595321683046,0
0,1,0.6574478743891491,0
1,0,0.4391315178383313,0
1,0,0.17421999193260124,0
0,0,0.24693154836628217,1
0,0,0.26787675271497413,1
1,1,0.7607026529271891,1
0,0,0.20444472083756354,1
1,1,0.5544114436981477,1
1,0,0.42219704531344515,1
1,1,0.5601550110897873,1
0,0,0.12252554275250208,0
0,0,0.411709217734556,1
0,1,0.5197379756796652,1
1,1,0.7394028269775818,1
1,1,0.6571533465383851,1
0,1,0.5161407782844057,1
0,0,0.27889767363003054,1
0,0,0.20811411362604854,1
0,0,0.12856256892241072,1
0,0,0.10572104156562966,0
1,0,0.29329364741646574,1
1,0,0.46510388909181066,1
0,0,0.14961852560883,0
0,0,0.2331533409775796,0
1,0,0.44851374266828953,0
0,0,0.4629607543437208,0
0,1,0.7584115764667012,1
0,1,0.5159647244498867,1
0,0,0.3401110196774556,1
0,0,0.4718285136977887,1
1,0,0.3868646783929298,1
0,0,0.028306548975475587,1
