y_true,y_pred,y_prob,sensitive_features
0,0,0.30637709528545626,0
0,0,0.3126294418690289,0
1,1,0.7823526124072998,0
0,0,0.27370616578370016,0
1,1,0.6424425401789848,0
0,0,0.456606199889393,0
0,0,0.2968183382268935,0
1,1,0.6838290485233267,0
1,1,0.8440211072690383,1
0,0,0.34811742644147076,1
0,0,0.416465008575145,1
1,1,0.857320609594326,0
0,0,0.39283446588087517,0
0,1,0.680508197901426,0
1,1,0.6669343346425116,0
1,0,0.3078861604590392,1
1,1,0.8273171352412969,0
0,0,0.2793477084927114,1
0,0,0.2998185134541746,0
1,1,0.805837794623685,0
0,0,0.5326021411680243,0
0,0,0.3855282934781954,1
1,0,0.41376074630146675,0
0,0,0.2721131640050035,1
1,1,0.7134062363704106,0
0,0,0.2995976410814777,1
1,1,0.8256378589451587,0
1,1,0.7987383057815278,0
0,1,0.6009081606643306,0
0,1,0.6638909273518607,0
0,1,0.842002042209954,1
1,1,0.7343619147859552,0
1,1,0.8313293702705573,1
0,0,0.3296846313171144,1
1,1,0.7869065619755238,0
0,0,0.35098297017848346,0
0,0,0.29469995693144735,0
0,0,0.39291459412976987,1
1,1,0.8148203246757467,0
0,0,0.39283446588087517,0
1,0,0.29976758955862387,1
0,0,0.3856382588769471,0
1,1,0.7951141017340859,0
1,0,0.39504786594686436,1
0,1,0.7548744230901103,1
0,0,0.37728028475618597,1
0,0,0.29369017918715185,0
1,1,0.8248690166790746,0
1,1,0.7968883764452346,0
1,1,0.6794065197115431,0
1,0,0.4492172727251436,1
0,0,0.3197120939098161,1
0,0,0.41376074630146675,0
1,1,0.7949892211657082,0
0,0,0.3843600663385496,0
1,0,0.37322805452460783,0
0,0,0.423235734324912,1
0,0,0.5,0
0,0,0.39921998361041133,0
1,0,0.3958036465913163,1
1,1,0.8637059466229408,1
0,0,0.29417778720642634,1
1,1,0.6977921066544244,1
1,0,0.2963654862666555,1
1,0,0.30868356461666646,1
1,1,0.8648825644958057,0
0,0,0.2973285478593008,1
0,0,0.3187162641865518,1
0,0,0.3941483305259268,0
0,0,0.3129792729428973,1
0,0,0.3742832735257171,0
0,0,0.26736927357267765,1
1,0,0.29969612280666735,1
0,0,0.3317039225538568,1
1,1,0.632392332969592,1
1,0,0.5131777689667052,1
0,0,0.35898671208034577,1
1,0,0.48197293057374385,0
0,1,0.6542144801135612,0
0,1,0.776350360854996,0
0,0,0.27781582635983887,1
0,0,0.342337057443548,0
0,0,0.30127485375800905,0
0,0,0.3949356735034391,0
1,0,0.29245491383620204,0
1,0,0.3830716271657957,1
0,1,0.5604734325351074,1
0,0,0.52762415808451,0
0,1,0.6937618400087275,0
1,1,0.680508197901426,0
0,1,0.6669343346425116,0
0,1,0.6097521840586102,1
1,0,0.46887809123517077,0
0,1,0.677208453978622,0
1,1,0.6659745459090273,0
1,1,0.8021318247754842,0
1,1,0.822252519971781,0
0,0,0.4644797234773271,0
1,1,0.7828332176727839,0
0,0,0.41376074630146675,0
0,0,0.3514976888246626,0
0,0,0.2998417494959989,1
0,0,0.30863521089204027,0
1,1,0.6418491852811917,1
0,1,0.680508197901426,0
0,0,0.2997365787833137,0
0,0,0.39063534318948206,0
1,1,0.8044814440435152,0
0,1,0.7371836467487013,0
0,0,0.28417257181575795,0
1,1,0.833267845381958,0
0,0,0.30868356461666646,1
0,1,0.7288458860603042,0
0,0,0.3715378271306902,0
0,0,0.3874668418150782,0
0,0,0.4584226536911333,1
1,1,0.8483422299879271,0
0,0,0.30515790835831713,0
1,0,0.48197293057374385,0
1,1,0.7254698049575657,0
0,1,0.7126648023967499,0
1,1,0.8356141786815035,0
1,1,0.7548685759938554,0
0,0,0.26736927357267765,1
0,0,0.2996976392941001,1
1,1,0.8014460610811347,0
1,1,0.7257610490180381,0
1,0,0.5154539115152392,1
1,1,0.6719348454901474,1
0,0,0.29128496578206553,0
1,0,0.39048282674390933,0
0,0,0.3180101295020343,1
1,0,0.5,0
1,0,0.40036297770287327,0
0,0,0.29173402756280714,0
1,1,0.8385262186902818,1
1,1,0.8016578933111991,0
0,0,0.2984473921295043,0
1,0,0.29211125246650027,1
0,0,0.3830716271657957,1
1,1,0.8191945210767189,0
0,0,0.35098297017848346,0
1,1,0.7406764589219997,0
0,1,0.6424425401789848,0
1,0,0.36345860789375894,1
1,0,0.3910165107741008,0
1,1,0.7978076186933271,0
1,0,0.4211821002468907,1
0,0,0.29969612280666735,1
0,0,0.3962606083848814,0
0,0,0.3086444840850187,0
0,0,0.2966933632067658,1
1,1,0.7742449324067716,0
1,1,0.7649336444114935,0
1,1,0.814936354454373,0
1,0,0.3152586722435577,1
0,1,0.680508197901426,0
0,0,0.2674270012579956,1
1,0,0.3622351974156979,0
1,0,0.2996292554563442,1
0,0,0.2728834750973563,0
0,0,0.2961476004889143,1
1,1,0.8177823707069728,0
1,1,0.8000340293878494,0
0,0,0.26951067104402165,1
1,1,0.7712638376775586,0
0,0,0.41890753989705093,0
0,1,0.7075887929058482,0
1,0,0.30862229781467393,1
0,0,0.27781582635983887,1
0,1,0.7798078034230387,0
0,0,0.3035827700869327,1
0,0,0.2622441267242069,0
