y_true,y_pred,y_prob,sensitive_features
1,0,0.3116501720594934,1
1,0,0.42542308268012075,1
0,0,0.47203955254210006,1
1,0,0.3491567289913485,1
1,0,0.4512900607311759,1
1,1,0.5734511485277385,1
0,0,0.2999266530868041,1
0,0,0.3047952303119776,1
0,0,0.2554068825083788,1
1,0,0.462181567923411,0
1,1,0.7477405031983557,0
0,0,0.3522623349166416,0
0,0,0.34482060107080537,1
1,0,0.4791080748641716,1
1,1,0.9205095429639436,0
0,1,0.5409270666413037,1
1,1,0.7666276303736341,0
1,1,0.5450131413257802,1
1,0,0.23815994951496564,0
1,1,0.5046904137268879,0
0,0,0.16391119703746238,0
0,1,0.7501980948209375,0
0,0,0.22647213916150302,0
0,0,0.2166727666336157,0
1,1,0.7035952936791976,0
0,0,0.2951542148047139,1
0,1,0.7710612738890801,0
1,1,0.7909196963205077,0
1,0,0.2716766513670054,1
0,0,0.4662298690253845,1
0,0,0.12191256375041414,0
1,1,0.5027717201115744,1
1,0,0.42627481003102796,1
1,0,0.31975679888189135,0
1,0,0.4326832801942324,0
0,0,0.2973435626874063,0
0,0,0.13345840802375114,1
0,0,0.454823223424539,1
1,0,0.4928710797910041,0
0,0,0.4311202499317471,0
1,0,0.34175458786800195,0
1,1,0.5034249781803454,0
0,0,0.20143873965808937,1
0,0,0.2621029452366709,1
0,0,0.2261175653856939,1
1,0,0.46890561593286334,0
0,0,0.16996696985085297,1
1,0,0.4564496127664242,0
1,0,0.46055205995052906,1
0,0,0.38341019367796125,1
1,1,0.6222201522512918,0
0,0,0.2973435626874063,0
0,0,0.3704755186451536,1
0,1,0.7973321637390727,1
0,1,0.5169310300063741,0
1,0,0.36286566655559865,0
1,1,0.6759130568959896,0
0,0,0.37162260091122173,0
0,0,0.32730259008513257,1
0,1,0.642759612688952,0
1,1,0.8791871040733646,0
1,1,0.7266503658359026,0
0,0,0.47203955254210006,1
0,0,0.3433153065880811,0
0,1,0.5294299094833425,0
0,0,0.3070249410605728,0
0,0,0.42138911785039723,0
0,0,0.4360946399477363,0
1,0,0.3867055321357623,1
1,1,0.8783958811195797,0
1,1,0.659383620417766,0
0,0,0.40763844843265623,1
0,0,0.29510283213019856,1
1,1,0.5159460831514163,0
0,0,0.39475869367820965,0
1,0,0.4270266881254127,0
0,0,0.4938569187501927,0
1,0,0.4442627247609439,1
1,0,0.2702529204029708,0
0,1,0.5217080617316433,0
1,0,0.4564496127664242,0
0,0,0.4054953435163156,0
1,0,0.41017661363045765,0
0,0,0.4481769417387123,0
1,0,0.15393985076355235,1
0,0,0.24732406734650966,0
1,1,0.5659659040131682,0
0,0,0.2261175653856939,1
1,1,0.6929718860491346,0
0,0,0.2411257672230802,1
0,1,0.7250834798956338,1
1,0,0.4564496127664242,0
1,0,0.454823223424539,1
0,0,0.41072477666307455,1
0,1,0.5413478248015975,1
1,1,0.5767951978716689,0
1,0,0.47385124550912205,0
1,0,0.3133908157249802,1
1,0,0.4335385754806643,0
1,0,0.3169863283727877,0
1,0,0.30529400527001554,1
0,0,0.41577196734234473,0
0,0,0.3625347222727331,1
0,0,0.3647777513299776,1
1,1,0.5355650917847901,0
1,0,0.35597824656484334,0
0,1,0.6238942096700189,0
0,0,0.41762922098484506,0
1,0,0.4452366978042593,1
1,1,0.5742297744745805,1
0,0,0.22463779196976744,1
1,0,0.4326832801942324,0
1,1,0.5258296307412801,1
0,0,0.4506680194013959,0
0,1,0.6325888977768782,0
0,0,0.35357441449596616,1
1,1,0.6850139793719277,0
1,0,0.29424993759424417,0
0,0,0.41577196734234473,0
0,0,0.41412014570674177,1
0,0,0.29207389981287696,1
0,0,0.3463034996286338,0
1,0,0.38633693915893885,0
0,1,0.6566179662833831,1
1,1,0.5630437510131302,0
1,1,0.5125886856478094,1
0,1,0.527464269478504,0
0,0,0.1882878512848833,1
1,1,0.5487779090053327,1
1,0,0.11597557271519314,1
0,0,0.15551525716714523,1
0,1,0.5047436320961215,1
1,1,0.6125268009407306,0
1,1,0.976027288891002,0
1,1,0.7452648257509897,0
1,1,0.5027717201115744,1
0,0,0.1997292953469338,1
0,0,0.3691736840095717,1
0,1,0.5842116379531351,0
1,1,0.7211599361800682,0
1,0,0.4999221825775823,0
0,1,0.7985206071554236,0
1,1,0.5751026174079259,0
1,0,0.44904521180731294,1
0,0,0.44236874231397144,1
0,0,0.466291337659971,1
0,0,0.3097078748855096,1
0,0,0.18133398433389472,1
1,0,0.42138911785039723,0
1,1,0.6705894472130022,0
1,1,0.5399945243733426,0
0,1,0.6764882020389036,0
0,0,0.47970201402629803,1
1,1,0.5930643030211789,0
0,0,0.19544472432720808,1
0,0,0.40685796897972726,1
0,0,0.3792110658618855,0
1,0,0.40679112797119626,0
0,0,0.43581971891378296,0
0,0,0.09432672472924912,1
0,0,0.3630522463061195,0
1,1,0.5287257927133299,0
1,1,0.5004845696106679,0
0,0,0.4253627077267716,1
0,0,0.14464733514315395,1
0,0,0.3885779728778675,1
1,0,0.4350511909687106,1
0,0,0.2724577571743151,1
1,1,0.861763324578893,0
0,0,0.26490826743365553,0
0,0,0.38124608458263903,1
1,0,0.40679112797119626,0
0,0,0.38344703184262585,0
0,0,0.48838382511716827,0
1,1,0.6097504533807961,1
1,1,0.527464269478504,0
1,0,0.4843868798374345,0
0,0,0.3106903371257448,0
0,1,0.593784783596308,0
0,1,0.5809177077373391,0
1,0,0.43988680436375804,1
1,1,0.7968258219882818,0
0,0,0.10041053486346706,1
0,0,0.3910758102667702,0
1,0,0.4326832801942324,0
1,1,0.5151652797020969,1
1,1,0.7201906498797533,0
0,0,0.4537842125917842,1
1,1,0.6149134377550224,0
1,1,0.9496421100377243,0
0,0,0.2530219254759921,0
0,0,0.29249280907083747,0
0,0,0.3755393927151192,1
1,0,0.46721151357786045,1
1,0,0.42938707258953973,1
1,0,0.19544472432720808,1
0,0,0.49221794188601503,1
0,0,0.2424630999900648,1
0,0,0.22796044349021993,0
0,1,0.5307066367444875,0
0,0,0.2516922182670228,0
1,0,0.4704522477868978,1
1,0,0.26605154456600594,1
1,0,0.26957236639623333,1
1,1,0.9000881152105275,0
1,1,0.6395359246013541,0
1,0,0.4348501986018844,0
0,0,0.1525080806459236,1
0,0,0.4902465249096661,1
1,1,0.6374425004685214,0
0,1,0.5402637587872663,1
1,0,0.3813043527922786,1
0,0,0.17128061774123293,1
1,0,0.4163223299892372,1
0,0,0.2531340974094526,0
0,0,0.34986996370236156,1
0,0,0.45584771825962084,0
1,0,0.13615030468175393,1
0,0,0.4621201719584062,0
0,1,0.5847024036218421,1
1,0,0.413223435334852,1
1,1,0.5075553844346721,1
1,1,0.6943339015314575,1
0,0,0.4113573802880505,0
0,0,0.20280566441654457,1
1,0,0.4393287376951301,0
1,1,0.6198659062160982,0
1,0,0.2716450889863986,0
1,0,0.409770535284711,1
0,0,0.3524464785458785,0
1,1,0.5918807394568169,0
0,0,0.4449607179192906,0
1,1,0.9935578602989524,0
1,1,0.5217080617316433,0
1,0,0.1551576076937696,0
0,0,0.35357441449596616,1
1,0,0.24439712467193436,0
0,0,0.38096743540348754,1
1,1,0.7573017274506336,0
0,0,0.41973101274329805,1
0,1,0.6212926086990677,0
0,0,0.4604906951086579,1
1,0,0.30521879339315333,0
1,1,0.57768387740116,0
0,0,0.41231273557083115,0
1,1,0.6362437436258102,0
1,0,0.40679112797119626,0
0,0,0.31021110181798583,1
1,0,0.4002271692902904,0
1,0,0.4564496127664242,0
0,1,0.5177877320011978,0
0,0,0.41231273557083115,0
1,1,0.5549190839180415,0
0,0,0.1242763806275277,0
1,0,0.42138911785039723,0
0,0,0.27875784104014023,1
1,0,0.43359101488234797,0
1,1,0.5918807394568169,0
1,1,0.8534237427956862,0
1,0,0.4449607179192906,0
0,0,0.37828303979808886,0
0,0,0.3758164820114994,1
0,0,0.3919120229109772,1
1,0,0.4623582745862988,0
0,0,0.16247713671088457,1
0,0,0.48796043642528175,0
1,0,0.4614707029043583,1
1,1,0.6298623961160782,0
0,0,0.4560331431408595,1
1,0,0.4393287376951301,0
0,0,0.25164570048519425,0
