y_true,y_pred,y_prob,sensitive_features
1,1,0.7664586047599093,0
0,0,0.5135602210650031,1
0,1,0.7938598256379171,0
1,1,0.78923277091364,0
0,0,0.2836483137890516,0
0,0,0.4150052163117338,1
1,0,0.4878893540661677,0
0,1,0.5509741487988747,1
1,0,0.2868189733731525,1
1,1,0.8127210285924323,0
0,1,0.7380417361940667,0
1,0,0.35013137590342486,0
1,1,0.8103945348583516,0
0,1,0.6272950426905266,0
1,0,0.376510237125288,1
1,0,0.3806222237987542,0
1,1,0.8045194419658385,0
0,0,0.25001261526636315,0
1,1,0.6812853073021486,0
1,1,0.7312374718684198,0
1,1,0.8145932065861213,0
1,0,0.3067568242968991,0
1,1,0.7542685097453471,0
0,1,0.5905802067894924,1
1,0,0.45209602494938556,0
0,1,0.7650135381436795,0
1,1,0.8087198132555917,0
0,0,0.27946801536996135,0
1,1,0.6351087879742215,0
1,1,0.8104842149346088,0
1,1,0.6875324540602492,0
0,1,0.7973595908506095,1
1,1,0.8404290398824702,0
0,0,0.43016628841681637,0
1,1,0.6118471420022078,0
0,1,0.8502000345009842,1
1,1,0.8553840368599541,0
1,0,0.290815725741477,0
0,0,0.4571580888199976,0
1,0,0.3447442287911521,0
1,1,0.6155441202812698,1
0,0,0.2931696358327456,0
1,1,0.7852453701410379,0
1,1,0.8124901998148925,0
1,1,0.8016132714758244,0
0,1,0.7528850461160119,0
1,0,0.4631109363680573,1
0,0,0.2869872785785688,1
0,0,0.31775055734834207,0
0,0,0.39167539845222443,1
0,0,0.39509935789932604,1
1,0,0.4882456671611182,1
1,1,0.5527420103417401,0
1,0,0.2902338626301352,1
0,0,0.41387806788341014,1
0,0,0.33586018944326845,0
1,0,0.4914524570978386,0
0,1,0.5649889025947471,0
0,0,0.28105703258323783,0
0,0,0.35383947897515533,0
0,1,0.5484883127685551,1
1,1,0.7790148820243588,0
0,0,0.46190295822160227,0
0,0,0.29797223073836004,1
1,1,0.6537435935381547,0
1,1,0.8010227591441694,0
1,0,0.3462965359022026,1
0,1,0.6278997054323253,0
0,0,0.376510237125288,1
1,0,0.36595346071688667,0
1,1,0.8405505971582766,0
0,1,0.756244940714421,0
0,0,0.31020520327518497,1
0,0,0.29497058430891293,1
0,0,0.3213351265369854,1
1,1,0.8104288436966782,0
1,1,0.6102211930906936,0
1,0,0.38342591999564063,0
0,0,0.48310062164062134,0
0,1,0.6038873497839944,0
0,1,0.7843773712272424,0
0,0,0.3445480418160861,1
1,1,0.6365405190900969,0
0,1,0.8133966246185502,0
0,1,0.7429140586074428,1
0,0,0.29187418732325554,1
0,0,0.2869756391798442,0
0,1,0.6740391331044413,0
1,1,0.7459041243528676,0
0,0,0.225188288614258,0
1,1,0.6911999408529601,0
1,0,0.29285237284362103,1
1,1,0.6150573732267482,1
0,0,0.42110033896992977,0
0,1,0.5527420103417401,0
0,0,0.28383378881848853,0
0,1,0.8110631075738695,0
1,0,0.3325236565123087,1
0,0,0.3161509703011884,0
0,0,0.27918163904093396,0
1,1,0.7749005851501263,0
0,0,0.42291450564538224,1
0,0,0.29110308136496554,0
0,0,0.26953033210317334,1
1,1,0.8130680069550545,0
1,1,0.6351087879742215,0
1,1,0.7311534769238974,0
