y_true,y_pred,y_prob,sensitive_features
0,0,0.43142411439598743,1
1,1,0.9991781947268132,1
0,0,0.009578895246140204,1
0,1,0.660806968683652,0
0,0,0.19442799543585376,1
0,1,0.8601692048565668,0
0,0,0.0002461689031643876,1
0,0,0.11439738053424287,1
1,1,0.563115275707991,1
0,0,0.16925602560145814,1
0,0,0.0009763111878535847,1
0,0,0.19988280181116608,0
0,1,0.5047101042682166,0
0,0,0.002420198451032774,0
0,0,0.0552608976476189,0
1,0,0.2922226255421009,1
1,1,0.8383484386801797,1
0,0,0.30111711787973094,1
0,0,0.302170182353036,0
0,1,0.9989348014611831,0
0,0,0.008826836072400947,1
0,0,0.0035949793266131023,1
0,0,0.1097112639515168,0
0,0,0.00037032360375193136,0
0,1,0.8951114358380113,0
1,0,0.3597891601399652,1
0,1,0.5670974901881951,1
1,1,0.8118731710276361,1
1,0,0.414368148671463,1
0,0,0.009727894752802802,1
0,1,0.7429606053499984,1
0,0,0.002213198197465859,0
0,0,0.037833681825399625,1
0,0,0.0003285547549615382,1
1,1,0.9913160880751108,1
0,0,0.029362791274992965,1
0,1,0.8531257312658467,1
1,1,0.6786946971759142,1
0,0,0.00017849201267409768,0
0,0,0.47611040059765525,1
0,0,0.006493946784400835,0
0,0,0.0014428095605431713,0
0,0,0.012646771549505586,1
0,0,0.01620517277984356,1
1,1,0.8653880126695148,1
0,1,0.9856483155113427,0
0,0,0.006345510570302983,1
1,1,0.7194036307027529,1
0,0,0.0003809634732132294,0
0,0,0.0006868634811526737,1
0,0,0.026693358369559744,1
0,0,0.028866577308536347,1
0,0,0.0019156227562367176,1
0,0,0.0031468233578201207,1
1,0,0.43859786523806704,1
0,0,0.008251660560946996,0
1,0,0.2916525026387229,1
0,0,0.35253443891872804,1
0,1,0.5517224029400004,1
0,0,0.005834908086681957,0
0,0,0.002660549717905632,0
0,1,0.8459382867449647,0
1,1,0.517921294738148,1
0,0,0.011230745103955895,0
0,0,0.009144487011811652,1
0,0,0.000212094053022617,0
0,0,0.003390449575803121,0
0,1,0.8578073949420675,1
0,0,0.39439029183515545,1
1,1,0.5687803830980162,1
1,1,0.7579873877394268,1
0,0,0.031559343363382945,0
0,0,0.08987787629303376,1
0,0,0.039111156599991974,0
0,0,0.03333942537759158,0
0,0,0.01642234179105442,1
0,0,0.006579353495089699,1
0,0,0.09464965043316462,1
0,0,0.058794394139277444,1
0,0,0.1075215507568193,1
0,0,0.0472066886549651,0
0,1,0.5752783022290443,1
1,1,0.8764217234470361,0
1,0,0.2183999804136297,0
1,1,0.9661361336206942,1
0,0,0.0012209443614539402,1
0,0,0.06815221553858578,0
0,1,0.7567303359535499,1
1,1,0.8920616550720606,1
0,0,0.002394060314737152,0
1,1,0.5957592637605245,1
0,0,0.008034802908521863,0
0,0,0.01966929168609801,1
0,0,0.10942812653151887,0
0,0,0.4494779966647173,0
0,0,0.1884678442885969,1
0,0,0.08342490289897564,1
0,0,0.00018262452528272107,1
0,0,0.0010646192353977151,0
0,0,0.007246262741135361,0
0,1,0.5779750763542013,1
0,0,0.0034788296746182824,1
0,0,0.0026465564953215997,0
0,1,0.6116449930068469,1
0,0,0.4821955555703632,1
0,0,0.03976077687082723,0
0,0,0.14224415603365662,1
0,0,0.38727398411280234,1
0,0,0.04404297856527984,0
1,0,0.0936707296150647,1
0,0,0.19922181808333966,1
0,0,0.07180862699272796,1
1,1,0.9976658354652806,1
0,0,0.04455076911733371,1
0,0,0.000341917591077489,0
0,0,0.0002810573607445621,0
0,0,0.0725410423088402,0
0,0,0.00391177777831745,1
0,0,0.003623538557543178,0
0,0,0.4543107351395455,1
0,0,0.0437065152981242,0
0,0,0.03958611021213978,1
0,0,0.48380210251204736,1
0,0,0.0012825924917488742,0
0,0,0.04955622484894748,0
1,1,0.7249951690741633,1
0,0,0.1571414225338337,1
0,1,0.7904546746557183,1
1,1,0.502944517657365,1
0,0,0.0014686800184606267,0
0,0,0.3756591397860722,1
0,1,0.807317414666322,1
0,0,0.0006220197542442285,0
1,1,0.8521296278452083,1
1,0,0.1570091693601148,1
1,1,0.7374981676958108,1
1,1,0.9965736885696103,1
1,1,0.5318874874631602,1
0,0,0.36565992449475754,1
0,0,0.02212180936608274,0
0,0,0.024864180235002916,0
1,1,0.762974274710596,1
1,0,0.1756121743437378,1
1,1,0.9462050999171292,1
0,0,0.0022889440294096143,1
0,0,0.12035254009930937,1
0,0,0.22398190596974535,1
1,0,0.48152180459070315,1
0,0,0.008196256201314346,1
1,1,0.8440166504400417,1
0,0,0.0065248798926278205,1
0,0,0.006024560516371082,1
1,1,0.879159826089834,1
1,1,0.912800502373391,1
0,0,0.003680975264198453,0
0,0,0.008071965582862141,0
0,0,0.10176252541202949,1
1,0,0.04687599708191958,0
0,0,0.0027466388943752917,1
1,1,0.7056467255457409,1
1,1,0.9713005492544996,0
0,0,0.18409013228109317,1
0,0,0.01239578128192206,1
0,0,0.018794387827838245,0
0,0,0.0073884124756103476,0
0,0,0.04694299485732635,0
0,0,0.4605565567946835,1
0,0,0.03750219853581769,1
0,0,0.058401437345487986,1
1,1,0.8640572698325186,1
0,0,0.09736411177643825,1
0,1,0.9511447524464984,0
1,0,0.3303515250898223,1
0,0,0.011522945764801368,0
0,0,0.01146829619907631,1
0,0,0.0006792224052078975,1
0,0,0.053756128482509394,1
1,0,0.17859521126274766,1
1,1,0.9587814460389618,1
0,0,0.055944177120007,0
0,1,0.5839434469473699,1
1,1,0.9872207474193351,1
0,0,0.015917361028842638,1
0,0,0.13862910130801367,1
0,1,0.9662730505128324,0
0,0,0.019617515994597583,0
0,0,0.3852110815382353,1
0,1,0.5079480587674499,1
0,0,0.18470716073098656,1
0,0,0.036689426755397964,1
0,0,0.022403614568301075,1
1,1,0.8851199196891872,1
0,0,0.004148209803812353,0
0,0,0.07659700458078848,0
0,1,0.7147874066069831,1
0,0,0.03805210444116638,0
0,0,0.16419133176576742,1
0,0,0.010991057204808984,0
0,0,0.019133465954216614,0
0,0,0.009848567335126799,1
0,0,0.0015014272169976658,1
0,0,0.01458489568079559,1
0,0,0.08636808331330659,1
1,1,0.9351628301885395,1
0,0,0.38357422203560226,1
0,0,0.2035186919052921,1
0,0,0.06852795695125392,1
0,0,0.01703848213804513,0
0,0,0.2729996289603191,1
1,1,0.6205148425350755,1
1,1,0.704816436666564,1
0,0,0.48594185304688925,0
0,1,0.6320333496584621,1
0,0,0.36569464678900554,1
1,1,0.9999999999998561,1
1,0,0.48567577385848626,0
1,1,0.9999999999999978,0
1,1,0.9903230777398507,1
0,1,0.945446572645197,1
0,1,0.8516145000352361,1
0,0,0.005054993714749142,0
0,0,0.13559125490240045,0
0,0,0.014647234571611703,1
1,0,0.4781216545071542,1
0,0,0.017172553567625978,0
1,1,0.8396678431486394,1
0,0,0.00011633294231511859,0
0,0,0.038656257332470925,0
0,0,0.0014103948899125988,0
1,1,0.7182549194297889,1
1,1,0.8524529910062217,1
0,0,0.06255718692282257,1
0,0,0.03961363907479092,1
1,1,0.766785856300597,1
0,1,0.5621889589209452,1
0,0,0.12107657792604451,0
0,0,0.39493184854782076,1
1,1,0.7939417457720769,0
0,0,0.48323574380809864,1
1,1,0.6709870811265812,0
0,0,0.009795100920794069,0
0,0,0.035015421567552385,0
0,0,0.3782083556367987,1
0,0,0.008496969586853784,1
0,0,0.1352572661075142,1
1,1,0.9726902445278082,1
1,1,0.5756088542683752,0
0,1,0.907199498112567,1
0,0,0.027761773882507848,0
0,0,0.004620095586777842,0
1,1,0.8087821084768972,1
0,0,0.0060452473897942265,1
0,0,0.1234687584473984,0
0,0,0.03905125920223635,0
0,0,0.016229080722848416,1
0,0,0.0019545370184923553,1
0,0,0.013773858047461741,0
0,1,0.979693013579823,1
0,0,0.4163258515486281,1
1,0,0.09337326086201109,1
0,0,0.005483409806850986,1
0,0,0.12687180617776403,1
0,0,0.010179309164998703,0
0,0,0.04766012399975916,1
0,1,0.9507249800865127,1
0,0,0.08628737653118514,1
0,0,0.014474102860836854,0
0,0,0.002869964953894396,0
0,0,0.007940336907612379,1
0,1,0.6554359267446654,0
0,0,0.00974587477099348,1
1,1,0.9892266577730068,1
0,1,0.7724171672853972,1
0,0,0.16338087398247791,0
1,1,0.98524456362252,1
1,1,0.9652701506255684,1
0,0,0.001863623122855293,0
0,0,0.008551311314068511,1
0,0,0.13728220399065022,1
1,0,0.32775582426159416,1
0,0,0.014149579421366083,1
0,0,0.2968053297802767,1
0,0,0.16347552902329873,1
0,0,0.009060632697536368,0
1,0,0.03172476930068593,0
1,0,0.1692751798433503,1
0,0,0.4650572424296329,1
1,1,0.7974528808024305,1
0,0,0.11313618809126273,1
0,0,0.009480810655944428,1
0,0,0.0004884976549026306,0
0,0,0.10887517867612746,1
0,0,0.39983810963912186,1
0,0,0.03711312470141713,0
0,0,0.1717372586228746,0
1,1,0.981028519075787,1
0,0,0.27574493780693476,1
0,0,0.03704533107259873,1
1,0,0.11515890414763211,1
0,1,0.7142188979768105,1
0,0,0.027354543168755463,0
1,1,0.7999095047368114,0
1,1,0.9345865757564737,1
0,0,0.3678442070832527,0
0,0,0.00026261300270937247,0
0,0,0.051783449747649736,1
1,0,0.45182300014687193,1
0,0,0.08019433905576202,1
0,0,0.01085840880247185,0
0,0,0.038036177080489265,1
0,0,0.014695982330938271,0
1,1,0.9936647478379175,0
0,0,0.008445750743370036,0
0,0,0.004555428853736142,0
0,0,0.43585152395588306,1
0,0,0.04405286071369471,0
0,0,0.111441610282904,1
0,0,0.2907178815895509,1
0,1,0.7711057983016634,1
0,0,0.03320996547373711,1
0,0,0.05493241871928258,1
0,0,0.012094989692649303,0
0,0,0.004686737919668467,0
1,1,0.7546457921843623,1
0,0,0.0033277545104089703,0
0,0,0.17410071029468405,1
1,0,0.33104649386909196,1
0,0,0.0011889142555742576,0
0,0,0.07271591145696146,1
1,0,0.49300549416739275,1
0,0,0.0014994054542025598,1
0,0,0.002051618114808415,0
0,0,0.011827958843692863,1
1,1,0.6234074483529415,1
0,0,0.013357673668110893,1
0,0,0.007753426683623224,0
0,0,0.009152755368931472,1
0,0,0.003477261173630047,1
0,0,0.002732038850121753,0
1,1,0.5010064657252891,1
0,0,0.005680002072482152,1
0,0,0.1519725539164813,1
1,1,0.9998707417496272,1
0,0,0.001003826264587441,0
0,0,0.30870791424797717,1
0,0,0.3309785416556544,1
0,0,0.000534681139579075,0
0,1,0.8177408261946133,0
0,1,0.8793881877029155,0
0,0,0.01130797544619563,0
0,0,0.1156773282392179,1
0,0,0.03748010062748349,1
0,0,0.4119289246444799,1
0,0,0.0008543457992323863,1
1,0,0.27800466568101695,1
0,0,0.0025979744963092336,1
1,0,0.0077027702652205,1
1,0,0.33454079515722346,1
0,0,0.09873999314451291,0
0,1,0.914983324585887,1
0,0,0.4942478222183131,1
1,1,0.8719474276324357,1
0,0,0.11502840067323981,1
0,0,0.3146161270807224,0
0,0,0.4103060419085733,0
0,0,0.20315134373663546,1
0,0,0.07085552697530922,0
1,1,0.9868449894136561,1
1,1,0.7671623644494068,0
0,0,0.3064642882864975,1
1,1,0.511311909215345,1
0,0,0.010175762764229785,0
0,0,0.002228925201257615,0
0,0,0.008244140394765785,1
0,0,0.00019314045534703548,1
0,0,0.009423648276817246,1
0,0,0.46946982309697416,1
0,0,0.3062740745248322,1
0,0,0.007565579576478383,1
0,0,0.2788590593356958,1
1,1,0.5513972863444797,1
0,0,0.34972454818682525,1
0,0,0.129405922959648,1
0,0,0.0008200746782120836,1
0,0,0.00037986317790838993,1
1,1,0.7103509430481604,1
0,0,0.00395328787908476,0
0,0,0.0899133034547957,0
0,0,0.46614636750628774,1
0,0,0.011210048314465301,0
0,0,0.00018640428347360582,0
