y_true,y_pred,y_prob,sensitive_features
1,1,0.597463842452802,1
0,0,0.034986191729488296,0
0,0,0.02495626178328518,1
1,1,0.9232372731286622,1
0,0,0.11870883120819392,1
0,0,0.13287567266158795,0
1,1,0.8796006347397134,1
1,1,0.850244037521376,0
0,0,0.16075616544309076,1
0,0,0.008558751166564038,1
1,0,0.4814595310368935,1
1,0,0.30409095517126566,1
1,1,0.5494277461015619,0
0,0,0.06473227487872288,1
0,0,0.14330854711111896,0
0,0,0.019661010181592917,1
1,1,0.9431298916602442,1
0,0,0.01346271836258763,0
1,1,0.8200177956142505,1
0,0,0.034699807288192476,1
0,0,0.2444372009722402,1
1,1,0.9029910250782053,1
1,1,0.7760467459528967,1
0,0,0.20385193668591903,1
0,0,0.003636012567643171,1
0,0,0.48806568071114825,0
0,0,0.02555582542190912,0
0,1,0.5742688180097804,1
1,1,0.7294462466339097,1
1,1,0.7412318909247173,0
0,0,0.24520464794269628,1
0,0,0.04537370097148124,1
0,0,0.016358948868861772,1
0,0,0.10977240625135211,0
0,0,0.33425483850401755,1
0,0,0.013933844344418283,1
0,0,0.03967302852498117,0
0,0,0.05890509949553571,0
0,0,0.029982573009384752,1
0,0,0.03308503090459743,0
1,1,0.5160444678392824,0
0,0,0.40167625326612505,0
0,0,0.00033772787976445954,0
1,1,0.6133250765227698,0
0,0,0.22761132981930662,0
1,0,0.059306183897497006,0
0,0,0.10875588131466085,1
0,1,0.5626307795738371,0
0,0,0.000839334320742191,0
0,0,0.07684647722671994,1
0,0,0.07245231550416122,1
0,0,0.00204028040508588,1
0,0,0.47513640044630473,1
1,0,0.33538112983911894,1
0,1,0.5895046100902535,1
1,1,0.5831715765877933,1
0,0,0.017604805145587227,1
0,0,0.18119991965292265,0
0,0,0.027838350353554468,1
1,1,0.6749130046047747,0
1,0,0.2943602331652608,1
0,0,0.058540266310313,0
0,0,0.3615316321437733,1
0,1,0.5564744637322396,1
1,0,0.45311829144095406,1
0,0,0.28114747057409034,1
1,0,0.11319705810169549,1
0,0,0.09276775869600652,0
0,0,0.19497181342100223,0
