y_true,y_pred,y_prob,sensitive_features
0,0,0.017911734914630693,1
0,1,0.8141154399683255,1
1,0,0.28420774215483535,1
0,0,0.005563633603129346,0
0,0,0.03618903227528453,0
1,0,0.4014674182084133,1
0,0,0.09210803465733772,1
0,0,0.05819863165626467,1
0,0,0.13184249936928033,1
0,1,0.6277853059276318,0
1,1,0.9171027655811047,1
0,0,0.018337000738131215,1
0,0,0.032874757424790214,1
1,1,0.9862791676259901,1
0,0,0.019845472171044976,1
0,0,0.08603719961634995,1
0,0,0.07604845124462674,1
0,0,0.08418546990526238,1
0,0,0.033128145334574054,0
0,0,0.43080976852547836,1
1,1,0.6722592807006506,1
0,0,0.08063651505311499,0
0,0,0.0161543379796799,1
0,0,0.0435340026700528,1
0,0,0.06743703171721813,0
0,0,0.06472940613292381,0
0,0,0.00841593761396185,1
0,0,0.16635672269658283,1
0,0,0.06918718274137912,1
0,1,0.8169661322308797,0
1,1,0.660701478525953,1
0,0,0.10494462917976269,1
1,1,0.8818902921367978,1
0,1,0.8768509797339631,1
0,0,0.15299721924082407,1
0,1,0.9107730344885421,1
0,0,0.005397131580242111,0
0,0,0.008247615001679668,0
0,0,0.06847067556850302,1
0,0,0.13250208559804671,0
0,0,0.07873119326602512,0
0,0,0.08213857989963369,0
0,0,0.06178707116777962,0
0,0,0.022709042140639873,1
0,0,0.2995589751390597,0
0,0,0.042292236866171576,1
0,0,0.0027486427232061416,0
1,1,0.6507687400209703,1
0,1,0.8606787426318921,1
0,1,0.962110397617195,0
0,0,0.008396499391732535,1
0,0,0.01329904346959143,1
0,0,0.009592333726762431,1
0,0,0.04627594161385347,0
0,0,0.10645734892119257,1
1,1,0.9563501057395577,1
0,0,0.04032975518450674,0
0,0,0.05030071060625312,0
0,0,0.008261583965687202,1
0,0,0.12402287907660958,1
1,1,0.7868828433389354,1
0,0,0.1316048971017969,1
0,0,0.014068087692761381,0
0,0,0.059497716072463284,1
0,1,0.6335197299335229,1
0,0,0.042092645276347186,1
0,0,0.08269249339849441,0
1,1,0.7561586423343271,0
0,0,0.12656940419980778,1
0,0,0.12441453608111867,1
1,1,0.8178987237746449,1
0,0,0.04286732843563167,1
0,0,0.2895379443171247,1
0,0,0.01777808198526516,0
0,0,0.007059265580856413,0
