y_true,y_pred,y_prob,sensitive_features
1,1,0.8606398579018524,0
1,0,0.4062994182344134,1
0,1,0.5183872265599502,1
0,1,0.577299264848346,0
0,0,0.21988440511019283,1
0,0,0.3142425687036151,0
1,1,0.8554397173748803,0
1,0,0.39885136078252237,1
0,0,0.47592672476716663,1
0,0,0.24218176756872936,1
0,1,0.7892205363016193,0
1,0,0.3995622229667015,0
0,1,0.5577010641100727,1
1,0,0.4654187373047235,0
0,1,0.6374226888001887,0
1,0,0.3776622876944458,1
1,1,0.504927035810705,0
0,0,0.3438943967640781,0
0,0,0.39616662845562634,0
0,0,0.4748988734902787,0
1,1,0.5585896304632688,0
0,0,0.16618695400320635,1
1,1,0.9534604079946822,0
0,0,0.2738510938052141,1
1,1,0.8229597710304989,0
1,1,0.5228238649648166,0
1,1,0.571460623290204,0
1,1,0.569237911860957,0
0,0,0.21806699358941148,1
0,1,0.6311462027215653,0
0,0,0.2502175083028285,1
1,1,0.7893061722287693,0
0,0,0.26115457031429434,1
1,1,0.7405364290373969,0
0,1,0.6556059358185913,1
0,0,0.2123932094368101,1
1,0,0.4902783974394652,1
1,1,0.7966865249195391,0
0,1,0.5546565572585143,1
1,0,0.402114377172635,0
1,1,0.5382852424338188,0
0,1,0.8043929131262646,1
0,1,0.7551684025870382,1
0,0,0.24418355016968166,1
1,0,0.4709071607315979,0
0,0,0.41298155449747725,0
0,0,0.33174590612796,0
0,0,0.3215264120817288,0
0,0,0.4062994182344134,1
0,1,0.8474785941330916,0
0,1,0.5972520907609937,1
1,1,0.7630858288235632,1
1,0,0.18556880447763602,1
0,1,0.5413491214532725,0
0,0,0.21660655335064866,0
0,0,0.2738510938052141,1
1,1,0.5551606257330882,0
0,0,0.2838676245563938,0
0,0,0.4099947489309789,0
1,1,0.5102767959125567,0
0,1,0.7810204141039885,1
0,0,0.27022805377627435,0
0,0,0.356508273947848,1
1,1,0.6717535096665083,0
1,0,0.2502175083028286,1
0,0,0.13851129641978166,1
1,1,0.9755220109351471,0
0,0,0.3519024854363549,0
1,1,0.7998886571008726,0
0,0,0.3390687229292348,1
0,0,0.4456146462489329,1
1,1,0.6317362959845525,0
0,0,0.42850886409111294,1
0,0,0.3442796877562644,0
0,0,0.27881158490311136,1
1,1,0.5902828057835673,1
0,0,0.2143316740155653,1
0,0,0.49902584764331975,0
0,0,0.28368002695847777,0
1,0,0.46755552238848563,1
1,0,0.37163570418882,1
1,0,0.37481489154914666,0
0,1,0.8096992957670041,0
1,0,0.45668354358804764,0
1,1,0.8511435483601943,0
0,0,0.4989563493686672,0
1,0,0.2925195737600654,1
1,1,0.53844407634318,0
1,0,0.33183081398880354,0
0,0,0.29956195016789056,0
1,1,0.5303139257758146,0
0,0,0.27214708424900597,0
0,0,0.46762472894097507,1
0,0,0.2974866634918082,1
0,0,0.21424075053179575,1
1,1,0.5158170214668725,0
1,1,0.5124221178279885,1
0,0,0.3284477981549914,1
1,1,0.6463878927329808,1
1,1,0.5021092768728372,0
0,0,0.31621244117212877,1
1,1,0.571460623290204,0
0,1,0.587556933825177,1
1,1,0.7023928293459503,0
1,1,0.7909401145284235,0
1,0,0.23225761893549696,1
1,0,0.3822371364122058,1
1,1,0.7038077100589849,1
1,0,0.42050890068331653,0
1,0,0.3618405252546162,0
0,0,0.20338370526217117,1
0,0,0.43480054781290844,0
1,0,0.448014555907799,1
1,1,0.8212302858243801,0
0,0,0.33332814108796655,1
0,1,0.9474586397131054,0
0,1,0.572709966134821,0
1,1,0.6830191370548492,0
0,1,0.6317362959845525,0
1,0,0.4907884361971624,0
1,1,0.5598300828951771,1
1,1,0.6203232575578083,0
1,1,0.6671653748226074,0
0,0,0.3933577588900534,1
1,1,0.6500220129440187,0
1,0,0.426706639411536,1
1,1,0.9067678213069285,0
1,1,0.7675854969507774,1
1,1,0.6596644601741422,0
0,1,0.5073540446512985,0
0,1,0.5307391250324575,0
0,0,0.3519024854363549,0
0,0,0.4154048912016531,0
1,0,0.25253855245640394,1
0,0,0.451219519562692,0
0,0,0.3510481542738207,1
1,0,0.28291902039159533,1
1,0,0.45948163691339233,0
1,1,0.6629947746272944,0
0,0,0.428716003751958,0
1,0,0.3854198931985231,0
0,1,0.5420473623108278,1
0,1,0.5549341316002363,0
1,1,0.7806207585299778,1
1,1,0.844661353472717,0
0,1,0.5320644693156086,1
1,1,0.8369301452702937,0
1,1,0.7217787847223758,1
0,0,0.28302859217335474,1
1,0,0.37749394686461796,0
0,0,0.3272076000593681,1
0,0,0.47592672476716663,1
1,1,0.6598079277295579,0
1,0,0.3003067812356677,0
1,0,0.3094835198969451,0
1,1,0.5549341316002363,0
1,1,0.8830962654784645,0
1,0,0.33080480669638085,0
0,0,0.39020024722955954,1
0,1,0.747459523674923,0
0,1,0.8862315566808319,0
0,0,0.2672219051234729,1
1,0,0.4263396255009796,0
1,1,0.8882745204753064,0
0,0,0.30479268178281416,0
0,1,0.6607442848521473,0
0,0,0.3122699708845144,0
1,1,0.6578316029628516,0
0,0,0.4881329699801952,0
1,0,0.22822401773722117,0
0,1,0.517036168718981,0
0,0,0.33332814108796655,1
1,0,0.4852476195417681,0
0,0,0.22973981615122355,1
0,0,0.2856162230497581,1
1,1,0.7653172778214096,0
0,0,0.3581261587141829,0
1,1,0.674582523899759,0
1,1,0.8532740295435713,0
0,0,0.33589962435886217,1
0,0,0.349094721781755,0
0,0,0.37240600515697925,1
0,1,0.6985135698906006,0
0,0,0.23432344292733656,1
1,1,0.9401665791161795,0
0,0,0.18054534016951163,1
1,0,0.4956283316474853,1
0,1,0.6401081420929833,0
0,0,0.11753212017064359,1
0,0,0.14279377723215655,1
0,0,0.47704034341249074,1
1,1,0.7094322428840202,0
1,0,0.4533463983772507,1
0,1,0.5102767959125567,0
1,1,0.5854747702515911,0
0,1,0.5102767959125567,0
1,1,0.6437549348284201,0
1,0,0.4016238085980046,1
1,1,0.7709772114050292,0
1,1,0.5933323342331209,1
0,1,0.508009952947493,0
1,1,0.6200314879343858,0
1,1,0.9061178628814649,0
1,0,0.4404527081791528,0
0,0,0.3881592620540935,0
1,1,0.6086073189478415,0
1,1,0.7918544505958258,0
1,1,0.652082655555541,0
0,0,0.46790450975178394,0
0,1,0.5632149234022084,0
0,0,0.2855380869889007,1
1,1,0.9189048887287423,0
0,1,0.5236925496006221,1
0,0,0.3337371741238007,1
1,1,0.6175438782423869,0
0,0,0.2542733354748429,1
0,1,0.7735161094850969,0
1,1,0.9641363842200924,0
0,0,0.21087063874786133,0
1,1,0.7756695579580939,0
0,0,0.33332814108796655,1
1,1,0.7461085488845839,1
1,1,0.9126120395715661,0
1,1,0.7886754866920941,0
0,1,0.5382852424338188,0
1,1,0.5475139247904348,1
0,0,0.36002536496342064,0
1,0,0.364037707520525,1
1,1,0.6389316230399367,0
0,0,0.448014555907799,1
